msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1690928480.717157,55f2d9d0-42f0-41af-a35a-991b81dead9a,pubMeasurements,1690928480.717157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bba51cb5-30b9-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 234379}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.40676844637313
1690928480.8305924,6735f660-2d20-4fab-bc53-e4c0c0125e6b,pubMeasurements,1690928480.8305924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bba51cb5-30b9-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 234379}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.26232969396706
1690928480.9529457,d967e0b0-e1b4-4824-be49-850592bd46eb,pubMeasurements,1690928480.9529457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bba51cb5-30b9-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 234379}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.69222517587396
1690928480.9598646,5b83644b-1e25-4e09-90d4-0f13340f9919,pubMeasurements,1690928480.9598646,RaplKey (PackageID 1),100.09285152411964
1690928480.9598646,5b83644b-1e25-4e09-90d4-0f13340f9919,pubMeasurements,1690928480.9598646,RaplKey (PackageID 0),99.84870646960059
1690928481.0932524,a74fe8aa-c442-45b7-b5c8-00119cc4830e,pubMeasurements,1690928481.0932524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bba51cb5-30b9-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 234379}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.254481698136404
1690928481.204094,35ec1373-3b1d-4942-a49a-9f755a5d6fdc,pubMeasurements,1690928481.204094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bba51cb5-30b9-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 234379}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.04378324003194
1690928481.3115487,714deb33-dfad-4692-a23a-0f0501afc3b1,pubMeasurements,1690928481.3115487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bba51cb5-30b9-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 234379}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.22497144146722
1690928481.4190536,f24945e5-d996-4cfd-a9ea-a7af6e9813f5,pubMeasurements,1690928481.4190536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bba51cb5-30b9-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 234379}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.20757174084926
1690928481.5269787,a7df3c78-d898-43ad-8ed3-d5b75f5c67cb,pubMeasurements,1690928481.5269787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bba51cb5-30b9-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 234379}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.06277507528377
