msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713055781.2756023,08def21c-2a38-4edd-9ccb-da0592d1ccb3,pubMeasurements,1713055781.2756023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.251281790854705
1713055781.4035766,e551e60d-9812-4cfc-8913-10d836f58086,pubMeasurements,1713055781.4035766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.256287886039573
1713055781.5316038,f0e20924-ba5b-4269-9077-bc15f00c168b,pubMeasurements,1713055781.5316038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.24334858399286
1713055781.65957,b6b5c252-ef9b-4fe5-9f92-e80be841fcc1,pubMeasurements,1713055781.65957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25830298673085
1713055781.787616,94ac17e7-de49-42e8-a137-e93d8ac254ac,pubMeasurements,1713055781.787616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.23877356574981
1713055781.9155943,511f6692-b06f-47b2-ab77-fdc37cae1fa3,pubMeasurements,1713055781.9155943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.255249905257525
1713055781.95505,6f39eb4e-750c-41a6-b86c-1e31be0f09b0,pubMeasurements,1713055781.95505,RaplKey (PackageID 1),56.69674218525779
1713055781.95505,6f39eb4e-750c-41a6-b86c-1e31be0f09b0,pubMeasurements,1713055781.95505,RaplKey (PackageID 0),59.88758850493944
1713055782.0435822,148dc991-aee2-4648-a12f-ace78b648e8c,pubMeasurements,1713055782.0435822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.252991008905145
1713055782.1716242,20a01943-6cac-4def-9f9a-f9855b8d9ab4,pubMeasurements,1713055782.1716242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.239749457209356
1713055782.2996116,5a2a6933-9b00-40eb-a68a-41feb1361b80,pubMeasurements,1713055782.2996116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25305205586483
1713055782.4275882,1c58492c-2b39-4899-9106-49dab753f782,pubMeasurements,1713055782.4275882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.255738358214206
1713055782.5555987,681482b0-fc7e-4b7f-bffc-b7f1f1b538f7,pubMeasurements,1713055782.5555987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.247436733705438
1713055782.6835935,8b477d73-ae22-4568-bdd0-6ade0dfd4203,pubMeasurements,1713055782.6835935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.251281790854705
1713055782.8116004,b86ab38c-fe0e-46fe-b5a7-67cb61d954dc,pubMeasurements,1713055782.8116004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.248291109079968
1713055782.9396167,e01e51fb-6a7a-4595-abee-ca000fbb35ae,pubMeasurements,1713055782.9396167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.246033218439067
1713055782.948534,53b0dfb8-6b7e-4a2c-bd4f-4698d6e19b74,pubMeasurements,1713055782.948534,RaplKey (PackageID 1),57.57502486199981
1713055782.948534,53b0dfb8-6b7e-4a2c-bd4f-4698d6e19b74,pubMeasurements,1713055782.948534,RaplKey (PackageID 0),60.66319437454787
1713055783.0675986,7a90e465-b20c-43dd-8ab7-a41a20526e51,pubMeasurements,1713055783.0675986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25439514931787
1713055783.1956098,ad13bcc5-f09a-4ecd-accd-4e95eff6ef66,pubMeasurements,1713055783.1956098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.24725365934635
1713055783.3236058,86e19ed4-2252-4a75-8bd8-c4efac0b91c0,pubMeasurements,1713055783.3236058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25103763210888
1713055783.4515812,f139a3ca-f8cf-4e46-8546-0f294fa4502c,pubMeasurements,1713055783.4515812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.255982590417698
1713055783.5796206,386096f3-7dea-4a0b-85e7-3f10ccc8a596,pubMeasurements,1713055783.5796206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.240359420335132
1713055783.7076101,5a70dbb8-aaed-4e05-a91b-69cf57dc6df1,pubMeasurements,1713055783.7076101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.252563686864935
1713055783.8356164,27c649d3-c152-4d6e-801e-b3de4452b686,pubMeasurements,1713055783.8356164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.24847419559592
1713055783.947974,ba00801f-20fa-4a74-85fc-e5d7af5b7bac,pubMeasurements,1713055783.947974,RaplKey (PackageID 1),57.75833166573261
1713055783.947974,ba00801f-20fa-4a74-85fc-e5d7af5b7bac,pubMeasurements,1713055783.947974,RaplKey (PackageID 0),60.985961138228454
1713055783.9635863,4fa71502-cb13-4910-aad6-ae8c056fec90,pubMeasurements,1713055783.9635863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.257325935766197
1713055784.091606,da63d4a7-a6a4-4a4c-938a-f999b60191d0,pubMeasurements,1713055784.091606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.24523998297134
1713055784.219604,8b64ea4f-7563-4043-8444-7981b5847bc5,pubMeasurements,1713055784.219604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.250488288879513
1713055784.347601,b0cd4cc3-16c8-43bb-a973-2ef95f665425,pubMeasurements,1713055784.347601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25073243904154
1713055784.4755604,80a7e5d3-e1d4-4c80-bf11-fbb32c995d51,pubMeasurements,1713055784.4755604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25989082483129
1713055784.603564,a3c6cde1-a0ac-49ad-8d7a-a18ce3f5c079,pubMeasurements,1713055784.603564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.249145531176882
1713055784.7315986,1a362019-15f0-4e31-990e-bda8c061069d,pubMeasurements,1713055784.7315986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.24151841589881
1713055784.8596117,a9d27734-4afe-4538-97cc-a0e829d1a82a,pubMeasurements,1713055784.8596117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.246826494184187
1713055784.947641,2e6b6467-44bf-41f8-89b7-e25234c2c168,pubMeasurements,1713055784.947641,RaplKey (PackageID 1),57.356965869634436
1713055784.947641,2e6b6467-44bf-41f8-89b7-e25234c2c168,pubMeasurements,1713055784.947641,RaplKey (PackageID 0),60.74858928023857
1713055784.9876018,214c27a6-1963-4da6-96d3-80cc752dd1ef,pubMeasurements,1713055784.9876018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.252441596999766
1713055785.1155813,d9e2a9f6-367d-44e8-afd2-eeed6e5ee60a,pubMeasurements,1713055785.1155813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25500568450416
1713055785.2435737,ebf0a19d-b3ab-46a8-902a-f8285d306ea0,pubMeasurements,1713055785.2435737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.251831161982146
1713055785.3559427,af287378-00db-47c5-985d-cc3b8b139585,pubMeasurements,1713055785.3559427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.697754718828147
1713055785.4639795,f5fd2f03-e42f-4a8c-ab7c-daa1132f9746,pubMeasurements,1713055785.4639795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.81720571935013
1713055785.567027,21a03f5f-eedd-405c-9b4b-ca88252f8bed,pubMeasurements,1713055785.567027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.04239054224863
1713055785.668682,31edc017-98d1-407e-bf85-01bbed53f96c,pubMeasurements,1713055785.668682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.04633318577542
1713055785.7708251,c3772ccb-7ac2-4fc5-a785-2b740bd510d8,pubMeasurements,1713055785.7708251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.0627453667897
1713055785.871495,960ea0a8-21b8-4e9c-9caa-fae880dffef6,pubMeasurements,1713055785.871495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.93552929256305
1713055785.9482567,175b7be4-243f-44a4-b851-7f90146ed61a,pubMeasurements,1713055785.9482567,RaplKey (PackageID 1),70.06654052767102
1713055785.9482567,175b7be4-243f-44a4-b851-7f90146ed61a,pubMeasurements,1713055785.9482567,RaplKey (PackageID 0),71.80399169211763
1713055785.9767942,5940a426-c4bb-4344-8490-e62ca6cf59b1,pubMeasurements,1713055785.9767942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.4511570595232
1713055786.0806363,a544c2fd-92f6-420d-b8ea-459f25fbfd35,pubMeasurements,1713055786.0806363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.08023728356542
1713055786.1843638,df2c05a4-18ed-4910-b583-971dcc379684,pubMeasurements,1713055786.1843638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.5311910265093
1713055786.2886095,58eb5d62-4a86-4273-8ded-45b0d2bccdd2,pubMeasurements,1713055786.2886095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.0765836415001
1713055786.3936226,8cf0021e-c93c-4697-be3b-3ec2397e80de,pubMeasurements,1713055786.3936226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.88433364361163
1713055786.4976246,3a7ddba4-1390-4a0b-b721-fe83a71460a7,pubMeasurements,1713055786.4976246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.4583950308648
1713055786.6016657,8a0d5209-6f37-4784-b5f9-1993dd51a281,pubMeasurements,1713055786.6016657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.39712228832866
1713055786.7057428,803409ff-824e-4592-ba56-1eb8fe043094,pubMeasurements,1713055786.7057428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.34021123732612
1713055786.808542,e6e95e49-e2ad-43c8-902d-3bc965a7db8a,pubMeasurements,1713055786.808542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.371258475277
1713055786.9114563,b0ebfcf8-0a0b-44ce-8dbf-6580153960b2,pubMeasurements,1713055786.9114563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.18566382774048
1713055786.9538848,92651da2-08d8-4928-aa95-12979a0c3b6b,pubMeasurements,1713055786.9538848,RaplKey (PackageID 1),109.1661874057344
1713055786.9538848,92651da2-08d8-4928-aa95-12979a0c3b6b,pubMeasurements,1713055786.9538848,RaplKey (PackageID 0),108.63779135081715
1713055787.0172737,ce23dc04-573d-4d92-8207-b85868cf74b8,pubMeasurements,1713055787.0172737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.20408062012572
1713055787.121809,dae1091b-f924-4b27-aa4c-a8d0e17b7551,pubMeasurements,1713055787.121809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.6245692242569
1713055787.2254531,157cc64d-f9a2-4d3a-b8c0-4bcbcbfa019d,pubMeasurements,1713055787.2254531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.0226061744863
1713055787.3281567,77d970eb-bc96-4d73-83a1-7c421ed3b237,pubMeasurements,1713055787.3281567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.8411982064876
1713055787.4330208,93276dcb-ca4a-4be2-a924-aa43c6097974,pubMeasurements,1713055787.4330208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.11435260348497
1713055787.5380776,7f0530d9-de80-4e32-81e9-41f0845b978c,pubMeasurements,1713055787.5380776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.3359684170698
1713055787.643074,7544be89-b0f9-4d2c-a9f9-acef425d80e9,pubMeasurements,1713055787.643074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.91054442420563
1713055787.7483191,b3471fef-cf81-4a31-b132-ff5a65850bf4,pubMeasurements,1713055787.7483191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.01616462500684
1713055787.8514602,56d3a2c5-ea8c-459d-8d6b-0a36a1a5fe7e,pubMeasurements,1713055787.8514602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.0410506006341
1713055787.948575,d0fa0061-baa6-42e1-8c33-c4edc693b115,pubMeasurements,1713055787.948575,RaplKey (PackageID 1),109.05070625018698
1713055787.948575,d0fa0061-baa6-42e1-8c33-c4edc693b115,pubMeasurements,1713055787.948575,RaplKey (PackageID 0),109.2233741165591
1713055787.9558654,80fb2bc4-11d5-492b-b5f8-c6df563d3f65,pubMeasurements,1713055787.9558654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.24899849384968
1713055788.058996,817cbee7-16f9-457c-a908-ac87d18e8dca,pubMeasurements,1713055788.058996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.4467882925032
1713055788.1639316,24b1b278-3471-490a-a979-0b127a6deb0e,pubMeasurements,1713055788.1639316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.00389285824897
1713055788.2681131,18218b52-99d0-414b-b560-cc4ec95f2b3f,pubMeasurements,1713055788.2681131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.77539678349802
1713055788.3730223,503817ec-eb57-4431-8a2a-9984564e9b71,pubMeasurements,1713055788.3730223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.04481492337425
1713055788.4766266,334d94f6-5e19-4341-b246-e32ba068a38b,pubMeasurements,1713055788.4766266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.08593276820207
