msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713055824.4658337,d180dea3-eac8-4057-86af-45091c9c6c27,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055824.56845,9198209e-ba8e-426d-87ce-08c9204a2a0d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055824.6687818,2bfc3b4e-8a7e-4cba-ae5b-d1f09dc3697a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055824.77272,06b48e7e-6a37-47f1-b87d-6833e7c976fe,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055824.884287,85087c16-31fc-4a47-a7e6-09edb4c74de1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055824.9948373,a6a0eb60-1e2a-42ba-8261-0d4662d47423,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055825.0949862,1efae1b1-2c63-4181-94cb-28014ff038aa,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055825.1955845,a2e33fd2-298f-4e7d-9482-9ea08f2177c3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055825.3025882,1761407e-a18d-4e8c-9a69-9a47a34de141,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055825.4088974,3ae9d9da-2019-48d2-bc3a-627c95ff338c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055825.524073,af698adc-95d3-415f-b980-f0c73a22b304,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055825.6394036,dc0dc835-bb7b-4f41-971c-4f832bc0daa1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055825.7434657,31d83f56-6654-41fa-840b-e10358cb2086,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055825.8511422,df13668a-40f0-4381-b3b9-759e3655bd2b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055825.967606,67f5fa34-fede-4f71-b710-bdcbcfbdc46b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713055826.0892189,de1ea548-c356-4840-b538-9c2909135d1f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713055826.2073505,0e614114-3cbf-4e50-9a3d-8963447ba1b5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055826.307894,1f872ae9-0f7e-4dbc-aa6e-d973adf2a56f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055826.41105,2d99df98-7a12-4cc4-b2d5-6b3b8d9bf3d7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055826.5125024,9c25454b-643a-486b-abe7-91b2cd285ed6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055826.6170363,f807bced-812c-4c91-bc2e-931ed1910690,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055826.721676,886ea9aa-5226-47f3-823c-66c154e89b76,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055826.8241727,f46f99f5-58ac-44d3-b747-b6b4de89b6ec,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055826.9308374,db56fc14-ffe2-4f7c-8945-ff1ae5a37e0b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055827.03284,a38e13c5-f81e-4cc7-a956-e910cd1e18df,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,8
1713055827.1353216,c1e9d88a-4187-4d4e-9261-0639bbb0cf93,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055827.2364686,f08f083b-99d6-4e64-9ce5-abfd0d48a157,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055827.3398712,a671ca8b-551f-4eea-bb97-65d8f5a89eae,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055827.4452322,ac50b7a2-3633-400b-ae8c-5cd72a495bce,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055827.548442,c6657ce1-49c0-48f1-8af2-7c89a3137fdd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055827.6526628,37dc562f-38bc-408b-a1c4-9ce4ba7e6dad,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055827.7577908,c6c92e1d-00ea-45e9-95d7-12ad8810f988,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055827.862762,8545eb37-c3ab-418f-a592-a2a70e09033c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055827.9641354,6b139d2a-9b7c-47c2-a07d-19f01a4f375a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055828.064443,0b599322-2558-4f11-bcd0-f8d83f19d153,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055828.1678593,fa7b8d19-b161-4a48-aa26-816531d4d98c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055828.2682042,8b482939-f7d0-4465-9dbb-a3a816b36741,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055828.373848,9a316224-f066-4f85-bbca-c443404a882f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055828.4778001,6a33c57b-9f44-4791-9c3d-745178243ee2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055828.5781512,a8c5eba3-7086-4bf7-857d-aca3b0825adf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055828.6828897,6101a6cc-fe4d-4e33-8406-2b579c908c2f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055828.7832763,0356cba9-ac14-4e5a-abea-69c3cf905b84,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055828.9020643,30536158-3431-4899-ad42-3c8a246e3901,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055829.0059152,5af225a5-8b3b-4b87-a92c-47d9a59fc745,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055829.111402,142e6e11-8f57-47d7-bbdc-736fae48b665,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055829.2166085,bbd3d4b1-fc6a-4cea-aae2-24b18c774d85,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055829.321331,fd3215cb-a7f4-41c9-928d-28ae0cd04cab,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055829.4248977,b8f31df4-50c6-4815-9f4a-7ab11fc53740,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055829.533969,533d1a42-0685-4795-b8d2-849b6c34c0d9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055829.6348016,0aac3ce6-389a-40a0-a682-6fc931de9da7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055829.7365725,a8d67dda-0cd5-403b-85c1-b9758b15c2a1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055829.8381183,04a6e0b4-5353-4f12-96fb-20f51259b46a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055829.9490552,db6b9968-5d67-47bd-8654-348f74ce3a65,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055830.050446,aa16e86a-0fd8-4aa0-beab-56ca520c23e8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055830.1518562,8b1346ef-a51d-4d3d-96ed-cd2651552a1c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713055830.256015,d4708fa2-b938-4ff2-af90-8e5317c0e7dd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055830.36115,493c52cc-8e13-411c-930d-3369b01c3b99,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055830.4657578,7acaad32-b013-4cab-b10c-08e2b4e3459b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055830.5706384,2adf2978-2027-4318-834e-c24b7136871e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055830.672536,6fb2be63-716a-449d-beb8-7ba2ee8a1715,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,9
1713055830.7760563,17a78cbc-004f-48d0-a480-01f27e6cef13,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055830.879599,5521d46a-9cc8-495c-b6f8-4e5b086c6bcb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055830.9796143,4dd62055-a59e-46d6-b94f-1bbb9f6fb060,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055831.0809643,a2a5aeb4-5d71-466e-9561-d2e349456b5f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055831.1849422,9450906e-9e9d-4033-8e53-60e58d918d26,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055831.2873263,c96c2c13-eeb1-4882-81fc-08f2eeaeea7a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055831.389406,089c57cd-9407-4a69-a2df-520ad7bad880,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055831.4944332,16882c38-1175-4541-8b4e-38e6c298de81,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055831.5987766,c0094103-5d56-4e6d-aa71-c3bed822bb94,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055831.7011805,59af3aa2-5379-4288-adfb-11e697774055,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055831.80229,fd74e5d7-4047-47bd-9ce1-e04c9030a039,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055831.904231,b6cb18c4-d64f-406c-b171-5683861d643b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055832.0131843,7725137c-5ca4-4b7d-8b08-a119a81c8a90,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055832.1144166,2554070c-4e61-4681-aed9-78f5c96a7f09,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055832.2188423,21a64ec3-cb2f-478c-9780-80cd8e8f4836,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055832.3237479,2da0e175-f644-4a40-a2c1-a13ac5a696f4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055832.4289572,e4fed6c0-dfd1-4a11-a078-76299421c9b2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055832.5323074,be69dab7-8339-4c36-983a-9b56641cd11b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055832.6365507,16580800-5070-4565-8e23-beb9337b3ef3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055832.7399907,0b47b6fe-d480-48ea-9637-c08302b6b4ac,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055832.8406227,cedc66bd-201c-4856-b244-39a9d9e41542,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055832.9431145,460c3536-a80b-448f-8104-1a61ec4fd6ab,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055833.0503354,05bc13a6-1589-4580-a89d-a973ab70f8be,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055833.152691,d4ca34b9-8d3a-439a-a9c2-b1ff2fbc1d35,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055833.2550113,bda9a5c4-8fe4-4221-a22d-60f27eb1f858,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055833.3569245,48a93fe2-2f55-416c-89c8-94ce53d95601,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055833.4583082,363beb78-a1dd-4c9e-98bb-ca98ce0ee923,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055833.5615985,fea4b5ba-8c9e-43d9-b409-f52ae7eecd5a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055833.6637368,9bf7e817-7aa7-4cfa-ac42-e071ab00835a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055833.7653325,fc232513-b9b5-4244-9cef-b3ab2b8c2504,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055833.867787,3d9e7c88-057a-4604-9762-3bb5ece26767,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055833.9685433,7ecf97c0-63ba-4f01-9005-875aeb0b927e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055834.0705018,b708bc88-23ad-40cc-8ef2-e61e54418569,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055834.172151,2573ee3d-f0c8-43b9-a221-0677709e3b52,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055834.2760875,a9b9384c-9617-4230-ad88-5ca938eff383,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055834.3788397,eee9c261-2364-491b-a6f4-f10a40084d39,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055834.4798336,04f0f099-a96f-4016-935e-f5e37f816f50,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055834.5844312,6877c41d-040d-4609-852c-59c321bfd1f1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055834.6893005,471a7669-d2a3-4328-bda6-b369efed9a84,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055834.7898247,6322f5d5-3b3d-4b91-9160-e8a4556d6547,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055834.8914926,2fe107da-c877-45ce-ab45-ff125256def9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055835.0023365,c3284578-dc17-4027-81e7-c5f1c0645345,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055835.1037946,b5d3f344-f54a-47d7-b753-fee75255a441,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055835.2062252,816a37cb-17d0-40ec-b022-00ffd7e4f1b5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055835.3093379,9528db14-fcfd-48d0-9727-1cea76ec3ab7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055835.4126303,f080d7b5-1145-4b37-962e-8cc268986ae0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055835.5153782,3a8671f2-2c1e-4d46-af90-0dcec9a6288e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055835.6190622,61705b4b-20c2-48a0-8ba1-943d4e83a5a5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055835.7199082,6b81b63a-4ce6-4a3f-8751-703a4b7c5ff3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055835.820796,b83252c8-1b39-42d8-94de-300821da22c7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055835.9247353,df34401e-d16d-48a1-8a3b-ac2d6284e8c0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055836.0262268,9d2af2e8-a2b1-4b86-8282-cb06aa6bab6f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055836.1378465,17cc396c-2e9b-4d7e-a61e-9e9683518be6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055836.241568,e33250de-5af4-4931-b384-5f12b443f762,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055836.345975,64eb030b-4c62-4f95-b0e4-e397a3f438dc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055836.4476304,3d46e74e-26de-4651-a72b-03501cb0acfd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055836.5480108,1dcfb5bf-677e-4b5a-91f8-dfa9cca03068,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055836.6542652,dd031762-1677-44d6-a57e-68b24c6ae08a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055836.757042,32d3d882-d283-4254-859b-b97b57ba7493,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055836.8619337,9003acec-c0f2-4a6b-a590-a3dd64ca6804,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055836.969293,b39a5189-b965-490b-89f3-ef7df23b72ef,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055837.0839424,711910be-99bd-4b9d-9624-6f2e35966ad4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055837.1881485,4b7fe0c6-19e3-40ab-944c-7e45bd44518d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055837.2955906,cc0cc39f-5ba7-47a7-8dae-c5a20a335e55,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055837.4076233,5de39546-8cb2-459e-9373-92719e96ca2f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055837.5114014,c73d3f4f-1306-4a74-8b28-139f18727706,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055837.6133857,135a344a-af2c-4b1c-a1c8-fa6fa750ff7c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055837.7150621,c521a934-3b8a-4a0e-b4ef-bb911fcc1077,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055837.81808,2c311273-13b8-4f51-90a1-0755eacca9f3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055837.9190593,5807cfec-e476-4591-9b9b-fa7ee680a059,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055838.02265,b9c03e66-37d2-4ec2-b5bd-e0a7bbaf0751,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055838.125616,e3dbe1bc-1b20-45da-8b2c-e74c644a927c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055838.2351851,e1f417a8-5dfc-4da1-998a-4218fb93f655,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055838.3463323,4d505582-0257-4f11-8a64-a95df6b5e13e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055838.4476845,28396373-6ba5-4ee6-9fad-3689be2b63a9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055838.548726,d892be75-d55e-4094-859a-fc8601d56466,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055838.6621392,4def5f13-6cd6-4d98-9355-2eb4c1ddd34a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055838.7665884,438ed2ed-5976-488d-a590-ec9d261d04b4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055838.867638,480ac061-0fb5-47cd-9050-d37e457fc387,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055838.971295,958248bb-d5b5-4bde-a653-e0ea45c1d756,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055839.071406,3f804bd3-9d61-452c-9907-90fcf84987b2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055839.171566,de275c10-95fc-44ad-83c1-abb33c82d180,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055839.275121,cc236c6d-5288-45a9-9e1c-d338e944ed91,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055839.3765647,21c5d455-7b15-474a-8f5a-817e211ce358,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055839.531123,fbe4dafb-33bd-4f63-b7b6-92b53dcfcab8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055839.6334758,cb633704-ff5b-40e1-9dc0-bdab963ada7f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055839.7357178,63b42e17-7c90-46bb-a54c-1d48b138d7aa,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055839.8469603,aaadeb8c-fa3a-46dc-a2ab-e3042d7f394b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055839.9585998,3df7e1e6-c680-4472-8405-7bc6a369e2d4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055840.0642376,bd8543fc-e5e8-4a86-9e9d-7905fb9e03bc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713055840.1667151,8e164f0f-6b00-4d24-8247-f5f02b186096,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055840.2772386,3bb49ea1-d976-49b8-91c8-73c6e7089df5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055840.3785102,1cdbb02b-f374-4339-b781-8360fcda7c96,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
