msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1690944875.163108,84e01cc8-ffff-4ffe-8688-ff17208911d3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944875.2796109,3d440ce9-f7d9-4682-9b33-151aa4eecd29,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944875.3957696,4571c585-41b7-4dda-aa0c-59c380a8ac0a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944875.4983377,2744c2f1-41e1-4a44-97bf-5337e750caf9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944875.6076548,4b778291-e97a-4e86-8b16-d5efac85001d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944875.726533,dd3455b1-34a1-4558-84ec-b19b53846b0d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,3
1690944875.847769,04026527-f062-4e33-953e-d10a0ca67eb9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944875.948928,4d7bf54a-4c3f-4401-bd77-e03debfe432b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944876.04944,c9699d0c-f5e0-488f-9c0f-b02b3c8f334c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944876.149624,d0b212c1-2662-4d00-811c-e2891fa95d17,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944876.258835,f7a18a64-0e4a-4c8c-9897-a9b6b5c1f51c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944876.3597763,26f1dbff-a42d-4e73-8709-596e2a3fd331,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944876.4599636,0ba31a69-a38c-4cd9-aa23-97589ec263bc,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944876.572417,05edc2f6-8f93-4314-9928-43f77f42951b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,3
1690944876.6771126,e9a38f92-456a-4424-8bca-688a3059aaaf,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944876.795175,a4fd3ec1-5746-457f-a472-495afb73b9ed,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944876.9087648,0822f0ff-bf05-45fc-a017-f57ca836d7f8,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944877.022067,59bae1c6-0089-4da6-880e-b37e1219976b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944877.1411352,757b7d04-e5cd-46db-86cd-12002f7138b5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944877.255009,60dadccf-0201-4ea3-9403-71e9cc553b8b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944877.3678756,0d62e0f3-6df2-466e-b664-78b139e882e9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944877.4815753,aaea76b8-5500-479c-8934-f73e29f94d0e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944877.5942798,79399e08-d00e-40cc-9aef-040384804a89,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944877.6989694,c71f1683-cefb-40a7-88a9-cd4a0cee2708,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944877.801681,918b20f0-d2b9-4851-a9e7-5829347e9d36,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944877.9148061,1cdcbafc-c247-459a-8cb1-cb7af3fa4f1c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944878.0280492,a2f8d006-0f89-4cd2-bf45-87a307a185f9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944878.1406956,e8d65754-827f-4f06-ab8d-76e6a4d82d2a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944878.2537606,a2797286-d772-44ed-a70c-831c822e2aa0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944878.3680131,be2de200-7517-4b25-adc6-273e21958ab6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944878.482017,247b589e-34d4-4c49-b13b-1208aa151a77,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944878.5952253,aa579820-efcd-4946-b0dd-004cc423c6e2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944878.6996844,6f44c092-fa38-43e1-b6d7-83aaf38e87db,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944878.8020422,af34ff10-5478-466c-97b8-52ace4868e11,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944878.9160674,b804ccc9-c263-4256-8219-e16e237a466d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944879.0287514,ba0d2bea-02b8-4c18-b485-77cdc137cdfa,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944879.1419141,7769390e-da47-4bff-aec1-61df32164738,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944879.2563214,8279ea59-33d6-4e15-88a8-35266904ada1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944879.3703437,53c7c82f-5523-466f-a522-4ef31eb6675c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944879.4859736,ba35ebc4-4e78-4794-8fb0-35e7ffa7f13a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944879.5996509,9db267d6-e92a-4b2a-8aed-6210fe5ba63e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944879.7078705,a164e7d8-b49e-4e36-be5a-09237ae4ea82,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944879.9037561,a0b3ce63-e08a-476c-aef7-a048d964fd55,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944880.0043712,8f11cfca-0b23-4846-a0f5-aaf28a4996c6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,3
1690944880.1173031,bba97f6f-57a7-4bc7-a54c-3139d1790266,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944880.2304893,2bd60281-2770-4771-b28a-9d7d82833d09,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944880.3441837,63f3a738-9306-49d3-9243-03e2b0e7da36,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944880.4582472,8b27700d-8629-4ef1-b0bd-d4f73bf2407f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944880.5707471,61853166-9c94-4d99-b595-9d3d3400773c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944880.672243,7f2c6c7f-a5b4-420d-bbf8-3c4057b4fc3e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944880.797268,855834fa-ef99-4d37-bbce-72c86e8720e4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944880.9093866,3c1652d5-640b-4bdd-abe3-0087b6ecd502,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.022014,70fd754f-f864-44cc-b2c6-17140a6cd13a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.135182,20816e9c-c2c0-4690-b32f-6b5bd455450c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.248403,875ae458-89a7-4a02-836a-00a66e839377,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.3622413,9d517bf0-34d5-4ac5-a41f-b18bbd3be91c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.4807072,94d76417-22be-411a-ae82-079fe4dc7c0b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.5947118,e71f9659-ad06-4ee9-af7f-40c9629ccaca,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.719512,5652093c-e2de-4fba-8618-7e97de4abfdd,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.8389506,7690cbe7-1bd7-4459-a80c-49ce55bd3dee,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944881.9521801,bd65d29e-d4cf-4f6d-a3d4-21b60517b724,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944882.070671,88a86d90-fabc-4a0b-b41d-f599557f8918,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944882.18335,1d4a0fb7-53f6-4376-9523-723b85f5a1b7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944882.2966607,bd79734e-573e-4e50-bf42-6f35dd0f6e9e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944882.4095776,42ffdb28-a966-4a1b-9db2-8f4e1b8eb336,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944882.5231872,bb002710-8bb5-475a-9baf-a01bec91db08,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944882.6363738,000e8069-03e5-4feb-b07f-a230e1f6a38e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944882.7399912,44c18329-1ad8-40ca-840a-692b30cbf513,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944882.8554027,5d4d0882-7645-4cbc-9a03-c2346cf5539f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944882.974974,384816f5-32f4-461b-8dcc-760700dbc850,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944883.0873992,c6ebcbaf-6a95-474e-8d5d-a9ae1a5f14c5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944883.2006714,845d8393-656b-4d55-9505-29b8a70bc64f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944883.3138254,54673266-cfac-4cfd-a82e-7b8f91b127c6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944883.426723,6fc45863-e28a-4902-87e3-3fc465e5a2e5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944883.539067,f71ead51-d2cf-4a51-ba88-e71eff392225,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944883.6548674,d7b2c39f-7733-4265-a238-2ee1bcb27b7d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944883.7599258,9373afaa-dcbb-4e7e-9d57-24d932e55925,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944883.8755808,d7c6deef-1744-43fa-b9e3-2904fab7d7b5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944883.9889045,fb6a9555-f618-4472-a97b-aa65794d7288,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944884.1021554,c9884615-acdd-46a8-a416-abd54c31501f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944884.2153351,beb7e596-70bc-45a6-8339-2f0829380d5f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944884.3341377,05b90c74-db15-4151-b2b8-90c5906b0266,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944884.4480236,4f5b83e8-1ff1-4172-9faf-37836c960caf,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944884.5629008,a5d285be-f944-4705-ab78-9b88ead3b369,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944884.6861482,883c0ac6-9900-4576-b822-78eaca4df802,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944884.8027055,9423afc4-d37a-43dc-871f-8bfea72a1bb5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944884.9153671,3034ada5-5181-4add-808e-6fb8c5ce7b54,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.0291204,815332f4-b7dd-4343-bdd7-d845c22155b1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.1428034,34fa3bf4-df76-4116-963f-205bbd04d41f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.2562876,bc651ffa-f8dd-40be-912d-a887698c23c8,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.3748248,cdab24ed-074d-4b82-8ded-b1ca4cf78d67,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.4879231,0af7a93f-6019-477a-9fe8-717a4bc777f5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.6009276,f5aca2dc-cb6c-4517-9bf1-188cd3433b61,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.7247255,015b2d4e-9568-4bec-8498-ec4379cc6e0c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.8419397,c89e1c35-afdd-48f4-b008-aca070a83686,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944885.9562585,83cac128-441e-41b5-bf6b-d410f9e2bdd9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944886.0696628,efd6e3e2-7bf9-48f0-bc41-38f7ff08f953,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944886.185373,aa8f75de-7689-40bb-b804-010d9193a56b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944886.3022444,5b4a6d2f-2c6d-4c0f-b39f-fb23c5323cdd,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944886.4149806,756575aa-f27a-457f-ac7b-74f89cb5f04b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944886.5338414,7d2afad6-c32c-4ab2-9f29-102a97dd22bd,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944886.640331,c924b6be-6c31-468d-a06f-72b22dc47300,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944886.7416415,ce3a54ed-2378-4c99-83ad-36f0f0691e74,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944886.8431668,bcf11310-195b-43aa-8f42-448988b5b5c7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944886.9587512,0c7f2ed5-f4c8-4050-8aed-74f9d8b52f79,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944887.0722773,1772c8d1-d5b6-4326-a025-9bf32bdfbce4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944887.185927,53e46e09-8cdd-4bc9-a37a-1d48ae8e0b80,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944887.2870677,08b8df63-984e-40ea-a80e-606faf8ca8c8,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944887.3994641,5b7194cf-4045-4c60-b426-91162715812d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944887.5117044,85ae831e-c949-4931-ac79-f54d13bcea89,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944887.6248715,b6aa42df-3c29-47f4-846e-0a750f45f4e3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944887.7261407,59dba174-883a-439c-b9b0-b975bbbe80ed,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944887.8456945,bcc07d0e-dbc6-4387-8f15-a2c260e5da30,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944887.958727,b2c183c0-cd32-46e3-ac54-1cb2adf04a3e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.0727096,3e7e8b37-ab2f-44d2-92fb-24e9a906cb38,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.191115,29de0fc4-c15f-4db0-aa40-9cbee671e895,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.2978873,8d88b40b-5d2a-4a3f-831c-7effb4c30ab8,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.416305,bafc969f-1e4c-4457-a4e7-12a3cfb8dffe,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.529013,633a1c1d-94e4-4b95-9444-0fe47f52f66c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.6420512,d2cbe33b-852f-4a37-b764-f25f5e5169e4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.76594,870833b5-7d6a-42b7-949e-5c49598cf23e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.88195,29990d47-171e-4c1c-b49e-44d5fd1b4086,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944888.9956613,dc5657f9-11d6-40db-929b-f55778d1aba3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944889.1092122,181e9466-b010-4113-ae23-b03c022c837a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944889.222299,c2612668-0767-48bb-8d9a-8df17061085f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944889.3352637,79d1cb8f-ab5f-40c7-ba9e-c03e06e7dfd3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944889.4545815,6e3b9a00-3b60-4550-a3a0-d900a703b114,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944889.5684118,6b869231-cab7-407d-a16f-e7af9a7ec375,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944889.6935089,db375cf2-4af2-4e54-8e3c-4060a48be3f0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944889.8093543,4066bfa9-ce20-4f80-af6f-81e6c3bd3720,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944889.9270914,aa3328aa-f27c-4789-8934-e6b5427693c7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944890.0395157,55334df4-43f1-4136-9040-a1bffd1f4ace,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944890.1528888,dc1abbdd-dabe-4068-89fd-03605c150808,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944890.265452,2152b72d-ad07-457a-8694-5a54ce7eed49,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944890.3794875,1f28c62d-4f0e-4646-9ba4-6549ad01a553,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944890.4935231,9921d704-6781-4935-adfe-fd68c7cadb8f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944890.6060722,59630217-7492-40df-ae76-c36523c4c411,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944890.7072394,6fadd43c-eed2-4ec5-8bd7-2e70cfadea8c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944890.8118849,94ef03c0-713f-47fe-aa30-e82604f66e8d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944890.92377,01260126-a671-40ae-80b0-842f939b8a96,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944891.0372303,4161698e-5279-489a-89dd-1bfd8ebc0e0a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944891.1509297,768435de-4cba-4d55-b67c-34196a442be5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944891.2645783,98e00950-01a4-4077-a505-530a38d44870,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944891.3782744,f0abc259-511d-4fef-a357-06d9911e7294,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944891.4916177,162df30b-b225-46d5-ae6a-85b14a9a592c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944891.5942185,f5041735-8a35-4ddd-8bb8-c7b836e39a0a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944891.7084317,e117d3bd-cf3d-4077-8793-809523cff95a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944891.8094833,4c2db9c2-8ba8-44cb-afb0-923272871e72,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944891.9213254,277e714e-bfef-4d66-958b-66150f5a9fa2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944892.0317755,9ca08baa-5d84-4053-8ab2-cf678780c0f3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944892.1440816,4021b212-4555-45d4-a40e-e56e2a04540d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944892.256516,3ec65186-c627-4e94-8ef3-fdf491dfd464,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944892.3691647,1662955f-e301-48cf-8856-723d0de7b370,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944892.4823747,52959c0b-fd1c-4f4c-8617-782dd110a686,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944892.5953264,a73647d4-9b04-4b08-b01a-5134fd2de363,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944892.6965652,904920fc-3e56-49c4-8865-ea7799d00084,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944892.8016791,d36a1fc5-b0c5-4bc6-879f-17b35b768721,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944892.9139526,10807032-6a48-4e41-aa4b-1e115bb22b68,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944893.0269754,de912231-8df7-4ee8-8d5d-0a90f45f9cc3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944893.1403632,1a10b538-a0aa-46cc-be34-2abed5cb2b32,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944893.2533631,974fad81-0ce2-448e-a54c-cf9db1f53f68,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944893.3638525,50277e09-4cfc-4255-8590-50247fab09e5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944893.4811182,98a2d32d-b54c-49b2-bf88-cfbca800e5ff,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944893.596392,28f31a50-d282-461d-98bf-1fe36f6cd555,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944893.7042556,cd75b0a9-7e62-425a-88d7-06cca96f1ffc,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944893.811242,88c93b80-00b4-4189-9242-44f0b342008d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944893.9300551,f5158ae2-1f87-468a-8943-d6ec51c40f22,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944894.041483,a680894d-b61d-41a4-8c42-0b7eaead9b68,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
