msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451184.0760648,2f604b11-51a4-497c-8362-fafd9b61002d,pubMeasurements,1689451184.0760648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.730304221981584
1689451184.2808387,ad0f9186-8564-47a2-ad4b-926584b11fff,pubMeasurements,1689451184.2808387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.55315433680553
1689451184.382154,a148ea57-6e0f-49a0-a21d-30bf0fdf610f,pubMeasurements,1689451184.382154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.6632836616403
1689451184.487168,6a20bda3-039c-4d7e-ae3e-930c67224ab1,pubMeasurements,1689451184.487168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.4053092794549
1689451184.588406,9cce5245-2ee1-423b-b90f-529cd5bc644c,pubMeasurements,1689451184.588406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.92113633220728
1689451184.6908169,38b053da-cf21-4108-b415-2234742768aa,pubMeasurements,1689451184.6908169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.05659806221516
1689451184.7931116,5409cc7b-24f6-4b32-bd52-3dcf261a6b8f,pubMeasurements,1689451184.7931116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.5134549915807
1689451184.8948686,1dad28cd-a5f6-4c4d-af08-a024f8e7a0fe,pubMeasurements,1689451184.8948686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.37400866770835
1689451184.99838,f5afdc53-5aa3-4406-96bc-c8b5bc2c8746,pubMeasurements,1689451184.99838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.2157132678815
1689451185.0664287,f4ad1f38-7c59-4676-80c2-eb041f053f60,pubMeasurements,1689451185.0664287,RaplKey (PackageID 1),102.41133083121981
1689451185.0664287,f4ad1f38-7c59-4676-80c2-eb041f053f60,pubMeasurements,1689451185.0664287,RaplKey (PackageID 0),96.80525715049988
1689451185.1015284,c7e7072b-fa17-4446-aeb5-d948363c9849,pubMeasurements,1689451185.1015284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.2004488674096
1689451185.2045481,cd02ee31-ba70-4941-8451-a3fd0c4bac02,pubMeasurements,1689451185.2045481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.31002550481827
1689451185.3064394,1676b950-350e-4cc0-a164-22b084e217c2,pubMeasurements,1689451185.3064394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.47332327358825
1689451185.4089298,e9233d2f-64d6-41df-ae97-63bb244c968f,pubMeasurements,1689451185.4089298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.14003736931716
1689451185.511284,c7727dce-5b34-412b-bd30-7736bdc2b89e,pubMeasurements,1689451185.511284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.6298101935191
1689451185.6127822,c4f9251a-b82e-4f0c-8e37-a1b00ae09370,pubMeasurements,1689451185.6127822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.19580681392736
1689451185.7163622,65e8d18f-dff9-45f3-b2ec-2e11cf2cba03,pubMeasurements,1689451185.7163622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.08746862328633
1689451185.818838,b5aef26b-3dc2-4e65-a24c-5648fbd8d5ba,pubMeasurements,1689451185.818838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.40971888471174
1689451185.9217117,f27c72e6-9333-4ea3-8b4f-e7c6a08bd447,pubMeasurements,1689451185.9217117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.69240209480066
1689451186.024,e71f5abe-6e12-426e-a76e-a9888979dbc8,pubMeasurements,1689451186.024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.52587907213194
1689451186.0661922,a495998c-2d7b-4640-9b52-63d80d6c29f0,pubMeasurements,1689451186.0661922,RaplKey (PackageID 1),89.93095066983112
1689451186.0661922,a495998c-2d7b-4640-9b52-63d80d6c29f0,pubMeasurements,1689451186.0661922,RaplKey (PackageID 0),89.81379696298207
1689451186.1266892,33d3c07b-5827-419a-9bfa-51c010f210c0,pubMeasurements,1689451186.1266892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.2861180698077
1689451186.2279508,be1cca65-2eb8-4ac2-950c-953835e125ff,pubMeasurements,1689451186.2279508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.7571491703432
1689451186.3318768,4a2e39af-378f-4732-9f5a-02539650e9c7,pubMeasurements,1689451186.3318768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.8228326473468
1689451186.4318886,24a386cc-151e-416a-95f5-491ca7f0aa6d,pubMeasurements,1689451186.4318886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.978402591689
1689451186.5366495,0d5a7674-cf28-4831-8f00-c8911277575d,pubMeasurements,1689451186.5366495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.91119527112969
1689451186.6399233,111472d1-223c-4a9c-8bb8-f3018d824567,pubMeasurements,1689451186.6399233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.2446888858764
1689451186.74002,4fdc11c0-271b-474a-8786-b90a49800f4d,pubMeasurements,1689451186.74002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.8168267621745
1689451186.8430123,f388e592-ea03-42b6-b7b2-b9fb65a499fc,pubMeasurements,1689451186.8430123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.77000752481976
1689451186.962055,42263323-a522-4d9e-a374-ab58e1c36f80,pubMeasurements,1689451186.962055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.60505701745176
1689451187.062732,526d30be-0281-431a-8d72-e4f9cc8eefb5,pubMeasurements,1689451187.062732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.65510493955918
1689451187.0722783,2a68cacb-d69a-465d-913f-6ed54c6bff1d,pubMeasurements,1689451187.0722783,RaplKey (PackageID 1),85.96275467505541
1689451187.0722783,2a68cacb-d69a-465d-913f-6ed54c6bff1d,pubMeasurements,1689451187.0722783,RaplKey (PackageID 0),85.47663917398305
1689451187.1653793,c8512b59-6dc0-466b-8f8e-cedcfd8b3017,pubMeasurements,1689451187.1653793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.6157373918931
1689451187.2660844,75238443-7af0-4691-8272-014eab0c5003,pubMeasurements,1689451187.2660844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.7394400987039
1689451187.366257,c2a4c192-1cf0-467e-9cf6-33e53aba3c63,pubMeasurements,1689451187.366257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.67281439516833
1689451187.4709148,6548876c-0fb1-4f74-ad2e-47f5acacd924,pubMeasurements,1689451187.4709148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.5436947008351
1689451187.5753834,a61d6490-19de-44af-ba0c-39fc31d9393d,pubMeasurements,1689451187.5753834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.44526819089006
1689451187.6787624,860495e2-4fc4-4865-8a79-2f35ee97741b,pubMeasurements,1689451187.6787624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.7897445322551
1689451187.7791154,41580e0a-daaa-48bb-94fe-e79ea7a6b3e7,pubMeasurements,1689451187.7791154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.36683507219516
1689451187.8828068,f7d9cc37-88e2-41a0-8a51-872fe1df1a12,pubMeasurements,1689451187.8828068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.88030571528455
1689451187.9875305,c0731865-4c71-4591-b4a2-8b624c47cc05,pubMeasurements,1689451187.9875305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.42971389011566
1689451188.0663931,15a2b176-efd5-473b-9eae-1a45053ef2a0,pubMeasurements,1689451188.0663931,RaplKey (PackageID 1),84.34282251048383
1689451188.0663931,15a2b176-efd5-473b-9eae-1a45053ef2a0,pubMeasurements,1689451188.0663931,RaplKey (PackageID 0),84.45376540945573
1689451188.089034,4acc3852-4d9d-4371-92bf-e23f8153a29d,pubMeasurements,1689451188.089034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.33334975308793
1689451188.1897829,f05c0bf3-0b9f-46d8-ad88-f5c9270c315d,pubMeasurements,1689451188.1897829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.73658482115164
1689451188.2930188,54380650-e66b-49fe-9e22-ca5b0c642c5e,pubMeasurements,1689451188.2930188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.67123871517688
1689451188.3961413,6e75536e-dc9b-4e2d-9610-4509a1dd623d,pubMeasurements,1689451188.3961413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.2473375047577
1689451188.4970713,a652cac6-8636-40af-82e6-52b96285ff3e,pubMeasurements,1689451188.4970713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.34142474982661
1689451188.5985134,892a5a50-ed57-4cf9-bf11-27a903d2ef51,pubMeasurements,1689451188.5985134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.29868471963113
1689451188.6998777,45a485ac-50a1-4dbf-9a97-7dd60f35ec26,pubMeasurements,1689451188.6998777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.5774003161864
1689451188.8016264,ec3d51ea-9103-4e4d-92ab-b65997ba27ce,pubMeasurements,1689451188.8016264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.90635020086242
1689451188.9042323,8d032046-d432-42ba-95e5-170db59d97bb,pubMeasurements,1689451188.9042323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.1748074547479
1689451189.0053065,5971a9b2-6622-4761-b9b9-af24eb1afa0f,pubMeasurements,1689451189.0053065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.08690146105462
1689451189.0653155,a9eace7a-1c5c-433f-8d8c-19e22b567aa2,pubMeasurements,1689451189.0653155,RaplKey (PackageID 1),81.4893501471149
1689451189.0653155,a9eace7a-1c5c-433f-8d8c-19e22b567aa2,pubMeasurements,1689451189.0653155,RaplKey (PackageID 0),81.38706791242294
1689451189.1058395,09aa37a8-b4ed-4307-9c8e-248bcb2e6dc6,pubMeasurements,1689451189.1058395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.09870390816945
1689451189.2102869,9a31277d-6183-46a4-a4bf-e5d2d4f84d10,pubMeasurements,1689451189.2102869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.33538380526102
1689451189.3114219,9ef5ad22-cbc0-41ff-a1ae-0619f1fefb18,pubMeasurements,1689451189.3114219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.0921540515153
1689451189.4133732,ee4bbf0e-e1ed-4c77-806c-2d688928951d,pubMeasurements,1689451189.4133732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.55497112590578
1689451189.517638,185facfa-b53f-4809-99d0-0d916d9c981f,pubMeasurements,1689451189.517638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.22841372563593
1689451189.620189,940d59ba-d919-4dd5-98d9-ae46c4feb574,pubMeasurements,1689451189.620189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.52242298953692
1689451189.7235024,065619c3-1974-4979-9708-3a1f4bc5611c,pubMeasurements,1689451189.7235024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.22698872848176
