msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685698614.8361554,8979073d-bddb-4152-89ab-17c5dd885988,pubMeasurements,1685698614.8361554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.55549377035169
1685698614.9393663,89ce82ce-c912-48b9-ae47-08be217511f9,pubMeasurements,1685698614.9393663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.2666770014824
1685698615.0448935,70a54ec5-5976-4f3f-bcd9-7968faa07756,pubMeasurements,1685698615.0448935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.71497341912497
1685698615.1487687,e1a1ff11-86cd-474d-a321-63dee3cc8b6a,pubMeasurements,1685698615.1487687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.5231876698251
1685698615.2528212,053a9639-80a8-40a9-bfb0-bec82c37e832,pubMeasurements,1685698615.2528212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.32639773191417
1685698615.3570216,f3a8b4b4-7f2d-4783-a137-6b467c75e4ec,pubMeasurements,1685698615.3570216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.16259518908258
1685698615.4635985,be7f1b4f-7e8e-4f43-a068-8d4520e6b742,pubMeasurements,1685698615.4635985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.5949139939058
1685698615.5716956,d570e0cb-d32e-4a5f-88a1-10660388358a,pubMeasurements,1685698615.5716956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.26207882254174
1685698615.5930831,50ef0073-64fa-456f-bae4-760682229c66,pubMeasurements,1685698615.5930831,RaplKey (PackageID 1),124.62660688128673
1685698615.5930831,50ef0073-64fa-456f-bae4-760682229c66,pubMeasurements,1685698615.5930831,RaplKey (PackageID 0),124.63704645101461
1685698615.6754048,e30b407a-9203-4445-b078-016edb1e2d57,pubMeasurements,1685698615.6754048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.06601162869183
1685698615.7793489,3c4e8ab9-332c-4f0e-bde4-ac410b2923b1,pubMeasurements,1685698615.7793489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.20541780810386
1685698615.8836708,e991b7d7-81f1-4b32-a3d4-22dfb14fcfc8,pubMeasurements,1685698615.8836708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.19988113724813
1685698615.9899604,02737535-557a-4b7e-80b4-c5ae54d6b514,pubMeasurements,1685698615.9899604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.3074715752732
1685698616.0951276,72b3960d-ec8e-4f01-a8ab-a1b0f26e99dc,pubMeasurements,1685698616.0951276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.61262655436934
1685698616.200935,05ab9e25-5785-46c2-880b-9ffaf2d428a9,pubMeasurements,1685698616.200935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.86492655276457
1685698616.304939,26b90ad9-3d80-4cf8-8e46-6a0c412fc465,pubMeasurements,1685698616.304939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.99519249259644
1685698616.4072685,f044c75f-96d1-46ad-867f-c4346dd402cf,pubMeasurements,1685698616.4072685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.04058946833513
1685698616.5095181,f1c50175-8ff4-4d2f-99aa-5ec4cff9a3a1,pubMeasurements,1685698616.5095181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.13967515812998
1685698616.5872555,379cb5a0-d36a-4ec6-9ddf-9c27196e0249,pubMeasurements,1685698616.5872555,RaplKey (PackageID 1),126.32295459866246
1685698616.5872555,379cb5a0-d36a-4ec6-9ddf-9c27196e0249,pubMeasurements,1685698616.5872555,RaplKey (PackageID 0),125.4517906730894
1685698616.611398,2d033507-a4cb-4805-95d0-50c8e9aabf98,pubMeasurements,1685698616.611398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.78591918413619
1685698616.7169008,abf34db6-ce34-419d-b39e-5671fd7ef856,pubMeasurements,1685698616.7169008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.21924495038056
1685698616.8190584,04793912-5d65-48cc-a85b-341e8c5232e5,pubMeasurements,1685698616.8190584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.25448449697771
1685698616.920184,5d55f4e6-f872-4035-a81f-c6f7e7b96291,pubMeasurements,1685698616.920184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.6644318198674
1685698617.0230513,b2f31828-7a9e-4324-9881-70957061b15c,pubMeasurements,1685698617.0230513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.37647064541923
1685698617.1255229,5a395eaa-c42c-4134-9f5f-3bb74c989ac7,pubMeasurements,1685698617.1255229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.86423331308384
1685698617.227837,99ebd054-f353-45ec-bc24-68286b2ef9b9,pubMeasurements,1685698617.227837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.05952494398386
1685698617.3310728,f3ab88e2-9c94-4980-9750-b2e8976bf0f9,pubMeasurements,1685698617.3310728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.92536984523288
1685698617.4332278,a6af1352-0358-49c3-b1d2-22446337f881,pubMeasurements,1685698617.4332278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.25791018038808
1685698617.5417402,0b1dbb05-eed5-419e-9f23-b466eb29eb76,pubMeasurements,1685698617.5417402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.15528164957955
1685698617.5880108,6fdb840a-ccbc-4c7b-8d0f-b2b8d760c478,pubMeasurements,1685698617.5880108,RaplKey (PackageID 1),122.91966692155525
1685698617.5880108,6fdb840a-ccbc-4c7b-8d0f-b2b8d760c478,pubMeasurements,1685698617.5880108,RaplKey (PackageID 0),124.10309713588752
1685698617.6553178,059c1b87-a586-4ce0-9f09-b863b798d398,pubMeasurements,1685698617.6553178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.04560762474962
1685698617.7607641,b5526b15-8149-4a0c-9c1a-fb7e0c6f8418,pubMeasurements,1685698617.7607641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.25223217460987
1685698617.865626,3fbef7af-d183-47e8-bd65-2472043400a5,pubMeasurements,1685698617.865626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.58148805096224
1685698617.970811,4596e1da-76e8-4a2e-951a-027e1953718f,pubMeasurements,1685698617.970811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.6062238109612
1685698618.0717218,4e73f7b6-61f2-4261-90d1-28c1df910c56,pubMeasurements,1685698618.0717218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.73645771139348
1685698618.172043,6bafdb92-497b-4b52-b031-d66f212bb799,pubMeasurements,1685698618.172043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.55134243407446
1685698618.2729702,debe3bb0-1b1c-48a5-bd94-b9c38e16bea2,pubMeasurements,1685698618.2729702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.71412010661172
1685698618.3790674,4ae02b74-9c1d-48d8-8c4a-331c785a9a6b,pubMeasurements,1685698618.3790674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.9544097514309
1685698618.4802308,ef222400-e1d7-40d8-9c8a-caa497e5c2ae,pubMeasurements,1685698618.4802308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.38983427817345
1685698618.5861654,75928188-f38a-44ee-aa19-2eb8875b8f52,pubMeasurements,1685698618.5861654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.59693017855372
1685698618.5926495,783a07d0-aa8f-48fc-a6b5-6f3a3534b634,pubMeasurements,1685698618.5926495,RaplKey (PackageID 1),124.42202931153406
1685698618.5926495,783a07d0-aa8f-48fc-a6b5-6f3a3534b634,pubMeasurements,1685698618.5926495,RaplKey (PackageID 0),124.17221215089228
1685698618.6898837,7bb8b611-81b7-4666-8f5b-79ac00b84b7c,pubMeasurements,1685698618.6898837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.33956174540161
1685698618.7926478,0ad1e2dd-5294-44fd-8a94-be08f7be6971,pubMeasurements,1685698618.7926478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.96515811675752
1685698618.898414,165925ef-4fdf-46cd-9942-171d90e96aba,pubMeasurements,1685698618.898414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.8225138513322
1685698619.0042171,ba267262-036b-46f0-a5ea-ccfa44b91423,pubMeasurements,1685698619.0042171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.77258260025093
1685698619.10423,3bad1195-f04e-4583-8395-5d756f8b7bce,pubMeasurements,1685698619.10423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.9834271130431
1685698619.2050877,a8516aab-e8d1-4ca2-834e-f1a85db4c3dc,pubMeasurements,1685698619.2050877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.7243171694788
1685698619.3107452,b9742d91-63ce-41b7-96d6-f23efce3f935,pubMeasurements,1685698619.3107452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.968151811277
1685698619.4144976,3da5174b-72a6-4e18-9c7a-25eaffe3638a,pubMeasurements,1685698619.4144976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.93650755403485
1685698619.514965,8257c54d-a45b-4bc1-b881-9b70f82fc7c5,pubMeasurements,1685698619.514965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.34854554955584
1685698619.586887,1b7038c7-f2dd-46f3-baeb-f6c145bfcdf5,pubMeasurements,1685698619.586887,RaplKey (PackageID 1),124.64218861187584
1685698619.586887,1b7038c7-f2dd-46f3-baeb-f6c145bfcdf5,pubMeasurements,1685698619.586887,RaplKey (PackageID 0),124.6498618287807
1685698619.6263115,936557ac-7a8c-4a64-9638-0fbe66fc20a4,pubMeasurements,1685698619.6263115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.73391560110916
1685698619.7286115,e7976079-1492-4c5c-a136-481fce16df8c,pubMeasurements,1685698619.7286115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.85239491691104
1685698619.8308046,5ae0eea6-78b3-4bc0-929f-64c117537a09,pubMeasurements,1685698619.8308046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.99534949715368
1685698619.9326472,dad3e0d4-94fa-4da0-b4a2-94e2962e70b6,pubMeasurements,1685698619.9326472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.46716743991948
1685698620.0347857,a38352ee-6819-4168-beef-d58ace3e7bab,pubMeasurements,1685698620.0347857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.06878405302604
1685698620.1367927,b00078a7-ea55-4b6b-9f19-7d8ad2f25c51,pubMeasurements,1685698620.1367927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.24548315311694
1685698620.2378714,f3a2247f-fd61-42fe-8c10-97a818e23be3,pubMeasurements,1685698620.2378714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.50586794949484
1685698620.339507,5231482b-4b4d-40cb-8791-0256ad4856c8,pubMeasurements,1685698620.339507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.74680661086282
1685698620.441126,3113dc79-8d2a-4b07-9b22-50af05b16a54,pubMeasurements,1685698620.441126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.92883220657554
1685698620.543272,33143fc3-a1b1-4b09-bf13-363e639e2027,pubMeasurements,1685698620.543272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.26912279757113
1685698620.5871007,bd0937fc-ad29-463b-a2ce-813a442a1b1f,pubMeasurements,1685698620.5871007,RaplKey (PackageID 1),124.691656158496
1685698620.5871007,bd0937fc-ad29-463b-a2ce-813a442a1b1f,pubMeasurements,1685698620.5871007,RaplKey (PackageID 0),124.6378346628462
1685698620.6483033,d4892ff1-3934-4573-bed3-d9b560914c8b,pubMeasurements,1685698620.6483033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.73073490032728
1685698620.752082,9b5f32d0-6fa5-499e-8a6c-020ba081648e,pubMeasurements,1685698620.752082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.9020514747685
1685698620.8525958,a9324cfd-3ea1-483a-8a54-23d3e2e885bf,pubMeasurements,1685698620.8525958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.2844262600888
1685698620.954335,372efadd-d36a-4217-ad99-114004bedbf7,pubMeasurements,1685698620.954335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.60701402608638
1685698621.0563567,19541977-7c87-40e7-bebc-9315315d1015,pubMeasurements,1685698621.0563567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.22564061094818
1685698621.1584024,7e50a03c-6015-4251-ba49-df9c6d07cfb0,pubMeasurements,1685698621.1584024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.19336670072002
1685698621.2590365,ea76d9d7-3f82-4ecf-8134-8c95a8f7ae69,pubMeasurements,1685698621.2590365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.11799193115647
1685698621.3598597,78c089a1-be0a-4c1d-be33-740158bd6fae,pubMeasurements,1685698621.3598597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.85686089270084
1685698621.4662,1239da0b-d0f1-4931-97d3-e10f63f78833,pubMeasurements,1685698621.4662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.6525688707501
1685698621.5677214,edd204a5-9675-45c7-9cfe-41558d1ad2e4,pubMeasurements,1685698621.5677214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.9021633401874
1685698621.5873053,a9451f4c-fd1f-4594-8fd2-c2df2479e4e2,pubMeasurements,1685698621.5873053,RaplKey (PackageID 1),126.05608101740968
1685698621.5873053,a9451f4c-fd1f-4594-8fd2-c2df2479e4e2,pubMeasurements,1685698621.5873053,RaplKey (PackageID 0),125.42492624634264
