78543.8281,84624.6094,78030.9688,79241.4453,77684.5078,79568.7812,78792.9609,80916.7344,80460.4609,81687.2734,81293.3047,76870.3438,82190.0703,79614.9531,78938.0781,78636.3672,78870.2656,79006.0547,80469.1875,80466.8828,77724.5391,78893.7656,78408.5391,74763.9922,79772.0859,81173.7031,76965.8594,79326.8125,78976.2344,76584.1797,80802.7266,78883.2734,78338.8359,76963.7188,79116.7891,80722.1797,78111.1172,78244.0938,76506.1641,78027.4375,76606.1953,78339.2578,79065.3594,76863.4844,77914.0312,80070.2031,81032.6562,78648.3359,78705.6250,80130.9922,79607.3906,79036.1016,80961.4688,79377.6719,79452.5078,77673.3594,76430.3672,81126.5938,77701.5625,80344.4219,79095.3516,80972.0625,79580.3750,78098.4062,78830.0781,77338.3359,79498.0234,76888.1328,75744.8672,76194.3516,80392.6094,80014.6250,78255.2812,77398.5859,77503.2109,78129.7500,80292.6250,81147.9766,74289.1641,79018.0938,81767.4062
77733.8828,76259.0234,87260.7109,83872.5469,87765.8203,78299.9141,79495.4375,86981.8359,79324.0234,83724.6797,77971.7812,84182.5234,76425.3125,79607.8984,89245.9141,83651.7891,83443.4922,81578.8047,80446.4219,79784.0391,80112.3516,78297.4453,80933.4141,81998.8828,85156.5391,93877.4141,83400.8359,84824.8203,84129.5156,88192.9453,79482.4609,80394.2422,83390.3672,84038.0078,79042.6328,85421.7422,79028.7891,87538.4453,80874.1406,82826.6250,87197.9844,87590.8203,84837.8594,92141.6719,90729.2266,76585.7812,79807.3906,82797.8438,88576.4141,84532.9297,82858.9219,77392.2734,81142.7188,79381.0391,83122.2734,90655.3906,86054.0625,80192.5938,81049.3906,80969.2656,82762.3750,80289.3750,85748.7969,88047.5078,77723.0938,84401.6797,82631.8438,78727.9141,81462.9531,98895.8750,79597.0547,78043.0781,76435.1406,85290.4609,93868.9219,89571.4922,92283.8672,83034.3828,83007.6016,86465.9922,81755.7500
76702.5938,81877.1641,76522.9766,78467.3672,77671.7422,78333.9844,77767.5547,79005.8594,79700.4297,80489.6797,79704.6328,77730.1719,80603.6016,76553.0781,77781.5547,78385.0156,77904.2031,77368.4219,78595.0703,79191.0859,77893.3203,78676.2188,78022.2344,74342.8281,78478.0156,78229.8750,77196.3516,78176.3828,78010.0078,74751.6562,79892.8594,78616.4688,76802.1797,76030.4844,77595.8359,78753.4531,77854.4688,75429.7969,77846.7422,77621.9531,76320.0156,76788.2891,78050.4844,76218.9531,75558.9531,79995.1875,78609.6328,76782.3438,76710.3594,77489.2188,77783.6719,76535.1641,79993.2422,77580.0469,78134.4297,76573.3438,76253.4688,79579.6172,77099.7734,79273.1406,78250.8047,79782.7031,76629.2031,77924.6875,78456.8359,77033.4062,78036.1172,77426.1953,74525.4922,75431.1562,81175.6641,77058.7578,80565.9922,75764.9219,75668.6562,77185.1172,76469.8203,79508.0547,75072.1797,77389.4688,80622.1562
76103.7734,80086.8281,87441.2266,79145.4219,86052.9766,80607.3047,80752.7500,83809.8203,79092.4453,82110.1641,81308.8594,83456.5078,78443.6094,77061.3125,91830.1094,82571.6641,81827.1406,81582.9766,79119.1641,79142.0859,82531.1016,81572.7578,80472.0703,74933.2500,82114.0156,79078.0859,80404.3672,79451.5938,79411.2891,83843.2266,81003.3672,79515.3203,86197.4141,86934.4766,76178.1562,79253.1094,79091.1953,81270.6250,78529.7656,80579.7656,87379.3906,79327.0234,82502.6250,78854.8047,83369.9141,77577.8359,80789.7188,78492.3047,80952.2969,80558.6484,77327.4766,76055.5703,68325.2969,82032.7812,82394.8359,80746.3438,82615.0312,81243.9375,75578.0547,84317.1484,80593.0859,84431.0469,75753.3828,82985.3750,81580.8203,78445.0781,79546.3359,81316.7188,79580.4219,94942.4688,81215.6328,78286.9766,82646.7891,76161.8281,78227.2266,81233.5469,85728.8594,80790.2656,82788.3984,80491.9766,85636.2344
77731.3906,81901.1016,81006.8125,78620.5000,80927.0547,79786.8516,78007.0547,81621.4688,78809.2812,82228.2266,79092.2734,78816.9688,78834.5938,77536.9375,82325.4688,79832.9453,79584.1250,78394.7734,78573.5547,78615.9922,79975.2500,78539.8281,77906.8906,75823.2812,80828.1406,82379.7891,79163.6719,80409.5469,78571.5703,78876.8359,79880.4844,78002.5312,80400.2969,78931.4297,77237.7734,80802.7734,78102.1328,78442.8594,77490.0391,79890.3438,79644.9688,78801.7344,80200.4922,79521.2500,79853.6875,77183.3203,78744.1172,79470.0078,79688.3438,77870.4844,78202.5781,77868.6328,76859.3984,78188.6719,79516.6875,78846.6641,79424.6562,77961.0625,77560.3906,81916.7578,78373.2266,81899.2969,77619.1719,80776.4219,78307.2500,78226.1953,78786.7188,77214.6016,76415.3594,81681.5781,79129.5391,77231.8125,79530.8281,77489.4844,79762.8984,80194.5938,80387.2188,80204.2969,78131.0156,80432.9766,79706.1406
79622.1328,84685.5078,86066.1641,82814.5312,84715.7656,81743.5781,80953.2500,85636.1562,81935.3750,85606.0000,82202.3359,83889.8438,80349.4219,81513.4219,89481.4531,83907.0547,84025.8281,83412.5156,81620.5547,81805.9688,83553.8906,81218.8672,81538.5391,77844.3438,84597.3359,86587.5469,81291.7500,82588.6406,82235.4453,84104.5859,83228.8281,81503.0000,84895.3750,84907.9766,79980.7109,83466.0625,81348.0000,82772.1250,83521.7422,82389.0938,86434.2812,82771.7812,84382.4297,80806.0234,83612.7500,83165.2188,83126.0859,81796.5000,83023.6484,85170.1875,81287.9219,79207.3906,78322.2188,81286.1641,83615.3906,84775.0078,83943.5859,82092.3125,80627.4297,83250.7500,85139.1719,83755.1875,81895.1172,86746.7656,82409.5703,79376.0469,84640.0234,80107.8203,81296.4531,91491.3672,84725.2031,81934.4375,81595.7031,80343.9531,82366.0156,85963.7891,87609.4844,84336.7734,82938.6875,83441.6172,85886.0234
77459.2812,79595.6328,76415.5469,80080.2422,77518.6797,77749.3281,80477.2031,82446.0859,79587.5625,80347.0547,79812.0000,77717.3828,80758.0000,79149.3672,78283.6016,79954.3828,78408.0781,77930.9062,80750.9922,81545.5234,77970.0078,77493.9844,79681.3828,76810.9219,79918.5625,83370.0625,79626.2891,79927.2344,81071.9688,77765.8594,80205.0625,79016.3438,77663.7422,76780.5703,79635.1250,81897.6016,77575.0938,79393.6641,75814.5000,78255.8672,76721.4453,81408.9062,78918.2969,81821.0625,79245.8438,78951.4609,79677.2500,78259.2422,82633.8984,80135.5625,81816.8906,79154.3281,83749.9688,79437.0391,80287.4062,80615.4375,78305.3750,82242.2734,78607.7969,80223.8516,78365.9922,78955.4688,82454.7109,79446.8047,77890.8672,81409.8828,78586.1250,77481.5938,77519.8438,77954.0625,78602.6016,78123.9375,77138.1328,80778.5234,81885.5547,79840.9766,81467.7969,80151.6875,75082.5781,78925.6719,80104.8125
79986.7422,85882.2578,81460.3359,82850.0625,83809.2578,83148.8672,84193.8359,83785.5000,83557.0078,84885.8359,84786.6016,83469.4375,85867.3438,80280.5000,83032.2734,83729.6250,82469.1484,81233.1719,83731.4375,84435.3125,83016.0156,84057.8281,83017.9609,78347.6484,83566.1250,81419.9609,83132.5391,81847.5703,82981.3359,79232.9375,84920.1953,83489.3516,82134.6406,81835.5312,82205.7891,82756.8828,83305.5391,79561.1562,81017.6250,82941.8516,81288.2109,82206.5312,81598.6875,82037.9297,80977.4297,83659.2188,83165.8984,81062.0156,82782.9688,81335.7891,82422.0547,81042.8672,84134.1328,83865.1172,83766.1250,80998.1250,81393.8984,85074.3984,81058.3281,86073.2344,81754.5938,85547.2188,79958.9531,81363.1641,83615.2891,83509.2578,81747.7422,84085.7109,79444.1797,80771.3594,84606.1562,81131.5938,86474.9531,80098.4062,79608.7266,81145.6875,80631.3906,83919.1953,80236.4609,81652.3984,85009.7812
76380.2031,78255.5703,75478.2344,78474.7266,76944.1875,78034.4375,80086.3750,81243.4375,79448.2578,79225.9609,79694.2422,78450.4062,80123.8125,77349.6406,78319.0703,80454.9375,77906.0547,77281.2812,79316.3125,81177.7188,80081.9141,78391.1719,80123.0859,76074.0000,78489.2734,78383.5078,80653.2812,78861.8984,79726.3984,75878.8047,80942.5000,78748.4609,78177.4688,77770.9844,78713.6719,79641.5234,77568.3438,75893.6406,76146.1250,78372.8750,77306.6016,78944.4766,78066.1953,79028.6406,75775.6875,78781.9141,78409.1875,76576.4766,81021.4766,76639.5234,79965.7031,77831.2812,79604.7500,79659.3203,79683.0703,77364.7500,79310.1797,81927.7969,77638.3125,82066.3516,77166.5859,80016.0781,78541.6562,78387.7812,78674.6797,80612.0625,76620.5938,78673.1406,77549.7891,76757.2031,79225.9219,75935.3125,81063.0156,77782.0625,77416.7188,77314.9375,76497.3672,78643.4297,76110.3359,76097.2578,79469.4531
80489.7188,81128.1484,81106.4062,83073.8672,81665.6562,80291.5078,79091.8672,84552.7891,82050.2891,83854.0391,80213.0078,81550.2891,80525.4297,80198.1875,82024.8516,82337.0859,82063.7500,80810.1406,80639.0859,81793.4766,82273.3516,80435.3203,81842.7266,81531.8594,82565.8281,87931.4844,82699.3438,85023.5391,82653.9062,81147.2344,82156.9062,81268.0234,79960.6562,79442.9062,80654.7422,84879.2109,80090.4375,81747.4922,82939.8906,82041.9453,81334.3281,82623.5781,83767.6016,84859.0156,81709.7500,81196.5234,80355.6406,81801.5781,83424.8594,80530.0703,82906.8516,79360.3359,84382.0547,78376.5469,81024.7734,83484.7031,83331.8203,81014.2500,82366.8203,81197.2031,82034.3047,81057.0938,84221.6484,85880.1641,79458.2109,82209.7969,81682.3672,78515.2031,79166.7109,82996.3672,83588.2500,78314.2969,81463.0078,82695.9375,86699.4531,84502.8906,81916.2656,82380.9062,79775.6875,82443.6016,81037.7812
75960.9922,80482.5312,79399.6172,77988.2031,79145.2031,78249.6172,76741.9531,79876.1016,78499.9531,80386.0781,78808.8203,78896.3906,78213.7734,76327.8750,81500.7969,78968.5391,78808.6797,78155.9844,77306.1797,78166.7422,79675.5859,78736.9609,78065.4062,74487.3828,78821.2422,78635.0234,77818.2031,78584.2656,77443.6172,76913.6094,79752.1641,77824.0469,78963.3047,78957.1562,76330.1250,78453.5078,77541.0391,76272.1562,78669.1250,78207.2656,79543.6250,76613.9219,79158.4688,75839.5547,76677.6250,78693.5234,78335.4297,76984.2656,77411.1484,77222.9297,76924.9297,75304.6719,75061.8203,77350.4141,78288.6250,76963.2500,78886.7891,78455.3281,76523.4062,79968.0859,78759.8672,80242.6094,76069.8281,80019.3438,78358.9297,76005.4141,78162.9297,77071.6172,75724.8281,80801.2734,80883.9766,76387.3750,80512.6250,74996.9609,76083.1562,78338.9531,77677.0547,79082.0625,77119.5156,77283.7188,80374.0078
77778.7891,81003.0391,78812.2734,77532.7578,79056.9531,80343.0859,77988.9844,80801.2812,79535.1797,81228.5234,79442.3750,79173.7656,79200.7891,76313.8750,80902.0391,80393.0156,79014.1016,77839.1562,77482.0625,79183.9609,82837.3203,79866.6797,79140.0703,76019.9141,79169.7500,77430.8906,80670.5156,80252.0234,77702.3828,76223.1250,81166.9531,78253.8984,80246.5156,78922.5703,77053.1719,79398.7969,78308.5312,74770.9844,78575.7109,80003.0547,79128.8828,76137.5859,79875.2969,76503.6562,75269.5000,78082.6484,77729.7422,77960.2422,77947.1094,73998.2344,77365.5938,77414.2656,74603.2891,78138.1250,78816.4609,75108.7812,80279.9453,78301.6641,77464.5000,83544.1641,77258.1875,82694.6953,75037.8359,80303.1875,79386.2344,78052.7500,76782.7109,78335.7734,76477.0703,77449.7188,80758.7656,75136.3750,84175.5469,75382.6484,75699.0312,77456.5859,74200.7578,78613.9609,78676.5625,77310.8672,78974.9609
80060.1406,86914.1562,84141.5703,82645.0781,84255.0156,82971.8594,81781.6875,84320.9844,83035.6328,86011.5703,83554.5156,83826.1797,82917.0703,81249.4531,86688.2344,83889.0234,83697.9141,82714.6406,82400.9688,82740.6641,83776.9531,82598.3750,81756.3516,77495.8359,84316.6641,83945.7031,81726.6250,82016.6172,82016.6406,81321.9766,84478.2422,82381.8047,83934.7812,83620.8047,81044.2109,82765.6172,82672.9062,80250.2578,83313.5234,82960.1641,84329.3516,81859.0391,83029.5391,79771.4141,81494.0703,84317.9531,83366.3750,81682.5078,81923.0547,83516.9141,81099.9062,80010.0938,80550.1641,82311.1406,83600.9062,82469.3047,82797.0156,82785.6328,81011.8281,84935.4766,84287.5469,85244.0234,79922.3438,84226.7734,83381.6406,79959.1875,84035.4688,81711.5234,80355.5625,86062.1484,85473.8359,82069.7031,84551.7422,79111.1641,79431.2266,83778.8438,83619.7891,84661.0312,82060.6484,82645.3672,85624.1641
77493.3359,81608.5391,81160.0938,81721.1172,83620.1406,79570.8125,78339.2969,81633.7734,80351.1953,83536.4062,79310.4609,82318.6797,79943.3750,77651.2656,81611.5703,81449.2891,81377.2891,78991.6875,79637.3594,79840.9766,80260.9766,79933.4297,79456.4297,78542.6719,82426.4531,85243.4062,81299.0703,81596.1797,80893.1875,79242.6719,81069.0938,80523.1016,79270.6172,79358.0391,79194.2734,81678.1250,80668.3516,78838.8672,81824.7656,81925.8281,81047.5938,81821.2109,80692.1094,83732.8750,81552.6406,80216.8984,79076.8516,80496.5781,81676.6641,79647.5703,79846.2578,76858.7812,83258.1016,78390.9766,80570.8125,82550.0859,81641.7578,79034.1172,80515.9922,81568.7969,81036.2578,81446.0781,79158.8438,82475.4844,79023.5312,80884.7812,81073.7969,79544.7031,77316.7188,83515.0156,82285.4531,77425.2891,82084.6484,79325.1484,82825.1875,83184.2188,80208.6562,82171.6953,79734.1562,82014.0703,80187.1875
79638.5938,77661.5859,78077.3516,82298.5312,78231.3750,78126.8281,78595.2656,84704.5078,81189.3438,81517.9531,78853.4609,79673.6719,79008.4219,80299.2188,79931.1719,81725.6016,80524.0156,79889.7344,79979.1875,81926.6797,81325.5703,78255.5625,81902.8984,81625.2344,80772.5391,87879.5547,82457.0859,84510.2812,82696.3906,80419.8516,81227.3125,80094.9375,78390.8047,77991.3281,80473.5000,84725.6953,77922.4922,81427.5469,81104.0703,80199.6172,79779.9219,82667.1094,82885.0156,84807.6562,80020.6719,80248.8281,79337.3125,80228.7422,84351.4297,80008.7500,83704.7109,79072.4062,84619.6484,77537.5391,80195.5859,83245.8516,83077.7734,81644.0234,81879.6094,79573.4375,80904.0781,78414.2422,86070.6250,85325.0391,77853.4297,82409.7188,80175.8906,76649.5234,79603.4766,81437.4844,81831.3672,77060.8672,78839.9375,83466.8359,87303.9375,83640.9297,81549.7109,80743.7656,77894.4609,80264.8125,79571.0625
77402.7422,81241.2266,87143.1016,80779.4219,86323.6562,81734.1953,81263.9766,84604.2266,80937.7344,83531.2578,82175.0000,85236.8281,79453.8828,78317.5469,91620.6641,84300.9062,83286.5703,82669.0781,80014.8359,80768.7344,84841.4062,82824.7578,82158.3203,76898.8906,83079.2500,80311.3438,82435.3672,81074.6719,80812.5703,83787.3672,83046.8125,81143.1250,86463.4844,87504.3516,77991.5078,80465.8984,80847.9609,80792.9922,81902.8203,82283.4297,88339.0000,80412.5781,83619.5156,79628.7344,82528.9219,80515.5781,81567.2734,79589.5234,81955.1406,81139.0078,78789.5000,76933.9453,71226.3359,82493.5156,83273.9062,81749.5938,84889.6562,82262.9766,78057.0156,85472.4922,82629.7031,85265.1953,76942.8359,84922.7891,83001.6250,79547.5781,81248.3984,82505.4844,81082.0781,94260.7500,83986.3594,78915.0469,85462.6484,77146.8438,78779.8516,82767.4219,84336.5000,82132.2500,84356.5781,80870.5078,86068.8438
77220.0078,79595.0781,76038.6094,76444.2656,75327.8984,77910.6406,76493.5234,79231.3281,78504.3828,78414.1250,78923.6797,74577.2656,79544.6562,76034.0078,76934.7344,76627.0859,76202.5625,76657.2891,77263.1484,78145.7734,77422.1484,78058.5469,77665.8281,74589.5625,76422.5156,76837.5391,76469.0703,79039.6797,76605.4219,74757.2188,78564.6094,76723.2422,76511.1641,74974.2500,76164.9062,78879.8750,75135.7891,76269.4688,74273.0547,76035.9141,74646.6328,74557.9609,78394.3750,75440.2500,74862.5703,75991.1875,77590.6875,76200.6094,76068.2188,74279.8672,77406.2266,76911.5078,75705.9531,76649.3672,76369.2656,73557.3672,75446.2812,78870.6719,75325.1562,78738.4766,75036.1797,79233.9453,77023.9062,76991.3125,76631.6172,76324.6328,74865.7031,75197.1094,73436.3125,73461.9297,78367.5938,75345.7891,78498.8281,75522.9844,76398.4062,74500.9922,75428.4844,77145.0234,72861.5625,75849.3906,78871.6016
77831.2578,74127.0469,81365.7969,84360.0625,83781.4766,78020.3047,84473.6016,87726.2734,81060.6562,81333.2188,80610.4141,83778.7891,80501.0312,80250.9062,84757.5781,84927.0156,81818.6328,80731.7109,83074.9219,84391.4062,81112.8984,79728.0859,84558.1484,82739.4609,83414.7578,89068.8672,85969.8125,83945.2500,86462.6172,85076.1641,81698.9453,82317.9531,81709.5312,82748.7188,81817.7422,85497.9141,79539.6250,85804.0625,78577.0859,81798.2734,83763.2422,88278.8047,83131.5156,92338.5859,86947.7109,78859.7891,80779.2500,80532.3984,90722.9844,83425.9766,86271.0234,79753.4297,85779.8281,82714.5156,84480.8594,88687.6953,85267.0859,86381.8125,81589.6328,82782.1094,81004.5859,79823.1250,87844.6641,85298.5234,79562.5156,89049.3359,80248.6719,81965.1016,82963.5312,91180.9375,79904.8828,77880.1172,79294.1250,87094.2188,91773.0859,85924.5078,88511.8047,81883.2656,80793.7031,82583.7734,82674.1797
79858.7734,85254.9688,83517.6484,79709.1484,81876.7812,82362.4688,80504.9688,84297.4297,80765.7266,84435.2109,81733.8984,80666.2734,80493.3750,80373.0781,86416.4375,82351.2656,81814.3750,81181.2500,80420.3672,80906.1641,83699.2266,80398.5781,79927.4609,76124.2578,82769.2422,82726.4844,80738.1328,81547.4375,79865.1484,80970.0938,82616.6328,79468.9141,84293.0469,82515.4766,78836.2422,82247.7891,79907.0469,79605.3984,79411.1406,81521.1719,82787.3906,79649.1016,82441.4844,77877.5078,80292.3047,80063.5469,81556.6641,80939.6250,80987.0703,80418.9453,79592.9453,80310.9609,75341.3438,80884.5469,82109.7812,79611.1016,81695.2344,80303.6172,78714.3594,85069.7578,80996.2031,84809.7422,78782.9766,83253.1250,81430.0703,78462.7656,81141.9375,78892.6484,79436.8203,84272.5625,81479.3203,80139.3750,81813.4766,78115.7266,78625.8984,81738.2500,82797.9062,82086.2344,80891.1641,81378.0156,82835.6484
75034.8828,78346.6250,79796.9844,78238.9141,79031.6562,77090.0078,78317.7812,80860.9062,78187.9219,78908.0547,79474.5000,78822.3359,78421.3438,76698.3438,82991.5703,79005.3281,78429.3906,78765.5312,78163.5156,78928.5938,78355.6172,78612.7500,79000.6641,74043.2891,78429.2500,78170.3516,77329.9062,77750.4844,78340.6562,78482.9531,79275.3125,78004.5625,79469.8828,80271.5625,76333.5078,78314.0625,76618.2656,78521.3750,76727.1172,76829.5547,80339.6719,77613.1797,79200.1094,76565.9219,78299.2891,78210.8750,79281.8750,75892.5859,78867.2031,79224.9844,77908.9375,75105.6094,74170.9531,78822.6016,79090.5000,78210.0391,78453.7031,81062.0469,75373.2031,79085.1719,78739.7422,79189.7188,77839.7266,79613.2891,78416.2266,76892.8750,77772.7031,77582.9766,76617.5703,84092.1484,80061.8516,77119.8125,78540.5234,76003.8438,77051.2734,78101.4141,81201.0781,78781.4453,76330.3125,76706.1172,82415.2969
78338.4688,79531.3750,77465.9219,82891.3125,80534.4844,79307.0703,83191.9141,84009.4844,82234.3203,82100.9688,81640.3516,82200.4219,82711.6484,79553.0703,80066.2188,83373.1484,80712.4219,79525.5078,82527.1641,84156.5312,81260.7188,80400.5000,82992.9609,79664.3828,81861.4531,83759.8125,83543.1484,81680.9375,83911.1016,78995.4609,82892.3828,82297.0938,79185.7969,79307.5859,81876.9766,83095.4375,80673.2812,79659.3984,80217.3984,81042.7266,79744.1094,83868.8672,80723.0625,84969.7656,80086.4844,82572.3047,80697.2500,79262.1641,84852.1250,81233.0938,83800.3438,79732.7500,87095.9766,81499.0859,82673.0078,83312.0781,81717.4844,84967.9375,81424.7188,82648.1016,80973.2734,80731.1094,83228.3438,82164.1562,80830.4141,85072.3203,80399.8516,81685.2969,80065.2578,80665.8984,82653.3359,78447.5859,82741.6250,82638.9609,83319.3828,82209.9375,81023.5391,81928.9531,78855.4766,80090.8984,82388.7891
75145.5547,79849.1562,78188.8047,77866.7734,79914.6016,77641.9844,76642.7031,78626.6250,77884.7891,80073.7969,78050.9844,78347.2266,78683.8594,75118.9141,78846.0000,78151.2031,77908.0625,76445.7422,77437.8828,77529.2812,77251.6875,78046.1484,76920.4453,74546.4531,78814.9766,79285.0938,77713.1641,77981.7344,77456.6328,75834.4531,78657.7266,77648.5312,77171.9531,76878.8906,76389.2969,78140.5703,77507.4844,75842.0938,76753.3516,78291.0156,77432.8281,77499.2500,77473.7734,78685.9453,77844.0312,76928.2891,77191.1016,77063.5078,77840.0938,76240.9766,76688.3750,75052.4609,78130.5859,77139.5859,77839.1953,77339.6094,77358.3672,77627.1797,76361.5625,79765.6484,77029.6484,79821.7891,75286.6953,77585.8750,77015.1406,77536.4375,77114.0938,77342.6250,74207.4531,78916.2344,78896.4375,75423.9297,79716.8750,75377.4219,77378.7031,77787.4531,76934.3828,78946.9922,75811.4844,78108.5547,78636.5703
76542.1484,84340.8047,88661.9922,82288.2812,89050.0547,81590.7734,82789.9922,84263.1094,81150.6797,85370.7188,83061.3594,86485.0156,80728.0859,79149.8438,92992.4609,84486.2656,84180.3672,83224.1172,82027.6328,80895.1172,81786.2109,82177.2578,80844.5547,74829.3672,85323.9922,82984.3828,80511.4531,79043.8906,81829.3906,84922.8672,82641.9922,82101.5156,86666.3516,87837.2109,78758.7578,80365.6797,82330.5156,82320.9766,82031.2422,82384.7109,89008.5156,83116.3281,82620.7656,80890.6172,85978.1953,82565.9141,83277.9766,80256.8281,82453.6094,86515.5859,78843.0859,76986.0625,75273.3438,83787.5000,85004.9141,85660.3984,82771.5312,82916.7891,78112.4375,84517.8984,85075.2500,85260.8203,77192.9922,84012.1875,83746.7969,79486.3516,84460.3516,83526.4375,80958.1172,97809.3047,84251.3672,82172.2656,83168.3828,77807.8281,79112.0859,85242.0156,89882.9922,84809.9141,84586.9844,83874.6953,88817.9844
