174406.8125,178492.1562,174724.7031,172474.3281,175231.0938,176987.7812,172466.6719,188091.8438,176186.9531,176204.4844,171617.0312,171036.2812,173419.0000,177810.0781,173893.3281,176937.8594,179302.5000,173461.7969,180434.1719,176490.6250,177572.8906,186698.6719,175973.6562,178312.2969,176242.2812,175631.0469,179717.9531,175501.0156,169392.4219,179512.9062,176332.7500,175812.7812,180711.1406,174153.6250,176022.4062,177034.7812,177844.2500,174804.7812,176676.9531,179418.5312,177252.7344,180117.0000,173159.0469,176496.9688,177907.8125,181100.6875,180542.0312,179746.1250,180644.4531,175027.4531,174913.7344,185753.8906,175936.4531,178913.3281,180464.2969,170999.8906,172403.4375,182050.9688,176622.8125,181316.3438,173943.5312,179933.7188,179931.0469,180246.4844,178848.5781,182201.2656,173959.5000,177278.7031,176553.3906,175993.3750,175827.1094,173951.7188,171477.3750,182432.3594,181763.5625,183743.1719,176513.8438,175287.7656,178058.4531,181650.0000,178122.6719
177671.8438,180308.7812,172091.5938,178755.7812,184547.7188,175693.8125,184458.6250,191072.4688,174562.0000,177036.4375,190671.0000,175176.1562,172949.2656,173065.4844,178211.2500,174417.7656,175183.4375,179051.2500,175062.6875,180729.8906,182509.8438,176829.2812,181017.7812,179696.5000,169591.9688,184586.9219,173051.7188,175951.0312,180081.5938,168578.1875,182809.6094,187922.8906,178700.1406,175805.8281,170413.7812,184572.6094,180926.5469,179452.0312,179297.4375,179187.9531,185535.8594,176725.1250,187052.1875,183109.0625,173616.6406,175971.8438,174267.0312,175251.2656,180343.2031,180730.6719,176847.2812,175828.6406,179070.6250,175365.1719,177032.6250,175959.1094,174775.5312,170856.8750,187654.9375,174091.2812,181654.2969,174793.2031,178783.0781,177895.3594,178334.9688,170516.2188,177533.2969,172283.0781,181331.3594,179853.0156,174489.2031,186766.8125,187132.8281,177237.6875,178387.1406,184197.4062,178695.6094,183527.4688,171549.7344,172036.0781,176956.1875
168660.1719,168482.4844,169204.9531,165785.9844,170834.7500,169253.6875,170359.4375,173884.0312,167600.1094,166639.3281,168418.7031,168970.6875,166817.0938,167047.5000,166038.4844,167725.1250,165622.1250,165352.0156,168774.1250,169400.6094,171669.7656,169525.5469,171333.8906,166187.5312,169607.2812,171816.0469,167042.7500,169490.1094,169585.2656,167456.3906,168942.7031,174492.1094,169933.9062,171945.5312,171443.7188,173666.2344,171684.8906,167599.8594,168620.8750,169611.2500,171045.2188,168374.7969,171686.6406,168689.4844,169772.6406,166769.9219,167786.0000,167270.7969,169659.7031,167487.3750,169774.5312,170385.5938,172426.8594,169755.3438,168192.4062,168526.4531,167552.3125,164906.2656,170536.3594,168308.3438,168892.7188,168074.2812,169166.9062,168005.7812,167252.9844,165977.4219,170176.8594,165608.0000,169673.8125,167926.2812,169544.2031,170389.1406,168954.0469,167767.1094,166908.4062,169279.7656,169984.2500,172593.1406,167004.3750,168209.0000,165977.7344
167803.7812,168337.7031,170625.0781,170986.0938,168588.3438,169483.0312,173250.2969,171611.7031,164868.2812,173574.5938,167545.8125,168226.4688,168498.7656,167289.4688,171364.8438,168967.5312,171076.9062,167814.0938,170842.8906,166617.6406,168474.5938,171266.3594,168798.3750,170226.1094,172879.6562,168091.7344,172788.5156,174854.2969,169557.8750,168658.1719,168801.8125,165646.2656,170604.5000,170573.3594,170285.9062,167793.9062,169274.2500,168870.4844,169266.1094,167105.3750,168305.7969,172219.0000,169013.6094,170033.1406,169814.2188,171596.4688,172280.5625,173059.9219,171155.0469,169667.5938,167780.7500,167827.9844,166922.2812,171205.3906,167933.7188,168226.8906,169277.2031,174501.3594,165518.5000,172020.3594,168865.9375,169502.6875,168280.1250,169534.0469,170981.7656,174725.2188,167101.4062,170943.3438,169509.7656,166846.1250,167531.2656,168503.3438,166590.3594,167268.8906,169137.5625,176526.4531,177900.6250,168096.3594,166732.2188,174492.3438,168728.4531
167123.7188,170131.0781,168825.8281,170246.2812,171478.0469,168131.0781,172514.0938,176452.3125,163993.3594,170243.8750,175182.7188,167003.5156,166151.1719,163897.4531,170017.2188,167555.9219,168634.0312,169711.3281,167976.9844,168639.3125,169970.1406,167265.8750,168886.8750,169478.8594,166628.4688,170681.4375,167937.4375,171611.9531,171654.2656,162188.2188,171032.6562,172267.2500,168791.8281,168207.6406,164007.6719,172312.3750,169147.6406,169478.4531,169472.6250,167289.8438,172575.1094,168871.1250,174955.0312,172239.9219,166186.1094,168064.3281,167894.9688,170173.2188,169256.3281,170019.3750,167589.2500,163007.3438,169091.3281,168446.4531,167174.5469,167521.2344,167055.1562,165562.8438,171842.3594,168712.8594,170684.7656,168438.8438,168838.0625,167452.0312,169970.9531,166990.7812,166980.5625,167777.5469,172044.6719,169042.0000,165271.2500,174047.1406,172227.3906,167157.9062,165767.7969,174252.7500,173154.5156,170364.6250,163566.9844,165183.6250,166148.2188
169375.2656,173418.8906,175134.1562,171805.5000,173895.3906,171551.0781,172960.8750,179840.8438,167559.8281,170970.4688,177532.6406,170544.2031,169044.4531,165757.7656,171359.9844,171342.3438,170755.4219,173155.2812,171086.6094,171407.6719,172866.8281,168543.6875,171255.5156,170451.4688,170163.5938,173015.8906,170361.0469,175060.2188,175711.4531,164631.4375,173686.6094,177568.3281,170940.7188,172424.6562,166995.2969,177403.5000,171733.0625,172300.1719,172401.7969,170384.5625,175756.5312,170208.1406,179382.8594,174840.9375,169373.6719,169543.4375,169835.0000,173242.8906,170242.5156,171101.8906,171252.9531,164019.0000,173770.0156,171643.3906,169810.8125,170929.5781,169481.9531,164287.0938,175700.3281,171789.1562,173146.5469,172784.5312,172025.9688,168849.1719,172129.2500,167397.0469,170592.0000,171030.4062,176202.5938,172590.4531,168572.8438,178055.2188,174328.1406,170706.4688,165223.4375,173684.3281,173902.1562,173540.9062,166954.7188,164558.6875,166595.0625
168007.2969,169384.3125,168471.5938,165840.9062,167932.1719,168929.8594,168613.3594,177871.6094,168740.1875,169089.1719,163480.6094,166552.1562,166884.0156,170600.0156,167282.2812,168950.2344,170153.2969,165061.2656,172448.9844,168384.1250,170055.4688,177410.1719,169865.7344,169892.0938,170797.4688,168960.6719,172418.6562,169838.6094,164041.8594,172263.0312,168544.7969,168792.3281,172775.7344,169947.4531,171946.7188,169363.3125,170849.9062,167547.1719,168663.9688,171292.7656,168397.1094,172007.1875,165798.2969,168283.6562,171091.8750,172647.9219,172375.2500,171199.5781,173021.4062,167602.0156,168393.2188,177286.4375,167540.5156,171824.2656,170834.6406,166027.0781,166895.2344,173940.4219,167915.1250,172519.4531,166537.3438,170869.0156,170544.8750,172101.6719,169805.1250,174179.6094,168253.7812,169039.0781,168058.4531,167388.0625,169650.2656,166366.4062,164024.3125,172633.6094,173176.2031,174787.2344,171283.8281,168700.9219,170224.7969,176232.4375,170525.8594
170789.0000,171095.2500,167166.7031,164748.0469,172815.9844,167752.2812,173016.7344,184970.1094,171506.2188,165749.9375,169700.2031,169811.6094,166349.4688,171510.4688,166552.9219,167911.2031,166437.1406,165215.2500,171387.3281,172480.6875,174485.9219,177137.6094,174672.3906,169877.1719,167482.3125,175710.4844,169145.2812,167286.4688,167016.1250,169752.0469,171926.5938,179276.4375,173577.4844,173071.8438,173239.6094,175716.7031,174394.7500,169285.6406,169323.0938,174810.0469,172673.9375,169864.7969,171340.1875,170460.9375,170650.8125,170454.9062,169075.5469,167029.9219,174691.2969,169231.4219,171521.6250,179434.0625,170010.1250,171617.4688,170582.5000,168896.5312,167682.8750,166617.5625,175575.2188,169127.2656,168952.0781,169364.3750,171462.1250,172873.1094,167666.3906,167816.0938,172796.1094,164760.6094,169432.4844,169671.2969,171961.7031,171947.1250,170298.2188,174006.1562,173898.3281,172449.2656,168084.3906,174420.5625,169949.0312,174020.3906,171521.4531
167058.3750,163677.0781,167181.3594,170868.7969,168740.4375,168889.2500,176334.4844,163006.9531,164978.6562,170806.9062,169229.6250,168068.0000,167003.4688,163761.1250,169088.3281,165784.9375,165864.4062,167569.2031,166322.4844,164873.5469,169551.3281,164013.2812,169589.5938,166391.3750,170919.9375,167971.9688,167609.5312,173161.3438,169776.5625,167089.4375,167003.0625,167431.1406,167907.8438,171497.6719,170335.5156,167582.8281,171111.4375,167983.2969,169100.9688,166492.4219,167161.7812,168265.1719,169242.1250,167919.8125,169434.5469,166966.1875,169052.2500,168037.9219,167408.5000,166385.4688,166030.4844,166954.7812,167803.7969,166875.1875,165153.1406,169518.0469,167379.7188,169246.4844,167152.1719,166024.2188,169271.4219,163439.6094,164565.1875,166116.5000,168208.3594,164849.2656,168184.5938,167285.8594,167555.4688,166416.2812,168029.7344,168290.6406,167263.0625,162447.2656,167280.9688,171424.8594,175461.2812,171574.4688,166137.8750,170500.8750,166302.4688
169167.0781,172104.9844,167129.9688,165474.0312,170299.2969,165784.9531,171981.5469,189063.2031,168951.0312,168479.5625,167577.1094,167745.8281,165883.1875,172166.6719,168744.9062,168144.3750,170024.9844,165094.7188,173213.9531,170800.4219,171147.4688,181077.2656,171817.2031,172890.0312,167324.7500,172968.6250,173045.7812,168446.0625,164643.7344,169239.1875,171740.8281,173451.7656,174013.5156,170147.6406,170615.7969,171604.1562,170970.3281,169075.6406,168036.4062,173165.6875,170527.5938,171958.0312,168304.6719,171009.1875,168876.2500,174064.2344,171173.7812,170438.4531,176358.3125,170499.2812,169818.2344,178233.7031,164172.3594,172782.6094,170344.7344,166462.0469,167411.4844,172055.2344,172029.1719,172032.7812,167048.2656,171342.3281,171381.6719,174383.2969,169172.2344,175072.2656,169349.2500,167222.8750,168572.9375,168132.4219,169148.5781,170035.7812,167542.0312,175737.7344,175480.4375,177466.1875,170826.7656,169068.9219,168795.3906,178128.0625,173512.1250
165784.5469,168169.9531,171537.8438,164027.0469,166914.7656,169163.1406,164506.2812,173714.2969,167197.2344,165756.3750,163251.4688,166629.1094,165897.3594,166497.0781,164509.3281,168764.1250,167379.4844,164929.6250,169875.2344,166991.7812,168792.0625,170781.8281,167523.8438,165363.9688,170705.2188,167119.4375,168903.8906,169829.4375,166349.4062,169111.7656,166698.2656,170213.0781,169406.4844,170078.8438,169952.5625,171189.5781,169093.8906,165869.5156,167879.4375,168645.3750,168150.3281,168375.9531,168538.5000,166944.7812,169535.6719,167764.8438,169247.7812,169642.7188,167837.2188,164464.2500,167940.7188,170031.8750,170695.7969,170207.7188,168622.2969,165921.0156,165713.7500,166407.7500,167381.7812,170771.7031,166195.2031,170496.4688,169280.9375,167551.9062,167625.5000,168593.8125,167770.1875,168096.9531,169194.0000,166869.8750,168153.0469,167293.2656,163348.9688,169436.2500,165368.9688,168289.4531,168007.0469,168607.2031,168065.0938,167879.7031,164575.8281
167661.9062,168002.0000,166358.8906,168180.2344,171058.0000,169260.4688,172459.8750,173952.1094,168175.2812,168498.3125,170826.8438,167380.3594,165913.6406,166591.6719,167660.7656,167370.2344,167241.4375,167647.1094,168125.6250,168997.8594,172142.1875,169943.2500,170608.7344,168579.6875,168388.0469,171101.8906,167443.1250,169479.1250,167743.0781,168239.6406,169317.4062,172493.3906,170496.0000,169961.0625,168935.0781,171607.9688,172744.5938,168090.6250,170396.9688,170451.8125,170813.4375,169406.1875,171668.4062,170020.3281,169140.9219,168551.6406,169880.0000,168200.3750,170084.0938,167538.0625,167655.9062,172406.3906,170596.5625,168611.3125,169183.4844,167827.3750,166604.5156,168453.6406,172230.7031,168308.8750,170268.5156,166847.5156,169150.8438,169631.2500,169245.7812,166262.8906,169522.5312,167022.5000,169689.0469,168819.3281,168711.6875,170547.2656,169073.8281,168449.8125,170653.7344,172441.7812,170180.7969,173084.1094,167937.4844,169900.5156,168578.3281
166808.0312,163805.8906,168393.3125,167452.5312,166517.8750,167591.4688,172800.3125,165905.7188,165193.0156,169307.8594,162796.0469,168410.1406,166615.2812,166207.5781,167418.5625,166148.9375,165845.8594,163635.4219,167977.3281,164396.7188,167819.1094,168181.4844,168829.6719,165705.7656,172490.3438,166995.1719,169354.4375,172191.5625,167174.0625,169258.4844,165473.9844,165671.4375,168610.7969,172044.8750,173137.0312,166413.9375,169541.3906,165998.0156,167015.2656,166354.9844,164775.0938,168842.7344,165764.2031,165698.3906,169767.3281,167765.1875,169457.1875,168131.0938,168559.3438,165495.5156,166609.6875,169540.4062,166084.1719,168934.2812,165073.0156,168081.0000,167778.1250,170838.8906,163522.9062,167880.5000,166311.2656,165222.8438,164893.7812,167172.8594,166556.1875,169438.5156,167951.0156,166863.5312,165600.2188,164018.1562,168422.9531,164908.6406,163138.8906,163977.4688,167397.9375,170539.0312,174396.6094,168705.2969,166492.6562,174105.1875,166460.5000
168047.2812,166900.7812,171821.0781,169065.7969,170036.7656,173318.2344,170053.1719,164262.8906,168210.7031,169254.7344,168264.2344,168835.2344,168742.5781,165291.8125,166997.0156,169569.9531,167421.8125,168650.6094,168622.7656,167788.4531,171841.3906,165507.8750,170125.8281,165219.6562,173577.2969,168816.8438,167658.5625,173125.7969,171059.0469,170296.9062,167587.7969,171176.6094,169408.4844,172648.7500,172026.1562,172478.5781,172819.3750,168153.3125,171275.3906,168808.2344,170433.3594,169281.4688,171992.4844,168485.8594,172329.1094,166743.3906,170396.0000,169880.3125,166908.8125,165866.4375,168801.2188,168765.7812,175926.2031,169270.5469,169357.6094,169792.1562,167921.7812,167471.2344,169172.7969,169543.1094,170581.7812,168283.9844,169035.1562,166658.5469,169841.9219,165031.9844,170082.3125,169454.5156,171185.0781,169179.4531,170415.1250,169580.7812,167558.8125,165715.2500,165640.3594,168622.4844,172213.3594,173738.0625,169283.2656,166550.2031,164475.4219
171100.9375,172196.3750,170793.5469,172236.4062,174751.8125,173376.3281,173988.8125,174316.3438,168209.9688,172572.8281,176366.5000,169585.0469,169940.6250,167508.3750,171184.6719,170706.3125,170652.7031,171634.4375,170754.0156,172138.5938,174296.3750,169747.6250,173000.6094,170700.7031,170736.2344,173855.8750,169448.9844,173405.7500,173994.7969,167644.4375,172971.0312,175415.0156,172134.9375,171584.4375,169362.9375,175855.7656,173818.2500,171829.1406,172891.7344,170921.8750,176019.5156,172091.7188,176574.8594,173648.4844,171432.0000,170025.8750,170951.6094,171912.8594,171854.6250,172234.1719,171072.7344,168928.3125,176060.7344,171011.8594,171640.6562,170546.4375,169836.8750,169010.3594,174204.8594,171272.9531,173800.5938,170752.8281,172392.3906,170038.2031,172908.5938,168339.6719,170653.7500,169978.7344,174536.2188,172274.7188,170074.6094,175260.9688,175012.7188,169202.3438,169364.2656,175549.4688,175292.6406,175224.6094,168111.8438,167549.8281,168310.2500
169712.5781,173891.1719,167998.2344,165521.3750,170918.3594,168146.2031,168500.7812,187131.8125,167832.9688,169420.7656,168198.7500,166410.8750,167119.6406,171867.1094,168486.1719,169454.2812,171510.3438,165714.0156,173896.3125,171825.1094,171153.8906,180689.2188,171341.0000,172576.7500,167603.4062,172767.3750,172647.4531,168322.8750,165904.0312,168683.1719,172029.3750,172864.4688,173983.9219,168342.0625,169250.0156,172752.8438,170179.2969,169301.8125,168344.4062,172185.0312,172811.7969,172986.8281,169039.5781,171452.2656,169454.3438,173805.4688,171121.7969,171712.8906,176084.7188,171920.0781,170526.7656,175979.6875,168192.5469,173089.8281,172126.0469,165462.9531,167493.5312,172228.6719,171086.8906,173590.6875,167671.2656,173365.0469,173293.7500,173525.4688,170741.7812,176104.4844,167908.6094,168068.3750,170347.6094,169055.6875,168571.8125,170357.0000,169211.0469,175453.9688,173829.0312,178033.8750,171485.2969,168616.6875,168178.2656,174692.7344,171696.7188
169461.4688,170120.8438,169257.6719,169381.1719,168939.1250,169121.6094,172694.0000,176307.7344,165939.9375,173258.2812,166427.2344,167455.5938,168943.4219,170250.2812,170933.3438,169087.4062,171886.9531,166588.7812,173104.3594,168221.5469,169289.3438,176427.7031,170537.1250,171747.5781,171734.2031,169629.8906,174244.1875,172997.0781,167590.3125,169925.8906,170008.6875,166908.7031,172644.6406,170189.5781,171575.7812,168435.2031,169682.7344,169595.9844,168497.1875,169241.4062,169321.0000,173531.6250,166673.2656,170059.2812,170923.5312,173861.1406,172575.0156,173131.4062,174349.2031,171206.6094,169068.2656,172773.0000,166166.3750,172382.2031,169711.5781,167467.5938,169028.4375,176202.6562,166212.9844,173019.2969,167643.1406,170963.3281,169872.1719,171653.7812,171282.9531,176996.3125,167181.8750,170176.6094,168849.2188,167363.6250,168738.5156,167867.2656,166987.2969,170630.7969,172619.5469,178657.8594,177589.1094,167687.6094,168058.4375,177493.3125,171040.7188
172221.6875,169932.9375,176335.7344,172947.2188,173038.2656,175909.7188,175982.7031,168014.8281,171160.6719,173240.2344,171169.7656,173464.7031,173006.9531,169183.0312,171325.6406,172657.9062,170539.7188,171745.0000,172868.5625,170626.4531,174854.0781,169283.3906,174490.1875,168786.3438,177785.8281,172429.7344,172521.2188,178091.9375,175413.7344,173430.0156,171385.0938,174800.6719,172972.5156,177908.3281,177254.2188,175670.0000,175940.5781,172449.9844,173779.7031,172121.8125,172998.7969,172565.1250,174437.0312,171694.9531,176304.7188,170791.6719,173486.2969,173519.2031,171039.5938,169707.8438,172942.4375,171830.3750,177181.5000,173261.5000,171457.9375,174610.3281,172041.6094,170868.1406,171840.4844,172667.8125,173166.0312,171539.1719,171301.8750,169841.9375,172647.8906,168892.3906,173902.3906,172834.2969,173967.2656,172191.4375,174514.1875,173014.5938,170733.7188,169032.8125,168788.5000,172452.8438,177887.6406,176719.9375,172698.6250,172099.2969,168340.2344
167406.0938,168487.3438,171764.4688,166416.3125,169929.5938,170435.3750,169265.5625,174354.6406,169779.7500,166526.5156,167606.8906,169349.7031,166799.0312,166989.7812,166104.7812,169339.0781,167019.0312,167336.5156,169550.6406,168882.2188,171977.4062,169788.5469,170227.6719,166477.8750,171468.8750,170171.4531,168461.8750,171122.0938,168868.9219,170047.3906,168588.3906,174294.3750,170452.7656,172889.7344,171654.5469,173784.0625,172630.6094,167694.9219,170443.2344,170996.4062,170158.0938,168617.1250,172348.2656,169055.5156,170729.3281,167802.0156,170085.2500,169247.2344,168550.6094,165359.1250,169282.9062,171818.6094,172799.6250,170469.4531,169338.0156,169003.6094,167207.3750,165725.6562,171752.0156,170004.5312,169364.9844,169577.6719,169882.7969,168804.0781,168425.6562,166075.8125,171118.2500,168444.8750,170829.8906,169065.4062,170324.6719,170505.8906,166482.2656,169783.4531,167222.1094,168439.8438,168517.1094,173066.4062,169704.9688,168518.0781,166416.7188
