79899.0391,83826.2734,81167.3828,81980.5547,82642.8906,81648.5391,82918.9688,81590.6953,82794.9141,83931.0234,79593.6953,83708.3281,82234.0703,81489.9453,83758.7109,79312.9297,80828.7656,81715.4609,82293.0625,80279.6406,82448.9609,82446.0625,84034.1953,79659.4844,81596.3594,82339.6641,81104.1484,80219.6797,78981.8516,86395.0469,81437.9141,81024.5859,81559.3984,82560.7344,80068.1641,80106.3672,80800.9609,81873.8672,81116.6406,81668.1484,81765.1797,82169.0234,82772.3281,81706.1016,82374.7188,80113.8516,81718.0625,81989.9453,81512.8672,82164.2734,80830.5234,80597.9609,85065.6406,82733.2188,80619.9844,82350.0391,80196.5938,84831.3281,79812.1875,82074.8828,81160.1875,81909.4062,79037.3203,82768.2031,81152.2031,82335.0078,81668.7500,85173.3984,80912.3984,80855.7969,80671.7422,82699.8750,81116.3203,82802.3047,81812.6719,80974.4297,81339.4766,80720.2656,81278.2188,81238.9531,85333.0312
80939.0625,74949.0000,78807.0781,86973.0547,79658.4453,82680.4688,79891.3125,77835.5703,80661.6250,79098.1641,82294.1406,83408.7656,81159.8281,79399.1641,79960.8750,76891.6719,82406.8828,75741.0703,80128.2734,81278.3906,81669.1016,83769.0391,80700.9453,77026.6641,80863.7891,81980.5156,79424.4766,81369.8125,76946.4062,85206.9688,79909.5234,77490.7578,80987.9766,82722.3281,78858.6016,79979.6406,79431.5078,79914.2422,78689.9141,80504.0234,80152.9766,80836.0938,80111.4219,78833.4219,81653.5938,79556.3750,79094.4531,80950.8672,78428.4531,81002.3516,76847.6328,79079.1016,86171.0000,78456.8438,77784.7266,79522.4297,79932.1719,81373.3125,77699.9219,81205.1562,78542.8984,79736.2500,76863.7109,82007.4688,79596.5234,79619.4609,80900.5625,86834.7344,78826.0625,78910.5938,79633.6641,78468.6172,79355.7422,80770.7812,79577.9141,78217.9062,79792.3828,79181.5547,79130.2266,79172.4922,82857.6016
82699.6172,92332.1953,87795.7891,80381.0469,84097.3438,80947.3359,84720.7656,92177.0547,82585.4688,85236.0000,80704.0078,88712.0391,84283.1172,83969.2031,82193.2031,71151.5312,84096.1875,84079.8359,83196.5391,81090.6328,85475.7344,84058.2109,79816.5391,81347.3359,83559.9141,86200.9531,82645.3828,84832.5469,79533.0938,87829.3906,85277.8203,83613.4531,83717.2344,83662.5859,73359.1094,80296.2188,84306.9531,85653.4141,85650.3125,83545.6328,86206.9609,87031.7500,92502.1641,81482.4062,80625.0781,83669.4531,83503.8906,83298.2969,89353.4219,85591.4609,80198.8906,79278.3750,96333.0078,85722.6016,82809.9531,82220.3594,81119.7656,93237.4688,80412.2500,87802.8047,83614.3438,84145.4375,77429.6016,88679.7969,82632.3672,84458.3906,85140.4453,98324.6875,84198.9844,83047.4297,83572.6719,85075.6875,78527.1641,82568.8594,85410.0703,81829.9844,85849.6328,86349.6953,78705.4297,81208.4453,95716.3281
77585.0000,83075.6484,79684.1406,80723.2969,81010.8750,81050.6797,82673.7812,79430.5859,80762.0078,79910.3750,81203.0938,76454.1797,80970.5312,81914.6875,79559.3047,78811.0703,82664.0000,77168.2109,80139.3750,81660.6406,79449.7031,81148.7422,84213.3672,80429.9062,78592.4219,82887.8203,79675.7812,80716.8594,77524.9062,84577.1328,80558.9922,80046.7109,81363.7188,81718.0312,79011.1406,78103.2188,78032.5859,79718.3203,78946.2500,79767.2656,78421.9922,78950.8594,80003.1953,79512.4375,78874.2578,79578.0000,78450.4922,78994.7188,79934.4609,80576.3047,77650.4453,79378.8047,81587.6953,79731.8438,78380.1953,79576.7031,80794.4766,83383.0938,77802.1016,79499.4375,79823.4531,79283.6484,78587.4531,81150.7344,79992.9297,80337.1875,81143.4922,83754.5000,77738.6641,78728.7188,80467.7031,79078.9453,79504.4766,81337.5859,79141.8750,78890.4141,79475.2031,77103.7109,79834.4375,77633.2969,84175.0000
78816.3125,86484.1562,81830.8359,79814.2891,82821.1953,81677.9844,84842.3438,82604.0703,83666.9609,83008.7500,81657.1328,79012.7422,82631.8594,84896.9375,83422.7969,83420.8281,82465.0078,83095.9219,83206.5781,84109.9453,81143.8047,81467.1094,85833.1016,82917.4375,80895.0156,84363.3984,81977.4922,81297.9922,80993.2031,83486.7422,81986.4219,82975.4219,82452.3516,82518.1328,83014.7188,81058.0000,81258.2969,81507.1484,81936.6484,80548.8125,80995.8906,81001.5938,82817.9141,82885.7031,82341.8984,80607.0234,81229.0703,81428.7188,81955.5859,82083.4375,83727.9844,81072.1562,80576.6641,82255.3828,81621.9219,82782.9688,81627.5156,85180.3516,81619.3047,80373.5781,82681.3594,81906.7734,81366.8516,81629.4062,82155.4531,83551.0078,81652.5859,82640.7812,80787.5234,81267.7969,81439.0469,81138.2656,82130.0938,83207.7109,81226.0547,81660.2031,81256.0859,80000.9453,82360.3828,81133.4688,83494.8047
78795.5469,83340.6953,82088.1719,79675.6953,80845.1094,79859.2969,80566.2578,84638.9375,81208.7578,82088.7266,79672.1016,85000.8984,81205.2422,79890.8438,81279.9844,74860.0234,80080.6328,81236.2031,80584.9375,79296.4531,82319.0625,82342.6406,79694.0703,78590.7344,80685.6406,82574.3047,79827.4375,80764.4062,77855.2969,82801.0078,81106.4375,80210.8672,80530.5547,80870.7109,74973.9141,79140.3125,80911.8203,81335.3672,81071.8594,80357.1406,82023.5312,81856.7031,84945.8359,79928.4844,80109.7422,79871.6719,80492.0547,80845.3750,82752.9141,81239.2969,80131.6953,77950.6406,86610.3984,81131.8750,80335.7188,79399.8438,78637.8672,85487.4297,79004.5156,82088.1953,80592.5703,81259.2734,76801.0938,82556.2500,80125.7031,81369.0156,80631.0703,88814.5938,80235.8906,80705.2031,79779.9766,81163.4297,78220.2344,80122.7734,81097.4531,79766.7422,81135.7812,82001.9922,78093.2422,79673.9141,85239.1875
80337.0234,78383.5703,80934.1562,85098.7891,84529.3984,84679.3125,81785.1562,81053.7344,83834.6328,84565.8203,83518.2266,85582.1953,82873.6094,80121.6641,84502.3828,82259.7422,81279.4922,81768.4375,83926.9062,82681.9844,85262.9141,86437.9375,84514.8125,80097.1953,82482.7266,82674.9688,82280.7812,82642.6875,81196.4219,83611.2734,82334.8672,81260.3281,82929.2344,83909.7188,81742.1953,82319.0859,80632.8672,81663.5312,80150.8125,82635.1172,82495.0312,80793.3125,80666.6641,83024.3281,82967.7422,81211.2578,82563.9609,82782.4219,79877.4688,81659.4297,81832.1250,82046.7031,82090.4688,82610.9141,82583.9297,81664.2266,81548.0781,80806.2891,81024.0625,80681.6250,81931.6641,82309.6719,81306.2734,80970.8359,82107.6953,81418.8672,81302.9844,83089.7109,80745.8594,82275.9062,81339.9141,83299.3594,82518.1797,82573.1016,81673.4844,81581.0469,81336.8672,81706.2578,82246.0000,81605.1250,81089.7969
77833.7734,80638.9531,79117.4141,81784.8047,82349.5781,82258.1172,82387.3906,78800.5938,83120.2266,82264.2891,81779.5625,79645.6250,81531.0859,81383.2031,83345.5000,83733.6172,80786.1328,80593.7891,82060.9219,82171.5938,81239.8203,82667.4062,85919.5234,80552.9062,79995.9453,82416.0156,80859.9531,80244.2812,79870.4453,83103.8281,80657.5703,80853.8125,81191.1953,82019.7969,82470.1719,80293.5469,79260.9922,80073.6094,79294.9922,80443.2578,79506.1797,79021.0703,78849.4609,81896.9609,81934.6719,79348.7109,80379.1797,81006.8906,78879.5312,80462.8359,81996.1172,80979.8906,78274.2188,80557.4688,80696.0078,81303.2969,80774.9062,81064.3594,80431.8594,78754.2109,81211.5312,80867.8906,80921.1797,79460.8359,81090.1406,81505.1875,80323.9766,79950.2891,78917.3672,80508.2344,79993.6719,80710.5938,81971.5000,82215.3281,79745.6094,80994.2891,79484.5000,78437.9297,82128.4531,80213.1953,79842.5938
78254.5156,86922.6484,80664.9219,79353.4375,81898.4219,79296.1562,82954.6172,80536.0547,81427.4062,82250.0156,77225.5781,79135.4375,81316.1016,80650.3594,80701.7031,76465.2891,80134.6641,78512.6328,80582.1797,77937.5156,80149.1797,80004.5234,84003.9141,79147.9141,79284.9062,81466.2734,79461.6875,79027.9922,76353.7344,87663.2422,80586.1328,80223.0859,80663.7734,80995.0469,77836.2109,77768.4141,78247.7891,80601.3516,79936.8203,80292.1328,79547.6250,80782.6641,82110.0156,79266.0625,79854.1094,78691.5078,79789.0625,79645.1406,80884.1797,80648.7578,77030.5000,79265.6484,84807.2266,81311.1328,78593.5391,80070.2422,79599.6562,84989.2891,76983.0312,81637.8672,79757.4844,80672.3672,77485.7891,82603.3828,79496.8438,81002.7812,81750.6172,85326.9766,78873.8203,78631.0000,79998.3516,81626.6719,78584.9453,81478.1094,80900.9062,79086.4688,80064.9062,78295.6953,79735.0156,78314.0938,87354.0859
79236.4375,71499.6641,80473.0391,90058.0938,82506.1641,87701.2344,79860.3125,81216.5391,82170.4219,82333.5625,89059.9219,86294.1094,82647.0859,78890.6172,82702.7812,81401.9844,82712.8516,78291.7031,82798.6719,84691.2031,85874.8828,90589.5156,83344.7500,80224.8984,83774.0938,84629.3594,83122.4297,84782.5625,80073.3438,83051.9375,82346.3516,79159.9766,84007.8516,86709.9609,79663.3828,82287.4844,81503.7734,81428.6797,80207.9375,82832.7031,83099.2734,80238.2656,80586.1484,83127.2344,81937.1953,82798.8828,80661.0938,81987.8672,80407.3750,81480.6094,80553.9844,81768.7266,83864.4922,81355.2656,81817.9922,80435.8906,81676.0547,81695.3828,79308.8516,79708.1094,81429.6719,80633.1953,80108.0938,81147.6406,82373.7422,80073.8359,80957.9062,87546.9062,80308.3750,81316.3281,82390.9375,81201.4922,82326.1875,82811.6016,80087.3281,80326.6094,82063.0703,82339.8359,81722.9062,80531.7578,80724.0938
79355.0625,80890.0859,80129.7266,80854.5078,82004.6484,81850.9219,82453.4609,80517.1875,81932.4688,81325.4688,81767.8438,80116.2656,81320.5312,82933.3594,81957.7422,81603.2500,82387.8359,81384.1016,82300.5234,84134.8516,81389.2812,81699.1953,82726.8750,80560.1328,79965.6719,82522.7266,80634.4766,81436.5938,80796.7422,80588.6250,80919.1562,81140.3438,81579.9531,81590.9609,81938.3359,80711.0078,79821.0078,80115.8125,79559.0703,79892.3438,80147.0859,79563.5859,80322.2578,81415.9531,81048.8828,79964.3594,80455.6172,80821.5156,79409.3281,81199.2109,81737.3984,79926.4844,79688.5469,80733.9766,80526.0000,81294.1016,80843.3672,81218.3438,80986.4688,79034.6094,80902.7109,80338.9453,80312.7188,79961.1328,80932.7969,81194.5938,80119.5859,80811.3203,79513.3672,80706.5234,80179.8906,79665.0781,81198.0625,81269.3672,79865.1250,80141.4688,79889.3750,79231.5391,80507.4141,80154.0078,80463.4453
77976.6406,78257.2734,79164.6875,80966.9922,81749.5938,81755.8984,80244.3594,79291.3594,81446.5312,80982.4922,81579.9219,80640.1797,80667.0703,79610.5391,81050.1797,80255.2188,80747.0078,79499.7969,81143.7422,81807.1953,81723.8281,82813.4219,82287.4062,79157.7422,79176.2969,81386.5469,79564.9297,80834.8750,79352.1094,80060.7422,80240.6719,79944.9844,81012.4141,80879.2656,79591.1641,79999.2969,78240.0391,79169.1406,77917.8438,79773.5859,79427.5781,78106.7578,78731.1719,80301.3203,79943.2891,79241.6953,79720.9062,79910.2969,78046.2031,79633.0703,79888.1016,79421.1172,78697.0156,79578.6562,80067.9297,78819.2969,80107.0000,79057.3203,79462.7031,78294.3125,79838.6016,79900.4688,79450.8984,78856.1641,80014.5703,79591.4766,79343.9922,80497.9375,77954.2578,80354.4062,79403.9922,79734.8750,80083.1562,79928.4922,79125.7344,79312.2969,78810.1953,78731.1953,79542.2578,78953.8906,78686.1797
79939.1406,79480.9922,82062.3047,86707.8984,81693.8672,84363.1641,82036.1953,83064.7422,81375.2031,81460.6641,85294.2656,83575.4531,82710.0234,81099.7500,80656.5938,77065.0078,83523.8203,77528.0078,81708.9688,82919.2656,83507.8672,86465.7109,82506.9219,80330.1016,82626.3047,84998.0547,82120.6953,83876.2656,78059.2109,86453.2656,82433.7734,79646.6172,83307.0625,85312.3672,77587.1094,80343.6562,81350.5000,82026.8516,81579.4219,82043.9609,82518.0938,82046.0703,83900.6797,81141.5938,80804.4609,82149.5547,80021.5781,81180.1875,82717.5156,82298.9453,78255.3359,80265.1562,88362.4766,81462.8203,80114.5156,80512.2188,81274.2578,86182.3359,77929.6875,82175.3984,81064.7422,80728.8516,78104.0781,83921.4688,81508.3047,81062.9922,82550.6797,91415.8203,80569.3906,79923.0703,82422.6953,80795.7812,79999.2266,82622.0703,81002.1172,79515.2578,82550.3203,81654.2500,80277.5156,79297.7812,87189.0781
78363.8672,80752.4062,81763.7812,82261.0469,81118.1328,81890.6406,80448.8828,84410.8203,79937.5547,82086.9062,81988.8828,85045.1719,81069.8828,79380.5781,80782.7734,73980.1172,81088.2344,79383.5781,80426.5781,79995.3906,83039.5859,84543.5156,79940.6406,78624.0469,81257.2188,82984.2969,80654.9219,81935.1094,77470.8516,83973.2734,81543.0156,79292.8516,81361.7109,82880.5156,73947.4141,78322.0703,80656.4688,81587.4375,80731.7656,81267.1562,82272.4062,81502.1094,84183.2188,80279.5781,78663.6250,81032.4141,79948.4297,80400.6641,83094.4062,81630.7266,78246.8047,78408.1953,87969.3281,81952.3047,79942.9922,79699.8516,79018.2578,85993.8672,77654.1875,81582.8984,80325.9531,80015.2422,76481.4453,82876.1719,80336.8984,80207.8594,80834.8594,90402.4453,80063.3047,79986.8984,80804.7734,81421.1250,78527.4062,80930.6953,80521.8516,79229.9922,81789.7734,81804.7109,78203.3438,78809.7031,86675.4922
77779.8125,81242.3203,81008.8984,81406.5859,81835.5781,81579.6875,80714.6875,82674.2969,81607.9922,83003.0391,81007.4609,84031.1172,81331.2656,79078.9922,82234.7500,77539.8203,79570.7422,80489.5547,81151.0312,79496.2656,82783.2578,83918.2188,82221.7734,79046.8516,80994.5469,82309.9844,80636.2344,80654.2500,78093.7578,83684.5312,81098.2891,79966.1875,81052.5156,82141.2266,76680.9766,79270.5469,80165.0938,81064.1719,80357.2031,80983.4844,81615.5312,80655.6250,82597.8594,80996.5156,80303.6641,79993.0781,80496.7422,80707.7969,81521.3906,80687.1641,80066.9375,79347.0078,84178.8281,81633.5547,80634.2969,79847.2422,79181.1484,84000.2188,78558.3672,80702.3125,80709.8203,80917.3359,78016.7656,81440.6562,80485.3438,80813.2422,80423.8359,86410.6094,79762.7734,80399.6484,80205.8750,81928.2812,79559.8906,81167.1094,80609.2891,80023.9297,80858.9844,81114.4062,79676.0938,79609.3906,83753.6797
78987.1016,80531.3438,80445.9219,77666.6953,81293.5234,79939.6250,80224.4062,82459.1328,80267.4297,81008.4531,79657.9688,82482.5078,79970.0938,81166.3125,80823.6953,77413.0938,81011.6797,82504.6719,81295.3594,82455.5234,81741.4609,80721.3984,78455.2891,78748.0469,78992.2656,80928.4531,79106.9922,80947.5156,80451.1328,76982.8594,80358.3984,80643.6641,80409.3281,79450.9453,78008.7969,79703.2500,79353.2109,79580.0781,78703.2188,79042.7734,80459.2500,79277.1719,81280.2031,80055.8438,78960.9531,79423.8906,80344.3984,80078.3359,79638.5703,80627.5312,80953.8359,77790.3125,80450.6094,80604.1094,80402.9453,79566.3906,79066.7031,80345.2266,80689.0938,78906.2891,79928.2188,79694.0078,78453.5000,79331.9375,79756.6953,79916.7656,78667.0547,81254.1719,79139.6016,81004.7031,78893.2734,79568.2109,79144.0234,78833.8672,79580.6406,79156.8516,79400.7344,80167.5703,77618.5625,79481.8359,79789.6328
80321.8672,78078.4922,81446.7578,85240.5781,85241.1484,85753.3984,82488.6484,81534.8047,82832.9375,84071.3984,85187.7031,83332.6094,82908.7656,81379.0000,82985.9609,82409.8828,82789.0781,81124.3047,84755.8047,85223.7188,85513.4609,86919.0703,84100.0703,81386.2188,82459.0703,83131.8281,82987.6250,84234.9844,82037.1875,82094.6953,82892.7500,81644.3516,84313.4531,84904.9922,82541.6797,82639.0781,80146.2578,81325.2422,80000.4766,82377.0547,82513.6328,79890.0391,80390.8984,83375.2109,81529.1406,82146.8359,82153.8750,81738.3750,79715.0312,81632.6641,80816.2188,82262.9688,81082.2188,83218.9219,82630.8125,81583.0234,82514.0312,80283.1406,80529.2578,79526.9766,81891.6719,81242.6016,81940.3516,80597.2109,82297.2734,80519.5781,81284.1719,82341.8594,80645.1875,81709.5469,82414.2188,82747.0859,82514.4844,82578.6172,81248.8125,80542.0312,81657.2109,81366.8672,82015.7656,80623.2656,81328.9297
77371.0938,79127.0312,80855.1172,79646.3047,81237.0391,81278.4766,79085.2266,83856.6250,81581.5781,83129.7891,81219.5781,86559.5703,80649.3047,78628.5547,83344.9375,78156.5781,78861.5781,83306.0703,81006.9062,80074.6406,83346.6875,84028.3984,80208.5312,78652.4375,80871.2812,81938.1094,80223.2344,80448.0781,79610.3672,79160.1172,80752.2344,80306.1719,80338.6016,80892.7422,75991.8906,79854.0078,81040.1719,80834.3047,80043.8984,80549.6406,82163.5078,80233.4141,82599.8125,81569.8203,80340.3984,79970.7344,81000.8438,81201.6953,81449.9844,80597.6016,82952.3203,78588.9766,82092.4219,81431.3438,81718.2891,79617.5469,78330.0703,82601.4141,80584.5703,79761.1719,80995.4219,81026.2500,78238.6562,79981.3516,80656.4844,80922.3750,78797.3438,84683.1953,79959.3828,81999.0234,79282.5156,81582.2969,79972.9062,80074.5781,80189.3906,80757.4531,80474.2578,82296.5312,78897.3516,80769.0859,79980.0859
82996.9062,83307.1875,82349.7266,84278.0078,85569.5078,84483.8438,85480.7891,81442.3906,84893.1328,84599.8906,82915.2031,82490.7344,84159.9922,85303.2109,84621.2188,84792.9375,84201.7109,83640.0234,86052.8906,86486.9453,84389.4531,83789.8672,85684.4531,82585.0078,82907.1250,83811.0000,83285.9688,83556.4141,83351.2656,84250.0391,83235.0312,83535.1016,84439.2266,84332.2266,86776.0234,84103.4688,81642.1250,82315.7422,81760.1953,82368.1094,82710.0859,82156.8047,82045.0078,83988.2969,84681.8203,81855.4844,83586.1797,83459.5000,80339.4609,83329.1875,83293.5156,83108.2969,81909.7578,83720.7734,82873.1172,84315.3594,83532.4219,82101.8438,82941.8203,81570.6172,82934.7266,83112.1016,83184.2188,82302.8672,83116.9141,83365.1641,82784.5469,81369.4375,82312.0625,82565.5312,82578.0781,82836.8906,83865.3203,84004.6562,82923.8281,81998.3359,82165.1328,81363.4844,83621.3750,82862.0625,82977.9375
77038.0391,89553.7109,83962.4375,76191.6797,82254.9062,79185.2344,82694.9141,87853.5312,80957.4375,83385.5469,79431.7422,81948.2734,81460.9219,81651.9062,80843.3906,74403.0469,80319.6172,82472.8516,81215.6172,79656.6719,81970.3906,81634.2891,81096.0469,81012.6250,80247.6406,83694.8672,80819.7734,81324.4688,78187.4766,83164.3672,82316.5000,81997.1328,81420.1641,81223.7578,73910.7266,77989.4531,80826.4141,82038.3125,82378.5859,80389.7578,82257.8828,81713.5391,86890.4922,80730.8672,77985.2578,80715.1953,80493.3359,79750.9609,85318.5781,81525.9453,80158.7656,78108.2422,86368.4297,83193.9141,81216.4609,79816.3125,79135.3125,88626.6172,78529.7578,81902.1719,81860.1797,81155.2188,77448.9922,83166.8672,80651.2734,81931.6875,81360.1172,89707.6094,80556.8516,80500.6875,81107.1016,82476.2656,77848.7578,80812.3594,81564.0625,80040.8203,82184.0547,82076.9453,78280.7891,78600.3750,88697.1406
82883.9766,79383.8516,82611.2500,86473.3125,86316.8438,86179.7656,83357.4766,82402.4609,84493.0000,85052.7734,85110.8672,85962.0000,84194.4609,82348.4922,84305.1250,82719.5234,83995.2500,82544.4141,85864.5938,85780.6641,86848.4062,87422.5234,84391.8594,81560.4375,83497.8906,83810.0547,83445.2578,85200.9844,83184.4531,83520.6797,83917.8984,82759.9062,85016.1250,85195.3672,83730.1094,84195.7578,81371.6641,82573.2500,80969.7109,83573.7969,83716.0469,81811.6406,81836.1953,83799.6875,83583.5156,82876.8750,83812.9688,83663.6953,80489.7578,83091.1875,81835.7188,83131.8984,83393.5000,83807.5000,83669.1562,82608.9531,83543.5391,80842.8672,82254.8750,81786.2266,82822.6016,83117.5234,82760.6797,82246.3047,83202.8125,81965.2969,82742.8828,83796.1641,81942.8906,83376.3359,82964.5469,83897.0625,83344.6172,83188.8125,82979.7656,81885.3203,82587.2656,82794.1875,82753.5781,82294.0234,82482.0859
80206.7188,81329.0781,80683.1562,80811.2734,81860.2734,81965.6562,82700.7188,81780.4219,81945.2422,81673.6953,81921.5938,82049.2891,81493.3906,83819.0469,82878.6797,80967.2188,83342.2891,82778.1641,82237.0156,84547.1016,81751.0391,81734.6641,82036.9453,80531.8672,80400.6406,83071.9297,80837.0781,81783.4922,81479.6016,80572.1562,81359.4688,81577.4922,81533.0938,81681.9688,81293.2422,80707.3125,80976.0391,80991.3984,80208.6484,80506.9375,80920.8516,80694.1172,81484.7578,81803.5938,81280.8594,80640.1875,81098.4375,81748.0547,80687.8359,82465.3906,82843.8906,79806.7578,81447.8984,81418.1016,80907.7734,82320.6172,80873.7812,82604.4922,82185.4688,80022.6719,81381.0859,80702.1172,80192.3906,80874.4297,81470.2188,81983.3516,80401.7188,82234.4531,80351.3750,81706.8438,80389.9453,80002.3672,81708.9531,81647.8750,80340.4766,81021.1328,80594.8203,80163.3359,80383.8281,81145.9375,81331.5703
79384.1328,89040.4062,82725.1641,77347.7266,81244.5156,79140.0469,84325.6250,85017.4844,81555.3750,81847.5781,79082.6250,80178.4297,81632.6328,85067.7500,81566.3594,77477.6562,82647.2344,82930.7578,81577.5312,82420.7109,80179.2422,79156.0781,81798.6641,81301.2891,80072.8672,83860.2500,80600.4375,80875.5703,79478.5703,83403.7266,81661.4375,82241.9766,81168.2344,80988.3828,78670.2812,79035.7422,81470.7344,81781.1406,82319.7500,79818.1797,81206.1797,82358.2188,85540.4688,80864.9922,80287.1094,80298.3594,80591.7734,80823.4375,83838.4766,82750.7656,81733.4609,78616.7812,85247.3750,82189.1016,80237.7500,82210.6328,80043.9609,87843.8359,80582.7031,81957.2031,81711.6641,81119.1641,78429.8594,83251.1328,80979.9219,83169.9922,81608.5547,86691.6719,80992.2500,80532.1562,80700.1094,80434.8828,79579.5703,81775.3984,81327.8438,80530.4219,81600.9688,80543.6719,79456.4141,80127.0078,87319.4844
