msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449724.6627972,83e62308-a40a-4ddc-8227-70141a25ae12,pubMeasurements,1689449724.6627972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.839375304992938
1689449724.6824508,ccf18704-253f-494d-ba74-5c93fbb517cc,pubMeasurements,1689449724.6824508,RaplKey (PackageID 1),41.55413176504444
1689449724.6824508,ccf18704-253f-494d-ba74-5c93fbb517cc,pubMeasurements,1689449724.6824508,RaplKey (PackageID 0),41.54675303330173
1689449724.7688403,a3e78b82-d39d-486b-b166-1f135c1c4ea2,pubMeasurements,1689449724.7688403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.86022919893534
1689449724.9145448,b2e337a2-26e0-4f8e-a6f2-5413beb3a993,pubMeasurements,1689449724.9145448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.58961802826955
1689449725.0538716,c35eaad3-8626-40c1-ae1c-a381f5afb6cf,pubMeasurements,1689449725.0538716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.53211784528097
1689449725.198426,4ca47901-45da-43fe-b62f-577c9afb2651,pubMeasurements,1689449725.198426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.753454153025594
1689449725.3047147,c4cc3a18-cd7d-487f-aab0-388d4af7f90c,pubMeasurements,1689449725.3047147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.816666862673614
1689449725.443314,69a7f774-3de2-4c18-9f29-4448176ae5ec,pubMeasurements,1689449725.443314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.645099729797007
1689449725.5759833,6abdc022-e167-4799-8c32-e19e6e63ffc0,pubMeasurements,1689449725.5759833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.612667616398706
1689449725.6816432,4661086a-73f4-4bb6-9c35-7831d860c606,pubMeasurements,1689449725.6816432,RaplKey (PackageID 1),41.58706455465303
1689449725.6816432,4661086a-73f4-4bb6-9c35-7831d860c606,pubMeasurements,1689449725.6816432,RaplKey (PackageID 0),41.5886518363524
1689449725.683926,f6ed10db-1ddc-45b9-9d71-b3ecae313fd6,pubMeasurements,1689449725.683926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.528297342115746
1689449725.7924168,0e349452-907c-4002-a23c-7bcc14fcff92,pubMeasurements,1689449725.7924168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.43475134976945
1689449725.9450972,9b461608-010e-438e-9040-dcb42b12e11e,pubMeasurements,1689449725.9450972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.64890678394881
1689449726.0795178,a70ce8a4-c037-457b-8c40-9a0ac8bad794,pubMeasurements,1689449726.0795178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.317982900705434
1689449726.225079,66ec39a3-2a27-450c-b9a8-024528ebfe38,pubMeasurements,1689449726.225079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.60988072031533
1689449726.329144,2206ea7c-23d4-4596-928f-161ee74c1c20,pubMeasurements,1689449726.329144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.218803677518085
1689449726.4647796,c644c39d-e921-4590-9040-15507ba6256c,pubMeasurements,1689449726.4647796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.11806253144912
1689449726.6087685,34d11e31-a9fe-4519-aaa0-bdef8f9b63f8,pubMeasurements,1689449726.6087685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.834961064666512
1689449726.6825535,db7a0795-45ca-4d8c-8a57-06519ba887c0,pubMeasurements,1689449726.6825535,RaplKey (PackageID 1),41.763574706111974
1689449726.6825535,db7a0795-45ca-4d8c-8a57-06519ba887c0,pubMeasurements,1689449726.6825535,RaplKey (PackageID 0),41.764732652098374
1689449726.7116053,bc4b6ad1-e08e-4ea1-82c4-333f70c161d3,pubMeasurements,1689449726.7116053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.448253060668826
1689449726.8184283,6c5ed406-6555-487b-8ee4-8ca96b28b1d1,pubMeasurements,1689449726.8184283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.722603565251784
1689449726.969214,f8642abd-4a74-42b5-b621-a82c12cd3dc8,pubMeasurements,1689449726.969214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.263852850816473
1689449727.093011,2cb39edd-68a6-4118-9018-f38b7ae4345c,pubMeasurements,1689449727.093011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.077740171409646
1689449727.196232,3b642005-8e61-445f-ad60-81e276d9d3f6,pubMeasurements,1689449727.196232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.37585526236119
1689449727.3282886,14412e55-f4d3-4d35-8398-9b190da226ef,pubMeasurements,1689449727.3282886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.717548927921005
1689449727.4726925,cf6e3e68-fe02-4ceb-8719-e9bbc7a2cffd,pubMeasurements,1689449727.4726925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.775083749556366
1689449727.606782,3148d6a2-000b-451b-8450-b6eb72810050,pubMeasurements,1689449727.606782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.373116463257748
1689449727.6814666,7fb8a00a-b267-4caa-93b7-e95fe9f11305,pubMeasurements,1689449727.6814666,RaplKey (PackageID 1),41.59642891912313
1689449727.6814666,7fb8a00a-b267-4caa-93b7-e95fe9f11305,pubMeasurements,1689449727.6814666,RaplKey (PackageID 0),41.30625857652242
1689449727.707881,3ccf3467-4912-4b82-95fd-74f66535aa80,pubMeasurements,1689449727.707881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.78258934311912
1689449727.8147628,75d29894-df09-40b7-9a3e-44f384388c4e,pubMeasurements,1689449727.8147628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.712224696394152
1689449727.9174912,e97d06f9-0338-46d4-a0f1-c84e625550b8,pubMeasurements,1689449727.9174912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.468841336243926
1689449728.0230148,809bccf2-c0f6-4802-997e-eeceef37a15e,pubMeasurements,1689449728.0230148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.953124185607944
1689449728.133151,cfb64d7f-c0be-4310-add2-29a4132c5590,pubMeasurements,1689449728.133151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.159284161018373
1689449728.2708933,6163ad7f-6d08-4887-a0e5-a5d46eb79dbf,pubMeasurements,1689449728.2708933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.779809753361803
1689449728.4148338,a6a35c35-56ef-42f9-b239-0874fcdb9202,pubMeasurements,1689449728.4148338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.841981308216432
1689449728.5488458,77f74fd5-d330-478b-8ec7-c8dd24378d59,pubMeasurements,1689449728.5488458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.386054980151034
1689449728.6825185,51546bde-6a3e-453b-83d6-a5fe4678ec5a,pubMeasurements,1689449728.6825185,RaplKey (PackageID 1),41.255698319300045
1689449728.6825185,51546bde-6a3e-453b-83d6-a5fe4678ec5a,pubMeasurements,1689449728.6825185,RaplKey (PackageID 0),41.774438734064006
1689449728.6959884,87b6b6fe-87f5-483f-9fa8-7b1589a7758b,pubMeasurements,1689449728.6959884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.388364360459487
1689449728.8423772,58b5a2d3-d5b4-4102-8932-e9a14181097b,pubMeasurements,1689449728.8423772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.4933780772088
1689449728.9441116,fcbff23b-d139-4f51-b953-dc670dc1ad4b,pubMeasurements,1689449728.9441116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.65901439531329
1689449729.0825522,241e28bc-ecaa-4562-bb9b-25ed423eae90,pubMeasurements,1689449729.0825522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.669959296593124
1689449729.191449,c0996f2f-7714-41fb-b085-cd5f9815cebd,pubMeasurements,1689449729.191449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.36602102450257
1689449729.2915747,c92f2031-9ca8-4f52-acc0-408b3d1e05e2,pubMeasurements,1689449729.2915747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.974881586405097
1689449729.4237227,2bd0360f-5619-4e51-87be-dbc526101ca9,pubMeasurements,1689449729.4237227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.70181917244302
1689449729.567814,853a0c3c-ccf7-455e-a937-0d444fde1b1f,pubMeasurements,1689449729.567814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.82010389231842
1689449729.682532,a65830c6-3854-4c89-b055-4a62a91e8ab7,pubMeasurements,1689449729.682532,RaplKey (PackageID 1),42.99362183769786
1689449729.682532,a65830c6-3854-4c89-b055-4a62a91e8ab7,pubMeasurements,1689449729.682532,RaplKey (PackageID 0),43.050506055538015
1689449729.7112796,cb9a06b1-cb35-41a9-be54-9c06e8dfc032,pubMeasurements,1689449729.7112796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.91095071637432
1689449729.8186114,279bf780-6436-4514-b04d-1c4bfbb79f0e,pubMeasurements,1689449729.8186114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.633815250380245
1689449729.9696825,b0aff97b-1e6f-47ff-bf69-7ca36c57389e,pubMeasurements,1689449729.9696825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.858212363723016
1689449730.1070862,c3436db8-1104-4186-8a93-e152398a6280,pubMeasurements,1689449730.1070862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.833465243852515
1689449730.2123475,4e7755c3-13b5-4a6e-a072-b9f4a851fa13,pubMeasurements,1689449730.2123475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.00034438124191
1689449730.3423934,74e23ec6-5b3d-40b1-89aa-182b5adba1e3,pubMeasurements,1689449730.3423934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.068760284822293
1689449730.486487,6c14c4e5-d204-4ee5-97fd-e61ab1677165,pubMeasurements,1689449730.486487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.81981491184543
1689449730.62909,6c19b695-111a-4292-956c-a31ba103f8a0,pubMeasurements,1689449730.62909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.037388699065417
1689449730.681724,695597c9-6493-4d43-84df-cb034bda3232,pubMeasurements,1689449730.681724,RaplKey (PackageID 1),40.134437625596206
1689449730.681724,695597c9-6493-4d43-84df-cb034bda3232,pubMeasurements,1689449730.681724,RaplKey (PackageID 0),40.09516089000118
1689449730.7781928,ec5898c3-a0fa-410e-a3c8-4641484cc74d,pubMeasurements,1689449730.7781928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.120386982109622
1689449730.9267888,5250563e-eca3-434a-8267-94ec33dc5ccc,pubMeasurements,1689449730.9267888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.188934781328598
1689449731.059895,96488c5a-26b8-42d0-9815-16b72716d7f5,pubMeasurements,1689449731.059895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.538428019773715
1689449731.1653512,b4fc43cb-c7b8-4285-a687-15250405b8fd,pubMeasurements,1689449731.1653512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.965210691637527
1689449731.3082793,3efd11da-e435-4784-bf19-0251d79833a0,pubMeasurements,1689449731.3082793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.989589163774767
1689449731.415266,464d932d-8a08-4cae-b56d-933837280f73,pubMeasurements,1689449731.415266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.693903684334742
1689449731.5470705,502bb686-4887-46e1-886f-fd946a811d0a,pubMeasurements,1689449731.5470705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.760983122731016
1689449731.6513765,1bf90b11-a2c5-4b5b-ae4c-a52d631f5c64,pubMeasurements,1689449731.6513765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.174352386248156
1689449731.7085636,4b8c90de-d5cc-4364-8c4e-1f8b7b9cca8b,pubMeasurements,1689449731.7085636,RaplKey (PackageID 1),41.52146270181558
1689449731.7085636,4b8c90de-d5cc-4364-8c4e-1f8b7b9cca8b,pubMeasurements,1689449731.7085636,RaplKey (PackageID 0),41.565387774808784
1689449731.7567754,90495331-8af3-4d18-97ef-b3a22321a54b,pubMeasurements,1689449731.7567754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.97551210163284
1689449731.8597775,d4a10234-0ef9-4e72-972f-98ecbbe759e0,pubMeasurements,1689449731.8597775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.417098697112678
1689449732.004225,40900cbf-1588-48bc-b930-19615ff677d8,pubMeasurements,1689449732.004225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.76879142941207
1689449732.1485713,6e699f70-3bce-41c0-9e03-4344f8c2666b,pubMeasurements,1689449732.1485713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.78335945686154
1689449732.2501776,f55a686e-c7b3-4337-a5ec-03276bf688f3,pubMeasurements,1689449732.2501776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.68378007312524
1689449732.3839407,3ce337de-b98f-426c-9cad-428e4eff83b9,pubMeasurements,1689449732.3839407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.42772665086758
1689449732.526373,d77373c3-24d2-46bc-9a19-439b12a5c4a9,pubMeasurements,1689449732.526373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.06264557359727
1689449732.6676536,82376e48-2ca9-4bd6-8067-4a91cb999621,pubMeasurements,1689449732.6676536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.23431536143459
1689449732.6812968,98099aba-de55-487c-9d15-cac76155aa6c,pubMeasurements,1689449732.6812968,RaplKey (PackageID 1),41.70429663014461
