msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713060029.3395674,17f417b6-391b-4068-8111-3ac408664d97,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060029.4560378,5a82621d-7b8a-4e95-aab8-1045991fcc5c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060029.5733752,bab45e0c-287f-4c47-a309-39db13f92cac,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060029.6944642,a6f513b5-88e1-49a8-a675-f783190ff5ad,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060029.811324,3cbb6885-380e-4a3e-8097-931c943ede5b,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060029.9286551,741ec252-60ff-47b0-ab19-40f82a57c3ef,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060030.0460775,b7bc7661-8402-4b1c-aef5-f9bfa05c57bd,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060030.163944,5d31dbb1-dac1-447c-bff4-46fc6ea56467,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060030.298784,e870d5d5-cc3e-4273-926f-c142d0184b4c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060030.4283297,6f495abd-cf96-442c-b657-1517111afe4a,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060030.5759516,9737b340-3bdb-487d-a202-da05ef97d04d,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060030.6759577,f93a6926-57a7-4154-ba45-0b509cb619ef,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060030.7907917,35c71c53-d9ad-4fd3-965a-da4435da4198,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060030.9136155,314f4516-3326-47cd-86d8-8ad27f9bed91,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060031.0345716,1240e3cd-a544-4ad1-a819-57c451f63db6,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060031.1562338,6fa115a0-0dcf-4ea7-b9ee-5f1d4336adb7,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060031.2782154,8d0700b1-fbc2-4207-be88-06dc3876c30c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060031.3991277,147cf193-4f59-44e1-8012-659c5da88998,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060031.520238,70bccba4-1509-493e-ac2d-5f19db5a8549,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060031.642224,e95bd1e0-197e-452b-b9db-16c1d7df8117,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060031.76416,c77611f2-b405-4d88-a906-bdb1941cda53,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060031.8856242,5f1f37d9-69da-4b69-baa6-59c47e2076bd,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.0065951,3951661e-abaa-4ae6-8247-c79daaee982f,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.1272013,552d0081-1a2f-4d92-9901-4fd9a15a1f78,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.2474043,1f8f6f02-16b1-47b5-8aed-6d59c4f08917,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.3685372,7d1f481f-d6be-4cef-9151-7b57b1ad1463,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.48789,675133a2-26aa-4452-89e5-96e9a944f8d6,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.6083024,19916657-ecc4-4bb3-8139-7d531e864d23,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.7282321,e0a26a46-9c60-4413-b9a3-3322805ca90b,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.8486426,25171d9e-3b65-439f-b63c-be7476efe1f4,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060032.9700444,73c4aedf-73e1-448d-a1eb-010865ff8807,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060033.090635,441b3f57-d196-4297-99b0-deb15df03972,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060033.2112226,fbdfee54-c3fb-4b3c-af32-cf25cf67cba1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060033.3324387,47d89a2c-9d30-4113-95a7-ff75836b0bba,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060033.4536636,34274cd2-b8e4-45ff-afea-8409f3bf1e54,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060033.5745568,0a353227-9da3-4695-a52d-80afccf17636,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060033.695532,edc127c7-50e1-43e8-9802-67a9cdb57481,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060033.8163073,4fc23433-3d7f-4461-9e50-d2d108ea74ad,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060033.9372346,7f573609-7043-401d-bc15-e242c029748c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060034.0586102,9654dc45-9576-4aa4-8d23-8bed57ba5cac,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060034.179609,69546507-53ac-415b-8fc9-b043dee707d1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060034.3003454,0d2a6f65-86fd-4b13-ab95-b17ba3c74eb2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060034.4213846,bd90aa7a-9062-44cc-b173-3d15f0f98702,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060034.5414228,c326be0f-6052-4617-9cc3-7ef3db1365e0,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060034.6619859,eb4d1438-81c0-4554-9e48-25f4f57fd6c2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060034.7823577,317c9614-cf9d-437a-8aa7-15c548b43f50,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060034.9031997,a351afa1-1787-42f2-a67f-a2ea3260d219,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060035.024038,df57a481-8f26-4cb9-9a4c-f0c6d8e2490a,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060035.1442773,9c028557-7ed6-4249-9d0e-23e8394e0e3e,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060035.2646995,3bd2b97a-53b9-48da-b4f5-625a153a2f24,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060035.385754,e1490964-832b-4275-b351-21fb820c37da,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060035.506905,4736222b-6257-453c-9bc9-eab84ab8a421,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060035.6285102,6478e9b8-5a84-4266-875b-9b81519b160c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060035.7521935,775af26e-a851-4597-b4bd-4b2cbda185c2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060035.8596973,a3ea9e89-d7a4-4e84-915e-be07298c53e2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060036.0002036,d46ffcf9-ec7e-4793-aad3-6e7363bc3c8f,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060036.141833,0bb4f5b9-1619-4b57-a5ff-191d7b646ca1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060036.2840583,67eb066c-65ad-45f7-aa8b-c46dc91255c3,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060036.426411,671f4599-e433-4202-93dd-f21fbde92c60,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060036.569842,eee1531e-3725-49d3-8450-d14be3b4bb1d,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060036.7131424,ccb7d945-eaaa-4436-83d8-9183bed48399,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060036.8565068,6522f334-1aa6-493f-aaa8-652b9ee9b27c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060037.0024667,1162635b-18b6-4553-8358-50ee898f70e7,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060037.1450584,c8c0e0b0-e02f-4e4b-a896-e5a6b988a9a8,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060037.2876546,0e609b81-f8be-48b0-a57f-d8e3ffd79815,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060037.4309263,19f1bfde-55ca-4239-86b7-9b8542f964e7,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060037.5746748,f8a7732f-0ab2-4e4f-90a7-f0e699c6ecc1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060037.71847,bb6fc6a3-e874-492a-a8c9-bf6a2e1de3bb,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060037.8619246,7a2d92ab-6337-4dcc-be9f-72b1d63d991c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060038.00543,2638ff63-cc7e-4701-946e-22c4e0da00f5,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060038.1491342,8959a57b-b7ee-4de1-a1b5-d29e458ceaeb,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060038.292536,ddd523e5-eac2-444a-8b63-01235d671737,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060038.4348562,407f23b7-ea58-46f3-860a-1326d8d3f247,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060038.577826,86432b60-3539-4126-9898-80aa512ada50,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060038.7209854,406c8477-aaac-4659-87ab-058ee7156e74,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060038.8634427,d86ac9c3-40f4-454d-b67c-5090389c93c1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060039.0060596,7bbce8c3-a613-4890-bb02-a22833e2ebbc,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060039.14958,4930bee5-74a8-4942-935d-91649c461cf0,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060039.2944355,dddb5cb0-d176-4e14-944b-dd9391a654b4,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060039.4377584,8c4dd468-6a0b-43af-b57f-98c864b48ffa,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060039.5811267,7f235cd7-1529-4982-976d-eb858d0793c1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060039.724645,5050341c-3a17-441b-abc0-8cc8b1b5165e,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060039.8681035,c41f3aec-47f4-452e-8cc7-382c31b625c1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060040.011718,814c88f5-4ca1-442a-b64c-9cc8c2dd7d0c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060040.1552687,b839547e-ea5c-4b2a-956c-14b539a5bab0,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060040.298796,22bc2514-f70b-4ce6-b93e-89f8bd280add,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060040.442189,fe5d904d-58d8-46ef-bffd-2aae56ea2a84,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060040.5856314,0e4fe5f6-2ce3-449d-b570-fa715354d7f7,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060040.7370698,98466935-97d7-4d62-848b-8ec5c76b4dad,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060040.8372118,e5baaf19-b186-4518-ad0b-cb5e18b54cdd,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060040.9756424,f868f11f-6455-4933-a908-f3d17728885c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060041.07673,bf33efa7-fcb8-407a-9978-8f6b4e1aeb1d,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060041.2077575,74a19c2b-5083-442b-94d3-e80e1418fea0,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060041.3411415,6fa6c791-9b35-4aab-ba4e-40d8f57383cb,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060041.484779,2b76cc11-b139-402c-a8fd-07cebc771bb9,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060041.6205032,9caa7be6-62a3-4c68-9521-05780298aae2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060041.7509322,af07718f-02b7-4fb1-a468-20cceba81fbf,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060041.878259,e1512217-c8da-4aba-acac-8a8fe9c419d4,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060042.0548286,f86cd7d9-e3c7-4393-8e1d-e3afb11d37bf,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060042.17129,ffe2ad20-3ec7-49c6-a44b-4fc11b33c8c5,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060042.2996857,360cecda-886a-42d8-92f8-865dcfc7b620,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060042.4279954,fdade063-ae54-4105-b047-97c61175d392,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060042.556631,5081e310-4816-40cf-b96e-8e1de46536e2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060042.6851664,c7c6c71c-5609-4efa-9139-ae5aa95c5db9,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060042.8135114,3bde4ebc-d4f3-433b-a72f-72ef354b30c5,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060042.9419324,e90826c6-f96a-49e2-8e84-3deff01318e0,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060043.082787,f5902cd9-293b-4b54-a039-2f6949e095c4,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060043.2154505,d8922ce0-4efa-429c-ba97-33c0f2052b5b,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060043.3406103,861c2ae1-b0f5-43b3-80de-0a40f6fb8b5d,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060043.469591,17be4148-7d42-4381-9d88-d588ba2ce401,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060043.598292,4aec556f-baa0-42fb-bf4a-32200c5cd6b3,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060043.7270992,28211130-53c3-40ae-8f71-779e58e0e36b,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060043.8558164,a8319d69-e8cc-47db-b23a-6d5402c36866,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060043.9844778,6277b9ca-1768-4254-82d5-048c57568b60,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060044.1130366,ed7ccf50-3f26-4fc1-ba7e-6c23b27a42c4,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060044.2417245,2927ee36-5a4e-499d-bb46-192aabbd61f4,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060044.3704348,36cc0944-5ff3-4b37-bd6c-557c48640c2d,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060044.4989874,d406dc3e-3e64-4ca8-bf21-8d6dc97d7ea1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060044.6273584,370a7a04-ca44-4663-b1cf-c316150b7fc1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060044.7559283,321bb28f-2c1f-4362-ab3f-0618efe930a0,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060044.8842547,a090c48d-0248-4a1f-9ca2-a16cabbf0f08,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060045.0127113,7dd1c8e1-16ea-4e35-a009-0428fd80e7bc,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060045.1411803,62945956-d886-4e84-afd6-d98ee5becb75,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060045.269635,02a54918-2a25-43a9-b78c-2364d9c0b1d5,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060045.3980963,8fbe4467-6e5d-48bd-994a-c7fb962ddc67,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060045.5267527,5c588317-2d0e-4e77-aefe-649368183dfe,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060045.6552942,a01d6e91-33ee-4abb-b913-12aaa1d424a6,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060045.784255,364d4012-9c21-4f38-ae20-1e8c727cc1e4,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060045.9121644,667a4e6d-18f9-416f-9b7d-ee147b0b93ea,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060046.0898955,ff230301-445c-47a2-956c-2ac5ff332b24,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060046.212877,fe869226-eec4-4cf2-8a39-28eab544cada,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060046.3227265,20d842e8-0fa8-4703-abf5-7e41b22eb479,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060046.508367,77920c51-4b49-49cf-9897-97783203cfb1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060046.7247527,6085efcb-dabe-49db-b58a-a28ee9d3ccc6,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060046.8985164,2ef53d20-8de7-4aa5-a386-89bfc8c39d5c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060047.0802138,a1839e7d-f8d5-4832-b815-780f4b92af56,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060047.2541695,d4336f9b-2607-4d07-b4ad-e2d023bc0ce5,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060047.3635316,4935e5ae-b4cd-407c-ba51-45b6c64dda08,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060047.4752133,1aa3a390-42f8-424a-9734-a3fc26a5aa9b,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060047.6688347,8df06e4a-5718-489f-834b-dcd904fd6e3e,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060047.844139,572106fc-0891-44cc-81b8-9e26ece39e8a,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060048.049492,db7e96ca-f1cc-4bd3-af01-6a524416a5e5,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060048.2319715,2661509e-e576-4a65-b672-7648e6910958,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060048.3391855,0162f04c-448d-4ae0-9253-451e31ed3fa5,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,1
1713060048.515614,568b097f-00d4-471e-9ada-bc380aaf5cab,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060048.6936252,51a0f4b0-e59d-49e2-8916-973c590ae7b8,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060048.8707674,0ae58ed6-a4c8-47aa-a100-7f6a0b335dbd,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060049.047386,abb40ab0-2442-4e03-be20-c75acf8bcbd1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060049.2251632,9a0b270d-9e48-42fa-812a-1ded6c1f2b2a,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060049.404994,ae74a6fe-cde2-4b45-9fe9-21d608771d79,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060049.5832682,cb0e2106-9196-4ea1-9392-958a1ad13109,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060049.7612665,3d96e386-4dc7-4c3d-b2d2-88618489c4b1,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060049.9402344,6b9a5c10-36d2-4df0-92c2-11f063ae6dcb,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
