msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713060018.4801035,f14539ca-d7b8-4334-9128-5570169e7664,pubMeasurements,1713060018.4801035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.219657709898105
1713060018.611224,52404070-e39f-418f-b434-92cd328da500,pubMeasurements,1713060018.611224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.253145007836304
1713060018.7423933,23c39f71-b370-4613-b2dc-d8a6f2b66759,pubMeasurements,1713060018.7423933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.247476066227414
1713060018.9720805,f2f7a537-eb99-427c-9203-85ec5ef6cdb5,pubMeasurements,1713060018.9720805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.707492470740103
1713060019.055453,96f4d656-9cd4-4897-b5a8-31e710019246,pubMeasurements,1713060019.055453,RaplKey (PackageID 1),71.87163363151
1713060019.055453,96f4d656-9cd4-4897-b5a8-31e710019246,pubMeasurements,1713060019.055453,RaplKey (PackageID 0),71.40490819937956
1713060019.1421878,96da8a32-83e9-45ea-b476-43f829b42616,pubMeasurements,1713060019.1421878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.757271137369017
1713060019.2627199,afdcabb6-2404-469e-9167-6fef618eeade,pubMeasurements,1713060019.2627199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.59310390601666
1713060019.4084654,8c2949c6-0170-45cf-8e78-07aff04898a0,pubMeasurements,1713060019.4084654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.72255061048197
1713060019.532506,cd7b6433-b64f-4e96-b4a0-be41e91a6c39,pubMeasurements,1713060019.532506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.123766028031167
1713060019.6621854,a52099ea-fc86-4b4d-8c8b-58cc00a4b422,pubMeasurements,1713060019.6621854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.422638119363507
1713060019.8117335,c68b3461-cdbf-43fa-885f-c0d87734a489,pubMeasurements,1713060019.8117335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.373632546072166
1713060019.9381154,05be211f-9f6d-4d95-bab4-880df6a77ee9,pubMeasurements,1713060019.9381154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.825038375718062
1713060020.0548217,1fc23d3f-f2ef-4fd4-b2c1-8512eeed6ec3,pubMeasurements,1713060020.0548217,RaplKey (PackageID 1),72.90669357699724
1713060020.0548217,1fc23d3f-f2ef-4fd4-b2c1-8512eeed6ec3,pubMeasurements,1713060020.0548217,RaplKey (PackageID 0),59.54758429948767
1713060020.0832255,f7b1a7f0-a52c-46e2-9ded-8a53b48a1bfb,pubMeasurements,1713060020.0832255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.782647646612915
1713060020.2022374,fb6790d4-2e32-401a-abb6-c95f1947e750,pubMeasurements,1713060020.2022374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.80502806439687
1713060020.3230739,0ae72647-0297-4799-838b-5d0ef2229274,pubMeasurements,1713060020.3230739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.551290379976248
1713060020.443496,4690d318-1617-40ea-b4a4-a0cbca94ea20,pubMeasurements,1713060020.443496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.60826094899603
1713060020.5667865,eb52881f-d7a1-44fb-bbe7-78aec1a90cde,pubMeasurements,1713060020.5667865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.221850020885633
1713060020.687776,b4749fc9-5c4e-4a54-9f61-e25a4656b755,pubMeasurements,1713060020.687776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.530325916038343
1713060020.8181555,60795828-983b-46d3-b80c-1225fd37c22d,pubMeasurements,1713060020.8181555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.339864280550778
1713060020.937265,f1517a26-2731-457b-abcf-75b6e940e592,pubMeasurements,1713060020.937265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.791271896868007
1713060021.0549574,283b388d-a3a9-4905-b1a9-a111c67caa39,pubMeasurements,1713060021.0549574,RaplKey (PackageID 1),79.71596455781054
1713060021.0549574,283b388d-a3a9-4905-b1a9-a111c67caa39,pubMeasurements,1713060021.0549574,RaplKey (PackageID 0),62.05599189910804
1713060021.0939672,90ad3704-37a1-48d2-9933-47eca0e886a9,pubMeasurements,1713060021.0939672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.76305860317896
1713060021.2413192,eb29167f-7ced-40d9-b719-8677c090d4e2,pubMeasurements,1713060021.2413192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.359411477278897
1713060021.3668869,7be8aceb-8292-4ed5-9e0a-e64ef60769fd,pubMeasurements,1713060021.3668869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.927656583796397
1713060021.4678247,0fd348bc-a1df-4ec6-ae06-fa2f30191f44,pubMeasurements,1713060021.4678247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.81419241066895
1713060021.5778694,ec286eb2-0e14-41a0-8818-f7026a1d58e8,pubMeasurements,1713060021.5778694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.174424495489337
1713060021.6831725,cfabbcaf-a796-4917-8aa8-890c22abd0ee,pubMeasurements,1713060021.6831725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.99281122095287
1713060021.8025398,8452b071-5d4d-4624-8dc1-64f708e254a8,pubMeasurements,1713060021.8025398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.75497937043165
1713060021.9100606,de31568d-a94b-44e1-92c1-77985bc2fe8e,pubMeasurements,1713060021.9100606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.601060725487873
1713060022.0127823,4611bba3-95b9-4f0c-bf81-6d043e8e8042,pubMeasurements,1713060022.0127823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.47007328048831
1713060022.0545955,bc4303a9-26e3-4dfe-9dca-e093e53dc625,pubMeasurements,1713060022.0545955,RaplKey (PackageID 1),102.3613167966823
1713060022.0545955,bc4303a9-26e3-4dfe-9dca-e093e53dc625,pubMeasurements,1713060022.0545955,RaplKey (PackageID 0),73.72107803024421
1713060022.1207209,acf74204-bce1-4b52-b436-70048623c95c,pubMeasurements,1713060022.1207209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.529069794373648
1713060022.2233124,b3e08912-35dd-4295-ab61-586dd7d158ae,pubMeasurements,1713060022.2233124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.49479245356584
1713060022.3259943,5b14effd-7713-4610-ab74-82d95cf69e88,pubMeasurements,1713060022.3259943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.477657909024728
1713060022.440231,bac83b6e-204b-4351-bc84-b57004f1bba3,pubMeasurements,1713060022.440231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.753731277957229
1713060022.586133,9114abe4-61a2-4382-ad7c-d449a40b19ec,pubMeasurements,1713060022.586133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.561782158198927
1713060022.686593,0d5f25df-380f-4493-b0b7-8e3fdc260994,pubMeasurements,1713060022.686593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.908371719162552
1713060022.7869377,9015d0cb-611d-4692-93be-4fe6f3ef10d4,pubMeasurements,1713060022.7869377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.931336545600406
1713060022.8873188,9132e8d8-5d37-4849-a9b1-d9c88de24cc1,pubMeasurements,1713060022.8873188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.924039599028703
1713060022.987795,5f124277-d0c0-4bf9-9051-9f5e8909d968,pubMeasurements,1713060022.987795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.90520147796121
1713060023.0547514,a3c76611-678b-4059-9a1f-76436b9f5443,pubMeasurements,1713060023.0547514,RaplKey (PackageID 1),101.14741400341578
1713060023.0547514,a3c76611-678b-4059-9a1f-76436b9f5443,pubMeasurements,1713060023.0547514,RaplKey (PackageID 0),76.3614886077961
1713060023.0892034,2cec3a0e-9426-472b-bd0d-2bd003674b91,pubMeasurements,1713060023.0892034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.72226125586429
1713060023.1901531,27506e96-b729-4cbd-a18f-08325299fd42,pubMeasurements,1713060023.1901531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.811837077357794
1713060023.2909975,b58d7e4a-5719-465c-919f-812c4c7a42f3,pubMeasurements,1713060023.2909975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.83256358195931
1713060023.391314,2485a772-a764-41e7-a89e-6fdc27ab5fca,pubMeasurements,1713060023.391314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.93689971241022
1713060023.4916284,60629a48-7d2f-4afb-8462-3bd440b6bdcc,pubMeasurements,1713060023.4916284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.93729720030504
1713060023.5920982,9defaf9f-4a79-4af6-8e0f-a595c13db2bf,pubMeasurements,1713060023.5920982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.90648926666982
1713060023.6941519,20048d0b-1199-4d2e-9b2e-0ca4641e861c,pubMeasurements,1713060023.6941519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.59751601484512
1713060023.7958324,a2fc8dd7-a805-4922-b7c6-f1a4c2225754,pubMeasurements,1713060023.7958324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.669454811886254
1713060023.8973591,f111f68d-a267-44d5-a981-43b3c8f8cea6,pubMeasurements,1713060023.8973591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.699241825430246
1713060023.998831,48bd9481-7d05-451e-8041-f7545928fb2b,pubMeasurements,1713060023.998831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.70991926324322
1713060024.054967,48b27af8-7b09-4112-bc22-fd29e1a47cbd,pubMeasurements,1713060024.054967,RaplKey (PackageID 1),104.227272022876
1713060024.054967,48b27af8-7b09-4112-bc22-fd29e1a47cbd,pubMeasurements,1713060024.054967,RaplKey (PackageID 0),79.79668681398685
1713060024.1005912,82a0fada-0530-4506-acaf-c6a6a4c07e05,pubMeasurements,1713060024.1005912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.654039765035954
1713060024.2024393,7fc18912-b165-4051-974f-187e83f2483b,pubMeasurements,1713060024.2024393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.637058074144623
1713060024.3053668,7f6486de-a70d-475b-900b-7b7838d9c85c,pubMeasurements,1713060024.3053668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.431200192368884
1713060024.4080281,8b7e0abd-c47c-433b-8e77-d1599d7d3ea3,pubMeasurements,1713060024.4080281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.481499880675813
1713060024.5108376,09d14812-0a58-4013-8d58-02efd8807ee1,pubMeasurements,1713060024.5108376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.45345517680759
1713060024.6138904,8b3cf3d8-6168-4be2-9d4c-b22677688b18,pubMeasurements,1713060024.6138904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.407536431584795
1713060024.716933,d1446fd9-21a6-4374-ab97-a2f3c82dc517,pubMeasurements,1713060024.716933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.409466967513406
1713060024.8200734,ecf2c359-b4b0-4565-997b-eb6c12e175b5,pubMeasurements,1713060024.8200734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.391024864141635
1713060024.9246612,6a66616f-1260-40bd-b365-6c29386f21c1,pubMeasurements,1713060024.9246612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.122698403971786
1713060025.0306492,2c8c8ce3-2109-4c3b-b81f-2782dc739a48,pubMeasurements,1713060025.0306492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.435030380797826
1713060025.0538573,be5baccb-4b54-4486-8a9a-621478ef0509,pubMeasurements,1713060025.0538573,RaplKey (PackageID 1),100.83940632131556
1713060025.0538573,be5baccb-4b54-4486-8a9a-621478ef0509,pubMeasurements,1713060025.0538573,RaplKey (PackageID 0),82.49390398646423
1713060025.164793,9ff586b6-9b9a-4420-9b4b-9d59cb307591,pubMeasurements,1713060025.164793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.909378931183896
1713060025.3185685,3eca2ebf-11e6-4123-bcb8-04c4b1ac582c,pubMeasurements,1713060025.3185685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.50895948964562
1713060025.4232657,f96af109-fc57-4011-a181-810a0227c652,pubMeasurements,1713060025.4232657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.102698494946143
1713060025.5267923,ee41a9fc-6bda-4f7c-a665-8d18c037c763,pubMeasurements,1713060025.5267923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.31872515732687
1713060025.6303453,7b3d49dd-e5d0-4b20-9e5f-9297a21fb628,pubMeasurements,1713060025.6303453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.313734721025174
1713060025.7334442,18025bae-1f76-4c53-978c-4caf536445d8,pubMeasurements,1713060025.7334442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.39887728997684
1713060025.859532,4df30edc-47db-4ef0-9191-cb64ab346b40,pubMeasurements,1713060025.859532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.861937694308736
