msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686956948.267851,e66d5b97-9d50-493b-bc1b-3973002b8ad9,pubMeasurements,1686956948.267851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.88040105037
1686956948.3691087,d4a0c895-c320-46e3-983f-fd9f7b92dfd5,pubMeasurements,1686956948.3691087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.5162333654297
1686956948.4697597,d63fd2c6-cac8-4a13-93b0-0c20a18bf4a6,pubMeasurements,1686956948.4697597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.64174225790106
1686956948.5069432,9f0a6873-b139-4444-8164-46ef043d8638,pubMeasurements,1686956948.5069432,RaplKey (PackageID 1),89.86422113757318
1686956948.5069432,9f0a6873-b139-4444-8164-46ef043d8638,pubMeasurements,1686956948.5069432,RaplKey (PackageID 0),89.7840866451114
1686956948.570217,d0ceb4d6-4ca7-4d92-a787-09493ec1ca7d,pubMeasurements,1686956948.570217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.08966251813584
1686956948.6704671,92a60dc1-4377-4cd8-9c4f-1fd9ec9c13ed,pubMeasurements,1686956948.6704671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.47578684342434
1686956948.7729461,f6d515e0-7f89-4967-aef5-d9aabde94a70,pubMeasurements,1686956948.7729461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.16193561607744
1686956948.8734105,c789fb19-7be8-457a-8158-f012ac951132,pubMeasurements,1686956948.8734105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.029580174042
1686956948.9736962,e2583aaf-5af4-4453-852a-3794c31848a3,pubMeasurements,1686956948.9736962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.4016348284776
1686956949.0742147,1967dfc7-6114-49fb-ad62-5df8ca88b8b6,pubMeasurements,1686956949.0742147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.9167665653586
1686956949.1784232,4f452cc0-7099-4410-9676-a782bcb28b4f,pubMeasurements,1686956949.1784232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.1152161292025
1686956949.2795818,18c33666-d96f-48ca-af8d-3bf75a5f4b04,pubMeasurements,1686956949.2795818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.59501178843104
1686956949.3798637,f51adc5d-d233-4b04-abb2-81cef1464803,pubMeasurements,1686956949.3798637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.43758600745898
1686956949.4810586,e557ab9b-c038-44da-b744-0cb7f5242ba5,pubMeasurements,1686956949.4810586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.5201343939918
1686956949.5067382,62787352-768d-4b7f-986e-f983503fac6c,pubMeasurements,1686956949.5067382,RaplKey (PackageID 1),89.63777574402347
1686956949.5067382,62787352-768d-4b7f-986e-f983503fac6c,pubMeasurements,1686956949.5067382,RaplKey (PackageID 0),89.68203481713975
1686956949.5852306,a96ce63d-05a8-4d70-a39a-3ef7730651f8,pubMeasurements,1686956949.5852306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.39066159812617
1686956949.6854124,875c873d-c0ea-4e8d-ae6b-43194a054216,pubMeasurements,1686956949.6854124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.6190174358104
1686956949.7857733,625ae03c-8671-406c-b083-f5daa355edcc,pubMeasurements,1686956949.7857733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.2451481281278
1686956949.8860648,ea7983e1-785c-45fb-8c4c-ff84bb7fe7c2,pubMeasurements,1686956949.8860648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.38962923079222
1686956949.9888582,17dbfd0d-2675-4a85-8c55-9bd45ce962ad,pubMeasurements,1686956949.9888582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.56483143389417
1686956950.089484,8c475c7f-57bd-4c19-9f7f-223593066814,pubMeasurements,1686956950.089484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.69409668996255
1686956950.1899536,84a607a4-86ed-4ec8-8547-f1a3b23d7f6e,pubMeasurements,1686956950.1899536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.0181373000331
1686956950.2916846,07dfa636-bf23-495b-853f-950892f6dc37,pubMeasurements,1686956950.2916846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.59690753064453
1686956950.3921633,d630af9f-56e9-4de4-9224-ef046b10ccb4,pubMeasurements,1686956950.3921633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.99993530954384
1686956950.492489,8a338b98-694f-4853-be69-d55ef4b08b72,pubMeasurements,1686956950.492489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.3176245439866
1686956950.5060022,6e4a81fe-54f4-463a-b729-4e49d3cb2d1b,pubMeasurements,1686956950.5060022,RaplKey (PackageID 1),89.86247878438608
1686956950.5060022,6e4a81fe-54f4-463a-b729-4e49d3cb2d1b,pubMeasurements,1686956950.5060022,RaplKey (PackageID 0),89.87035858392117
1686956950.5962062,a18cf35b-1127-4814-aa6d-7789a183b6c6,pubMeasurements,1686956950.5962062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.34107234108198
1686956950.7004035,4a7a9ec9-4120-4a70-a576-70d0b1af9689,pubMeasurements,1686956950.7004035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.13800988029914
1686956950.803436,d3499b62-f764-4a0d-a014-2cfcf4d30814,pubMeasurements,1686956950.803436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.5248586611021
1686956950.9036627,603ca423-c7ce-4a25-8d50-5eabcc53a0e0,pubMeasurements,1686956950.9036627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.5475259848294
1686956951.0069854,371fd653-d5d5-410a-bff0-ec38b8d95533,pubMeasurements,1686956951.0069854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.92503345100667
1686956951.1105309,5c9086b4-b521-48b5-8b2b-77776b33aa49,pubMeasurements,1686956951.1105309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.46698311370363
1686956951.2137907,5c2369fd-740c-4728-ac69-968ffefc8dfc,pubMeasurements,1686956951.2137907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.05494154305043
1686956951.3154688,578053c2-7984-4307-9a7e-0de8ec19dedb,pubMeasurements,1686956951.3154688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.69938433092705
1686956951.4186258,cbab40ff-401f-49fa-b1d8-5226e8b5fac2,pubMeasurements,1686956951.4186258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.26663903894297
1686956951.5069718,37fa1547-0454-4a93-bf88-61e705cc1d93,pubMeasurements,1686956951.5069718,RaplKey (PackageID 1),89.88995421690304
1686956951.5069718,37fa1547-0454-4a93-bf88-61e705cc1d93,pubMeasurements,1686956951.5069718,RaplKey (PackageID 0),89.88532071023306
1686956951.5193956,96a48e16-8866-4dee-b2c3-f1d0c275383e,pubMeasurements,1686956951.5193956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.39587276935785
1686956951.623013,c363ebbf-f642-409b-854e-985a4ceb5071,pubMeasurements,1686956951.623013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.0180544262659
1686956951.7256804,16e1c2ff-65c4-4922-8bcc-0dd28eb41f4b,pubMeasurements,1686956951.7256804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.28397496773567
1686956951.8287206,e0ef3e05-5d4f-4548-92ff-bf4b54287902,pubMeasurements,1686956951.8287206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.50879874612104
1686956951.9324272,bf710550-b34b-489d-8ec9-c672f58f68e5,pubMeasurements,1686956951.9324272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.13713701648405
1686956952.0335624,2af7392d-2a14-4477-8c50-91c3831c0c37,pubMeasurements,1686956952.0335624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.75498651558186
1686956952.136786,ff26717e-e447-4792-b6ae-2e5a26840b13,pubMeasurements,1686956952.136786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.12976211812233
1686956952.2402248,3b69a707-a0ad-43de-a011-2ad847a56bf4,pubMeasurements,1686956952.2402248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.68573748779474
1686956952.3436117,8ad26dfb-2a57-4479-a776-78da96db6984,pubMeasurements,1686956952.3436117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.7932254374956
1686956952.4438975,bbc518f6-b2ea-4dae-aea8-70fbc36f1152,pubMeasurements,1686956952.4438975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.43012840807393
1686956952.5063272,a40a9d3e-25bc-4418-b555-7f473c22c31b,pubMeasurements,1686956952.5063272,RaplKey (PackageID 1),89.71600139189545
1686956952.5063272,a40a9d3e-25bc-4418-b555-7f473c22c31b,pubMeasurements,1686956952.5063272,RaplKey (PackageID 0),89.81958317624616
1686956952.5466511,aead1c70-3505-4817-824a-5d04c1c3a273,pubMeasurements,1686956952.5466511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.37210320791212
1686956952.65055,cb14e0c8-5eae-45fa-9e77-ffa552e5c4ac,pubMeasurements,1686956952.65055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.74460712953717
1686956952.7514837,1188a2bf-148d-4a79-9d5b-dfa871c04ec6,pubMeasurements,1686956952.7514837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.14977646228343
1686956952.8548188,3db50eae-c71f-400f-9833-4bab91142f99,pubMeasurements,1686956952.8548188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.89927686825163
1686956952.9580524,8fe67635-2a36-47a0-8210-b296bea21357,pubMeasurements,1686956952.9580524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.1091167111451
1686956953.061604,b32e12d7-cdc2-4422-8c0e-8901c2b3203b,pubMeasurements,1686956953.061604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.45467231281052
1686956953.162602,6b145222-79ae-45c1-af9f-6a89b2959860,pubMeasurements,1686956953.162602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.02372324204438
1686956953.2663403,a13ddbd4-bff8-45b8-9e0f-48b268483a9a,pubMeasurements,1686956953.2663403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.07221058770511
1686956953.3692944,d9dfeed5-81ef-43c8-846e-b1f92ab7c542,pubMeasurements,1686956953.3692944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.68714744656
1686956953.4702394,74cf699c-918b-4a8c-a870-19d7abe695e3,pubMeasurements,1686956953.4702394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.1276932983308
1686956953.5065477,3a1c9d17-81e7-4c20-be20-9fb7bb075754,pubMeasurements,1686956953.5065477,RaplKey (PackageID 1),89.98603108013417
1686956953.5065477,3a1c9d17-81e7-4c20-be20-9fb7bb075754,pubMeasurements,1686956953.5065477,RaplKey (PackageID 0),89.8785717749403
1686956953.5733395,f47f5ba1-077e-4d11-878b-f6c77b857aca,pubMeasurements,1686956953.5733395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.68574199806014
1686956953.6770759,ddd0513b-6235-4be0-93f7-1f4cb80f49f5,pubMeasurements,1686956953.6770759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.07578817484685
1686956953.778371,25073057-5040-428e-911e-da2acf56be47,pubMeasurements,1686956953.778371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.4426244073636
1686956953.8813703,491a183b-5b7b-4293-a5d4-3960ac0d703b,pubMeasurements,1686956953.8813703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.59378830428378
1686956953.9833457,c8a29927-9a7c-4c03-baff-1f1f51c66945,pubMeasurements,1686956953.9833457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.93232181338118
1686956954.0859692,f82ec881-ca50-4ba6-b218-113839b9ee46,pubMeasurements,1686956954.0859692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.63149278673987
1686956954.1884925,617a63fd-6bfb-4f38-9673-5c2eda37f27e,pubMeasurements,1686956954.1884925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.83158698148958
1686956954.2886796,b4fed504-0e22-4fb6-9085-dd5c4072ce59,pubMeasurements,1686956954.2886796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.64488994358064
1686956954.3914943,b2fd7c04-b748-4026-aced-6a7e37e8d176,pubMeasurements,1686956954.3914943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.25134587047546
1686956954.4939744,e3716830-1fd0-4868-be85-26923dc84606,pubMeasurements,1686956954.4939744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.91753289048378
1686956954.5066507,861df33c-a16a-4009-bb0e-1f87a7302f10,pubMeasurements,1686956954.5066507,RaplKey (PackageID 1),89.84580188240645
1686956954.5066507,861df33c-a16a-4009-bb0e-1f87a7302f10,pubMeasurements,1686956954.5066507,RaplKey (PackageID 0),89.86490391490344
1686956954.597799,e5b13cf1-c809-4448-b0d8-3b7e8013a1e5,pubMeasurements,1686956954.597799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.00068143674798
1686956954.7002766,d10ed684-a16e-4d57-93a0-aeff5befc2d5,pubMeasurements,1686956954.7002766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.92303188504795
1686956954.8030946,feb8875e-3c11-4665-9d3c-3dff8dc11955,pubMeasurements,1686956954.8030946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.24439300511582
1686956954.9057684,0a746d8b-6bb6-41fb-9437-f89527306f49,pubMeasurements,1686956954.9057684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.5313432108986
