msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1688762012.1259968,4ea74e9a-8d4e-4dea-9583-79a965e1a058,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762012.2295058,79c65c9f-41b0-4d9d-82a2-5f1fa75d1e3a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762012.3301437,b98e2fb1-a3fc-49d9-8d69-355f15f791c9,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762012.4311495,343910dd-e3b8-466d-a5ba-6536d8d0b393,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762012.5349262,bdba719a-3213-42c5-bba8-a343ae71a679,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762012.6390426,5d530ef9-e50a-4309-9b2c-15b7a3ca8ba9,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762012.742904,4e62dbcb-6e8a-4b6b-bd83-3bf2d42fabd3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762012.8468325,c51a40f1-599d-4cf9-8dd5-058a3ac34a99,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762012.946837,874d64a0-45e7-49fc-97a4-72ad9c6d0f9c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762013.04727,acc8b531-b5c3-4182-8df5-07054ef8d5c8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762013.1509688,5e21cff6-43c8-47f2-adcb-0214a71958c1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762013.2538362,e2ec2c2c-623e-448f-a9e0-e8e1568af728,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762013.3544602,116b2e29-ac95-4016-a22d-2ffa740390fe,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762013.4558618,d9dba3d2-4d8e-442d-8e33-7cf9e2c824a3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762013.5594802,a379f412-c2d1-4092-84fe-763ca3570a7d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762013.6634166,5856f973-fa47-47fb-bba3-ec3a3f0230aa,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762013.767191,271e8a82-76d1-4e61-9938-b49835ab6192,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762013.8708873,b43d81c1-9dbd-4e3f-9920-b3e28e2dc489,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762013.9721525,ad93b82c-64d1-4042-b9e2-d3012a6dd9f3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,19
1688762014.0756516,1e54931e-a97b-4568-8af5-066ca8113491,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762014.1757712,21e916d7-7940-49ac-9025-1dd337b143c6,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762014.2766795,7c67a7cd-96e4-4ef0-a058-799de034948a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762014.3798175,1a767ea1-cd5e-4885-b1b8-95c8337cad6b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762014.4836593,6647deb5-2bef-4e0d-add1-bb7c634ba474,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762014.5873444,e5a3fe25-6781-44ff-b393-b0ff8fdc045f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762014.6875768,e501d00c-f72c-401c-b6fa-a5cdac6329a9,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762014.7915792,9459320e-3a97-46de-87e5-ed0414870f12,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762014.8952012,43da5b31-b4e8-42ea-8de2-8157f09bcda6,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762014.9991062,ba585810-7273-4472-9bd1-5ad258ab76b0,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762015.102994,a27404ae-b279-45f3-b96b-cb1638ec1149,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762015.2056704,0bbe1ea0-0771-4dec-9cb0-4cedec856756,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762015.3071496,7352dc71-babc-4d90-b5d4-4c09d19cf60d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762015.4109862,e63c8279-c76d-4e09-8506-d5be6cf6e7ef,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762015.5149906,30a63dc7-4778-435f-a1ea-c5d7a00d376f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762015.618956,96c4942c-d87c-4412-a475-ac93dad33ac1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762015.7227747,07ca8619-0cbf-4ad6-bc83-0ff90b02599f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762015.8232205,1a2c0328-8e0c-4e64-9d4d-dbea3338a704,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762015.926061,e71a110a-c4d1-4bf1-ad8c-30576a5ee1ce,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,19
1688762016.0263517,7eaa3b95-f959-442e-9de9-4d0b3a52f0a1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762016.126757,1ff9ec17-2a98-49b0-9c13-6fd443638375,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762016.2300725,93089431-7b94-470e-a7ac-c9d7fcd01ed6,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762016.3305433,357f6982-1259-4e0b-a0f5-3ac4afa8a394,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762016.4346108,548c7ec3-6c1c-41c8-afcc-819e0c580ff8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762016.5346968,a74e242c-e13f-4112-b7d9-42417235c2e1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762016.6389372,1446695d-5ef3-4c87-ae64-a8a86a254f16,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762016.742794,19234f52-b82e-4416-9506-18aab56b2303,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762016.8460727,55423a00-5496-4e87-837a-60cee2edb635,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762016.9465604,0efb4e9e-26bb-4739-8b5f-0675f273e08c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762017.047062,112951b5-e341-4d9f-bf12-1fe03d2b0d59,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762017.1472642,adee016d-4320-4f4d-8d7d-fd13c5836be3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762017.2514224,d553a958-ad36-44c5-8e64-8bea4a24ba5d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762017.3523076,cc163db2-4c82-4325-bedc-632dd64509b2,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762017.4565725,b3d9f5ca-3b79-45e6-abe4-d0a8290c546f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762017.5602677,3f7d545c-84e7-4b9e-882f-1819f43a77a5,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762017.6639943,50af0afe-bef2-4191-880e-6032ccdb9a15,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762017.7675672,e2365811-5393-4875-8046-2ee228417b3e,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762017.87069,d9717bbb-5c1f-4e14-a53f-a0e96cdb02a8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762017.972451,cf9ce91f-e21b-4e2b-a8c5-8761107959f9,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,20
1688762018.0759633,4e17096c-f381-4b29-8e6d-9fd868366db0,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762018.179747,d323924f-72ee-4302-a6b5-0173b13c5e56,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762018.282315,3e64bc20-027f-4464-9a85-f2356bf9550d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762018.383518,a6b05d6f-31fd-4199-998a-ded38b0238f3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762018.4873888,3a55e303-024d-4c3d-a863-0ce817a10882,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762018.591131,6a29509a-1d74-4ef5-87f3-ca4bdc7ea351,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762018.6918828,c73936b4-d1ee-4607-8eef-804b52fb4964,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762018.7921822,d74ffb4f-5a98-46a2-898a-ab2323c374a8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762018.8943548,b3db0b8d-c791-4557-b0e0-73442ad384cb,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,19
1688762018.9946318,39b285c0-6a4e-480e-89f5-ade21c46b0a4,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762019.0951116,c60b8c0c-e65c-4b88-8cb4-408ed09b1819,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762019.1968842,7efc2084-6c54-414b-8ff6-01fcfa072937,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762019.2996256,3e239199-0988-4e44-a528-1bff62abe49b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762019.4031072,f10368b6-419d-442e-b9ef-d30075ad649a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762019.5073183,48246ac6-eb82-47a3-82fd-7f26d4800c52,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762019.6112485,986bb352-7883-4b5b-ae5a-bd64bc531976,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762019.7150085,a243bd57-dfbe-4294-9e3b-387862f72e02,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762019.8174632,20f1de28-b2a3-47ad-9d4e-e129a7799fc8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,18
1688762019.9180493,ea5dbe2c-9f3b-4da7-91f2-90e15016d6b8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762020.0183265,6a607e9f-eb32-456d-8d48-6633690da1aa,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762020.1189656,5168c732-de5f-4e90-bcb5-50f44252be19,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762020.2217772,f5a2b594-51ce-4ddb-bdf9-54746f028e5b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762020.3222053,3e114c24-c918-482f-a744-c588188eaf72,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762020.4264538,b04af00c-2533-4864-8e10-1e4da6f5d48e,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762020.526986,0094a2bc-40fc-4ef5-965c-be1aea1809e8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762020.63076,43c610e0-faba-43bb-a847-87c269a33093,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762020.7313218,cbe1a3f9-05e1-4bc6-8093-f035e75b6144,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762020.835249,d3e61dff-6c4e-4709-8288-efd9f75aeb8b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762020.9355037,be7902e4-b17c-4121-80ad-d2f1fdb22e55,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762021.0392795,7d70c653-ba7e-4e4a-bc2d-ece7c563137b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762021.139356,1d5bdfae-830c-48dc-b3af-b1d21650235d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762021.242267,ff0f3197-c945-4699-b52a-0aff23132945,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762021.3425426,5e0e3399-d129-4265-9eea-a4f84be1a4e4,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762021.4467444,d79dfeeb-b495-4cf6-bfd4-a87b892d248b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762021.5468497,5478b12f-cc78-4d7c-902b-89d243a82690,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762021.6471646,24fbad43-55d6-4d84-9141-4bb3f78f7a11,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762021.7509725,4b50b2e6-d131-4622-96ba-3ca8a72fc8f3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762021.8513463,4731ed3b-13f8-407f-b0a0-feb85cc8116b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762021.9547942,943820d8-7da6-4e5f-9ac0-9fd63c3ccb69,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762022.0587745,f27acb11-33f2-46ac-93ec-ebd8f02969db,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762022.1605546,980a6937-3a0f-4223-be72-fbd68064683c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762022.262991,4e37d6c3-c3ba-4513-b381-4eccdada4fe2,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762022.3630512,7eb55107-ff72-440d-b6bf-89495f076d2f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762022.4666352,1347cddd-6ed3-483a-a579-218abb7c7f70,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762022.567131,6f60c591-aaa0-42e1-b331-f0a4fe68844a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762022.670802,49b3f7ae-b6a2-4887-8d9f-88a53376d0dd,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762022.7749994,ef84a61d-8e48-4fe3-b6c7-fb7764369955,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762022.878994,ab12ee3f-e5ac-409f-85db-04fd64d564bb,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762022.9820952,d86901e8-7970-4e00-afca-6a2e719d9e64,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762023.0824685,e1b766b9-bf1e-4223-899d-36df835e70a9,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762023.182558,220eaa14-1633-4e14-99db-2e96dd9f09e1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762023.2855847,7a50ae6b-e822-4a1b-b45c-a647a3b877a0,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762023.3862193,9e050c06-d5c2-4b72-ad52-2ae8ca150c2d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762023.4863265,556a02ad-cac3-415d-9ab7-c3acb52899d0,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762023.5865862,bdd6b6ba-cf8e-4c5c-a84f-7e0f84092780,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762023.6907701,eeb88657-56f4-4b98-bb3e-f755fc54b1af,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762023.790799,e86a7e9b-0d12-4c9b-87fb-7d53fff9e0e7,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762023.894842,6cd70705-7ffd-44a1-8f29-bdf6c6f77ad0,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762023.9991271,4fbff5e1-04a9-4f5c-afbd-17d63d780c2c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762024.1032944,69bdd926-18d6-4acc-8f87-b2389ea599ed,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762024.2047634,4a2327f4-58d5-4359-85ea-acc510c6721b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762024.3077676,51ee6066-665a-4754-8494-2b633241f09f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762024.411543,2d90dd65-9365-4642-a641-2ec642709aeb,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762024.5150106,c283beb0-1069-4c5d-9307-a09ffd7c6396,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762024.6189837,5e8476de-40cf-406a-a3ca-db9168fae00c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762024.7196448,641b6431-dd40-4eed-819d-3f97bbc096c2,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762024.823096,66f52fef-c252-4f3b-b943-b5f0907ebc74,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762024.926866,41366453-23e5-405f-a869-67427a5036df,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762025.0308807,04148c72-da6e-457f-aa31-bc760a2db1ef,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762025.134815,5649d52e-c333-441c-a200-d1f1ec9da94c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762025.2381613,ba54df0d-a48c-4fae-a99e-48761d6a3037,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762025.338516,db805ba4-86b9-42c2-9864-74ab89b55867,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762025.4426758,f8ffa668-4b6c-4c49-8d37-6675e38ad084,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762025.5469403,5f829193-c746-4667-88bf-0a0e0eb984cc,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762025.6508932,fc1e4747-0623-433d-8ec7-b264768c2ff9,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762025.7517319,8105be79-085a-4bc6-a71d-6c026a355282,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762025.8551254,d5e5f37d-dc21-4afb-a0ea-aefcd3557439,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762025.9589794,93b82ff4-79ab-43f8-ae17-d68f33cfc7b6,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762026.0630438,9cbab6a3-53da-4864-adf0-10008f73784c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762026.1630952,c68aa906-9764-433d-9cfb-acbd68e0fa7a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762026.2644336,121a2d33-4be9-406b-8238-4c2b0b9c4a24,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,20
1688762026.3675811,ecabd1de-4ec4-40d0-b179-bd7d52452c4f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762026.4717824,ed39875f-5146-4563-9919-5bc3cc6d6811,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,20
1688762026.5722528,17b84eb2-1906-418f-9e99-ecb5dfbc8f6e,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762026.6755643,a74f104a-1a22-4cfc-8d6b-a248a2154f15,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762026.7791398,a5f8ce79-8780-44a9-849e-582d23bef54c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762026.88335,78cbad39-0fd1-490e-bfd4-7d353ae43eb2,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762026.9871705,ca23d097-0da2-4f54-987d-441a22c39359,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762027.0914104,436dc019-6f3c-48f0-9969-bc8d27ef6af9,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762027.192716,ea99a6aa-c117-45a8-abf5-2a69ea0beaa4,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762027.2941976,2a18d17b-b73f-4ee9-9110-68560ae47310,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762027.3973444,fbaf0165-aab4-4484-aa47-da40c1cd8fff,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762027.5003557,f5d819b6-dbd4-4590-aaff-f00749bd990a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762027.6034744,a91c84e7-40f7-4d8b-ab7a-fe729bab01c4,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762027.7076764,58bc0618-7583-4eb2-aae9-f1bf03bf5fce,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762027.8116238,b90e40a5-694e-4be6-befe-ee0b671df9d3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762027.9151666,8adf1d99-e339-411a-91b8-cb4e6561734f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762028.019091,542a0290-b748-479a-9437-76a5d4bdf7d2,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762028.119817,c24ba851-cc4f-492b-8698-b836c05c18ff,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762028.2227354,fe0cc617-4453-4c04-889b-c5ff0eb2d308,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762028.322874,c1d71692-4df1-49ad-9b23-e6c883361672,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762028.42292,d4da6ff7-21d6-449b-a86d-969dbb4ca071,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
