msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712812992.6734045,5d27afb3-a31c-4eb7-a5db-1deb53c62017,pubMeasurements,1712812992.6734045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.805742128444315
1712812992.7757,d0e1fb03-29cf-4731-a6d8-95e3d1ae106b,pubMeasurements,1712812992.7757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.326731560206557
1712812992.8826845,6b1f827b-0390-4afc-b31e-d38ae96a6d49,pubMeasurements,1712812992.8826845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.73585130521548
1712812992.9897006,ab1696f1-b758-41f3-bbd7-4019747d5eeb,pubMeasurements,1712812992.9897006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.377501080443395
1712812993.069654,d32adb39-3ddc-426d-b5a7-e1267c981b7f,pubMeasurements,1712812993.069654,RaplKey (PackageID 1),107.77017130571733
1712812993.069654,d32adb39-3ddc-426d-b5a7-e1267c981b7f,pubMeasurements,1712812993.069654,RaplKey (PackageID 0),107.33823180093601
1712812993.0996258,275e5869-76cb-4cda-8da8-2cba9a79d459,pubMeasurements,1712812993.0996258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.48545488866298
1712812993.213821,c214b5a2-622f-4ba1-bb6b-18977722ddab,pubMeasurements,1712812993.213821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.78475414860545
1712812993.327085,d3227a2b-5384-493e-acba-ce7996562c26,pubMeasurements,1712812993.327085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.14465319960446
1712812993.4325154,76b9fea9-d70e-4d78-b8fa-ee0059ac6e8f,pubMeasurements,1712812993.4325154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.424606731448684
1712812993.5461268,36ace773-623a-4079-af40-844187e09ffb,pubMeasurements,1712812993.5461268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.00962930689234
1712812993.6579778,ffb546ac-7f70-4b6b-8dff-41bb2a4d7696,pubMeasurements,1712812993.6579778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.70232720315419
1712812993.7621498,667f5073-ee29-42e6-80ab-cb1da3abbc74,pubMeasurements,1712812993.7621498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.398034020658145
1712812993.8677208,aa55dc06-68b8-4e1b-97a9-16eb291b21b7,pubMeasurements,1712812993.8677208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.36149131863864
1712812993.9795504,8ad6939c-d45e-43cc-ae31-d74135c216aa,pubMeasurements,1712812993.9795504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.710921536803795
1712812994.062425,db1d59ab-5d0f-47cd-b95e-8fc53645a540,pubMeasurements,1712812994.062425,RaplKey (PackageID 1),113.08465799262754
1712812994.062425,db1d59ab-5d0f-47cd-b95e-8fc53645a540,pubMeasurements,1712812994.062425,RaplKey (PackageID 0),113.2591977404667
1712812994.1006856,2a57d78d-37f8-4067-9990-3c6d7f81c5d2,pubMeasurements,1712812994.1006856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.2761768353968
1712812994.216781,d95da920-f969-483d-bc30-a60dbd23cac3,pubMeasurements,1712812994.216781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.06808418087734
1712812994.3275182,7c47bd12-dc05-4ae4-b14a-5e605f204955,pubMeasurements,1712812994.3275182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.15192493943998
1712812994.4399595,29ca5cdf-1e07-4f0a-9c5b-c799e91d552f,pubMeasurements,1712812994.4399595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.467666448033974
1712812994.5511997,685b1184-e872-41b2-914c-5a1f5f37de05,pubMeasurements,1712812994.5511997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.947759466559994
1712812994.656434,5b8de82b-afb5-4be9-9b3e-981a2b084a6d,pubMeasurements,1712812994.656434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.512935396661746
1712812994.7732606,476d1748-c439-45fe-a649-0e6ee83c8703,pubMeasurements,1712812994.7732606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.79850889994992
1712812994.8845985,b2816596-0771-4cc6-8e50-666e854a81fa,pubMeasurements,1712812994.8845985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.908398094985756
1712812994.9899752,956a32c0-ff63-4474-955d-daf536ddbde9,pubMeasurements,1712812994.9899752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.448796817134706
1712812995.0634103,44bb2e48-d406-45eb-89ee-2426173265dc,pubMeasurements,1712812995.0634103,RaplKey (PackageID 1),113.50195519864123
1712812995.0634103,44bb2e48-d406-45eb-89ee-2426173265dc,pubMeasurements,1712812995.0634103,RaplKey (PackageID 0),113.59043102783531
1712812995.0941265,5e3c8522-1857-49fa-bd6d-38c00e4adab2,pubMeasurements,1712812995.0941265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.4056840412381
1712812995.2114344,b9fce73d-8961-4642-be2a-2c6d4801d3d7,pubMeasurements,1712812995.2114344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.622839022061584
1712812995.326805,49eb6c84-bb42-41b7-96fa-557a21a6cf17,pubMeasurements,1712812995.326805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.338541181365294
1712812995.4433825,f6cba186-1eb1-4d29-a1fd-effe961855d6,pubMeasurements,1712812995.4433825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.890014990060244
1712812995.5573225,4f4abff0-7810-41a3-baf8-67a953216c6e,pubMeasurements,1712812995.5573225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.882745304546255
1712812995.6713097,4e836d24-e224-44c2-b6ee-d2c3fcaaa46c,pubMeasurements,1712812995.6713097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.86455502698767
1712812995.7783937,604faab3-e134-4c46-b30e-f84e27509ac5,pubMeasurements,1712812995.7783937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.69231631242763
1712812995.8812678,0c7ab7f1-3ae0-4494-836a-479e789a2de0,pubMeasurements,1712812995.8812678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88251647646636
1712812995.9961338,4a48243f-b126-4430-b3b0-25b949f1841b,pubMeasurements,1712812995.9961338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.52888685754083
1712812996.0645561,cdb49d79-d0fb-419d-886a-ddeefd6f4f8a,pubMeasurements,1712812996.0645561,RaplKey (PackageID 1),116.37128450795511
1712812996.0645561,cdb49d79-d0fb-419d-886a-ddeefd6f4f8a,pubMeasurements,1712812996.0645561,RaplKey (PackageID 0),114.600247116818
1712812996.1134555,96daf123-f46d-4bbd-8c54-6b3c302ab1ea,pubMeasurements,1712812996.1134555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.61793447918753
1712812996.2454522,12d984d8-24ab-4f21-949f-7d7d87a969b7,pubMeasurements,1712812996.2454522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.303776418737584
1712812996.3510506,3bbc4326-25cc-4be1-bd68-d30c978c87c5,pubMeasurements,1712812996.3510506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.34915742174368
1712812996.4568055,542f0063-b592-4f89-ba78-df4c5720f205,pubMeasurements,1712812996.4568055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.279200225048996
1712812996.5617104,7a80e59e-bea0-4f8a-ac7f-8a3642a2a594,pubMeasurements,1712812996.5617104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.662170535246176
1712812996.666144,b634aba1-20df-4156-a89c-b039b1aafe34,pubMeasurements,1712812996.666144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.87735736138308
1712812996.7732215,ac1cab8e-8cbf-4344-bf4d-06ee826e53d5,pubMeasurements,1712812996.7732215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.017090425159346
1712812996.8836794,2c4636f5-23f6-43b2-97db-56f7186558b8,pubMeasurements,1712812996.8836794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.21285918629705
1712812996.9930592,6887f275-b094-4088-9c7d-36c59e3e921d,pubMeasurements,1712812996.9930592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.56984039550282
1712812997.063802,5abc4521-15e5-47ae-9cdd-1507f8b39bb6,pubMeasurements,1712812997.063802,RaplKey (PackageID 1),99.31568285379052
1712812997.063802,5abc4521-15e5-47ae-9cdd-1507f8b39bb6,pubMeasurements,1712812997.063802,RaplKey (PackageID 0),99.50381175000074
1712812997.096809,131dc158-d9f4-456f-ac70-1621c52b5e33,pubMeasurements,1712812997.096809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55430976942113
1712812997.2032979,49e6660a-a922-4420-83ea-b3a3dae4ad97,pubMeasurements,1712812997.2032979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.781282573786964
1712812997.3370087,54e6457d-2314-44f3-b8fa-eff653c68d94,pubMeasurements,1712812997.3370087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.957660472325525
1712812997.4627037,0a965f3a-f7b7-44f3-916d-1a387983beb2,pubMeasurements,1712812997.4627037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.778829706830024
1712812997.6071777,35371093-c30f-4d4a-8c9e-1bbeb4e088eb,pubMeasurements,1712812997.6071777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.76498193446572
1712812997.7195795,be5594c8-c24c-4862-ad5e-47100fd03276,pubMeasurements,1712812997.7195795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.586634549728984
1712812997.911286,17f18099-29ab-4ec9-a93f-e783317e5302,pubMeasurements,1712812997.911286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.865201668694503
1712812998.0624473,d09c8f60-daca-4f59-bf24-a893267e9076,pubMeasurements,1712812998.0624473,RaplKey (PackageID 1),65.48367163322976
1712812998.0624473,d09c8f60-daca-4f59-bf24-a893267e9076,pubMeasurements,1712812998.0624473,RaplKey (PackageID 0),65.23669510352931
1712812998.0997689,bed2c37e-7e59-481b-a96c-7bbad2ddbe09,pubMeasurements,1712812998.0997689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.611050613385045
1712812998.2831526,3747178a-217c-44a1-ab6f-b5ae10447997,pubMeasurements,1712812998.2831526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.906091733864097
1712812998.3844285,2233d1ca-69a7-4ac1-9dc1-abcf7003176d,pubMeasurements,1712812998.3844285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.748064072593884
1712812998.5043817,eed81c7b-d4f4-4a8d-9f59-882c7db1a244,pubMeasurements,1712812998.5043817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.6829056319858
1712812998.6069531,0bdfcdf3-2890-41b8-a76a-1e125664b649,pubMeasurements,1712812998.6069531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.997187327863976
1712812998.707481,e97c8cf1-3cc4-4132-8c9b-51830c16cf32,pubMeasurements,1712812998.707481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.790008231557955
1712812998.8184927,938fec96-1d50-402d-bb47-b45d118134a6,pubMeasurements,1712812998.8184927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.032221814357484
1712812998.930598,afcd4732-58c8-4dee-ae67-19a4d13589bc,pubMeasurements,1712812998.930598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.680755361591004
1712812999.062434,c09355b6-9cb0-41d0-bcc3-1ac2997bb461,pubMeasurements,1712812999.062434,RaplKey (PackageID 1),71.00376755085973
1712812999.062434,c09355b6-9cb0-41d0-bcc3-1ac2997bb461,pubMeasurements,1712812999.062434,RaplKey (PackageID 0),70.73514892450014
1712812999.1237524,b22c7de3-9017-45a5-99c6-169011e6cbbc,pubMeasurements,1712812999.1237524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.5316081168184
