msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689284548.850778,29712ebb-b165-462c-a320-8392dd7c7e19,pubMeasurements,1689284548.850778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.80178016318987
1689284548.9536061,1fa03313-513b-4561-82ce-ef2bc384663d,pubMeasurements,1689284548.9536061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.67448554868324
1689284549.0570695,8efa4b08-baa9-46f3-b220-f39ea5d6e089,pubMeasurements,1689284549.0570695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.6358876219334
1689284549.1608698,5527fbdd-03b2-427b-a252-3ae2bc7c8f65,pubMeasurements,1689284549.1608698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.578894128641
1689284549.2609434,47817f12-856d-49c7-9b13-b12a94094dea,pubMeasurements,1689284549.2609434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.83841876220978
1689284549.3627925,60a3896b-f59c-4131-9cfd-08d1a11fdaf2,pubMeasurements,1689284549.3627925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.00604816934876
1689284549.4085836,b648b1f6-1ccd-418c-bbba-ee24c9834c74,pubMeasurements,1689284549.4085836,RaplKey (PackageID 1),90.17756442743676
1689284549.4085836,b648b1f6-1ccd-418c-bbba-ee24c9834c74,pubMeasurements,1689284549.4085836,RaplKey (PackageID 0),90.17640539523778
1689284549.4653394,4a0c3bcd-b690-495a-9736-5edfd80941cc,pubMeasurements,1689284549.4653394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.78414775663842
1689284549.5690565,6095b43b-42ea-4be0-b9ce-26bb76191988,pubMeasurements,1689284549.5690565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.75728183422197
1689284549.6730204,234d40c7-3b16-40b2-a3a4-89d1ecbf63e9,pubMeasurements,1689284549.6730204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.23042591666345
1689284549.7770393,e119284a-edc1-4e17-a1b0-ef72445e3471,pubMeasurements,1689284549.7770393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.27302769933306
1689284549.8805861,2cab1466-1b3c-4a3d-9b7a-8d0b3055dccb,pubMeasurements,1689284549.8805861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.46390527972804
1689284549.9848032,16fd3171-b339-4408-832a-e047168de64c,pubMeasurements,1689284549.9848032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.69336096798025
1689284550.088891,d22e7601-084f-447e-9d96-74f610400e7a,pubMeasurements,1689284550.088891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.96740490595673
1689284550.1913993,a5191410-8713-4deb-9eb5-58cbe12c7e43,pubMeasurements,1689284550.1913993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.35048313066721
1689284550.2938888,97ce798c-6ea8-4484-a976-aaf677a1c8f0,pubMeasurements,1689284550.2938888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.41323257504428
1689284550.3972938,141c6a94-6647-4767-851a-73d9f11d5906,pubMeasurements,1689284550.3972938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.75566945505537
1689284550.4079902,87d8ae67-ea0d-455f-8e2b-6cadae35694f,pubMeasurements,1689284550.4079902,RaplKey (PackageID 1),89.47169545123825
1689284550.4079902,87d8ae67-ea0d-455f-8e2b-6cadae35694f,pubMeasurements,1689284550.4079902,RaplKey (PackageID 0),89.44531279314664
1689284550.4997728,cbc4bac3-256e-4b12-ade3-440727b708f1,pubMeasurements,1689284550.4997728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.6786528914531
1689284550.6020682,d331ccda-ab40-467f-8ced-e5455c28c279,pubMeasurements,1689284550.6020682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.8388247772385
1689284550.7051697,b0abd347-617a-4cb6-a37e-623026215722,pubMeasurements,1689284550.7051697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.08113848974068
1689284550.8082201,e3d8ca7b-40a0-45c0-b4ac-05d29f22b139,pubMeasurements,1689284550.8082201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.78358183609006
1689284550.9082298,08ecee72-dbec-499f-b9dd-67ae9d93c98b,pubMeasurements,1689284550.9082298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.9785520911711
1689284551.0114906,1fc240ee-df26-4d0d-9e0a-a4f68b525473,pubMeasurements,1689284551.0114906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.73710001137897
1689284551.1139362,e26afde8-534d-433e-9e96-ff0e7f37beef,pubMeasurements,1689284551.1139362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.50961730871538
1689284551.2171578,0f8ff3e6-8a41-4349-be3d-ec61068dae94,pubMeasurements,1689284551.2171578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.8212561790514
1689284551.320395,413073c0-6289-42d2-8ca1-57e3f04bb63c,pubMeasurements,1689284551.320395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.72899251237445
1689284551.4086072,2516d4a6-c424-490b-a9d0-42c8df0fe777,pubMeasurements,1689284551.4086072,RaplKey (PackageID 1),90.27744181839424
1689284551.4086072,2516d4a6-c424-490b-a9d0-42c8df0fe777,pubMeasurements,1689284551.4086072,RaplKey (PackageID 0),90.28250369522107
1689284551.4226475,c82c7718-16d2-4ec0-b90f-9c63f97e8237,pubMeasurements,1689284551.4226475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.37395173712136
1689284551.5239208,c5db474e-0b27-4cd2-bfa8-b42469f4f49b,pubMeasurements,1689284551.5239208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.23406723888095
1689284551.6259701,55b147a2-77d1-4934-8bdb-c83b9c2b2143,pubMeasurements,1689284551.6259701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.5816540012445
1689284551.7296045,f71f8fed-94f0-4a58-ac8c-ad46a3e99d80,pubMeasurements,1689284551.7296045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.9343508540854
1689284551.8308167,3b5d3f57-2383-47f3-940a-ebde8e9d1e39,pubMeasurements,1689284551.8308167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.72431202744727
1689284551.9341426,fe33ab4c-af10-4481-b8f1-ff144f6111fa,pubMeasurements,1689284551.9341426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.5964423281652
1689284552.038026,04c2545d-d545-45d9-a166-f7e4364323c3,pubMeasurements,1689284552.038026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.7756910385191
1689284552.141188,609a39da-2fcd-4cd0-821a-bd82b8790e52,pubMeasurements,1689284552.141188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.95085145414848
1689284552.2449949,3768225c-76e8-4184-b301-e9e815de5d17,pubMeasurements,1689284552.2449949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.56501970002023
1689284552.347876,37066ea3-f0ec-43b9-a98f-bcffc0f14553,pubMeasurements,1689284552.347876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.83877042707005
1689284552.4075763,00abec96-bb62-40b9-905e-7446eb005dfe,pubMeasurements,1689284552.4075763,RaplKey (PackageID 1),90.61563106171155
1689284552.4075763,00abec96-bb62-40b9-905e-7446eb005dfe,pubMeasurements,1689284552.4075763,RaplKey (PackageID 0),89.66305319207345
1689284552.4495823,9cf685b9-8cd1-48a4-b75f-ad937a5f1a95,pubMeasurements,1689284552.4495823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.47698641922202
1689284552.553047,2d50c0b5-8415-43e6-83ab-8b5d729c57dc,pubMeasurements,1689284552.553047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.29846952336308
1689284552.6568756,41180d0a-000e-4480-a5de-ac09de463ed7,pubMeasurements,1689284552.6568756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.5186063590287
1689284552.7609255,3578bb8e-d620-4b61-b7c2-8c714cc95182,pubMeasurements,1689284552.7609255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.04810439237
1689284552.8649526,b30ef6ae-8a5a-4b1f-96a4-fa091bea65c5,pubMeasurements,1689284552.8649526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.4830489126647
1689284552.964986,af8b32de-a90d-42c0-ab5c-b12f1791ba1d,pubMeasurements,1689284552.964986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.9263246812318
1689284553.0688505,6545ff90-0619-4422-ae44-68a6f533f941,pubMeasurements,1689284553.0688505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.44289300697784
1689284553.1689186,008537ea-6828-409f-8b66-27b7d35c9fd0,pubMeasurements,1689284553.1689186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.8499524074819
1689284553.272764,243f53cf-b7a4-44ef-a8bc-c15d3b847da1,pubMeasurements,1689284553.272764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.85369576364832
1689284553.376871,c1ae7574-9ed7-4da2-adfb-fc59c15c935d,pubMeasurements,1689284553.376871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.9260161996403
1689284553.4078243,712c9826-def6-41e8-8753-308ec3113ef4,pubMeasurements,1689284553.4078243,RaplKey (PackageID 1),88.53734787207429
1689284553.4078243,712c9826-def6-41e8-8753-308ec3113ef4,pubMeasurements,1689284553.4078243,RaplKey (PackageID 0),89.47571139250479
1689284553.479586,b1e1aab6-10d2-4971-97ad-c7815812ed6b,pubMeasurements,1689284553.479586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.18540180451203
1689284553.582228,7b9372d7-48fe-4797-8767-d2b8dde37b96,pubMeasurements,1689284553.582228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.33721088833033
1689284553.6859672,a46b9a2b-c0df-4f94-9001-65c370b4a293,pubMeasurements,1689284553.6859672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.70971932031512
1689284553.7894762,716851e1-151b-42ef-b3c4-a7c4e968345a,pubMeasurements,1689284553.7894762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.2029002308978
1689284553.8930879,45d5787f-7d32-4558-a3f2-364a629b1998,pubMeasurements,1689284553.8930879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.9825454159398
1689284553.9931521,b8660055-cc5c-47ec-a140-c61ac00e5dfe,pubMeasurements,1689284553.9931521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.85874075906233
1689284554.096582,9ca34979-a2f9-4f23-9fca-7dbff6382749,pubMeasurements,1689284554.096582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.70475854384256
1689284554.2007692,d1567caa-fc3f-49ed-8f2f-22921ff50882,pubMeasurements,1689284554.2007692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.75637853960058
1689284554.304921,f522189d-e464-4954-99a0-2242955d8a71,pubMeasurements,1689284554.304921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.83162308842626
1689284554.4085941,927d4f74-9209-4e09-a4a5-f6653421fe6f,pubMeasurements,1689284554.4085941,RaplKey (PackageID 1),89.8345274138866
1689284554.4085941,927d4f74-9209-4e09-a4a5-f6653421fe6f,pubMeasurements,1689284554.4085941,RaplKey (PackageID 0),89.87386512384786
1689284554.4106836,e147549f-8218-4d74-b4c6-327ca1e44680,pubMeasurements,1689284554.4106836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.46787030405318
1689284554.5115838,f26aeed5-fb9a-4ca2-ac6c-f2d0ab406820,pubMeasurements,1689284554.5115838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.0371208198196
