msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689284564.8099527,2c455fc4-9ae6-495f-81ce-64d17ef2151a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284564.9132168,dcfbc793-9e17-48b3-a39a-10d81c1221c6,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284565.0169618,38227551-55c4-4a6c-ab1e-21bed60c1b29,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284565.1209364,94831c6f-15e5-4720-9e90-525156335bc0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284565.2210455,22e7adaa-7ed4-4748-858e-cc6d565a9de0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284565.3251395,ef1c7052-b6f7-450f-8dfd-3d79b18b9bab,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284565.4260628,e8d52b42-3076-4ac5-a639-973d81354609,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284565.5283933,4f206ed2-4f88-454c-82fd-53da9d6a4be5,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284565.6325092,b7e1971b-91b8-4f17-a278-13cf23f5e9bc,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284565.7325864,9795fe9b-23bb-40d7-83e2-362bfbc9e792,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284565.832823,5a1c021a-2c59-49aa-86cd-4a9dc5f1e933,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284565.9368873,3b10df99-5ff0-417c-8053-5c5a4de5e9d2,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284566.0410945,380e3b8c-d4fe-4df7-952d-ce5e46704c8b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284566.1450617,823c535c-2fa0-4931-863e-d28cc16326a7,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284566.2492595,eaccef43-f39f-4fa3-8198-b42ddc5c13a0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284566.353223,32b032d0-24ed-4bae-b5d8-87f9a4e380db,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,19
1689284566.4562438,fa9ac8e0-6609-4732-b3a3-282efa206409,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284566.5591285,fa53e65f-4012-449e-bac9-dea7a4c41833,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284566.6619453,49464f6b-f2e8-4b73-9f6a-3a053c267fcb,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284566.7655642,55ac4457-044d-4888-86bb-f774aa71a330,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284566.8656611,a6b24e13-6407-43ea-95b2-70a5a5feabd7,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284566.9692376,86c0b60d-622b-4ff8-8eb1-2ca81b8813c9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284567.0695045,884cd62a-d15a-489f-9876-74f8f001853f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284567.1735,ca3ad911-2d6d-4bef-ab92-604501bf10a9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284567.2774339,e91e6f94-cd1a-4e28-9d50-5c85f7103f05,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,19
1689284567.3811922,7015191c-2426-4cc6-9738-22c68ef5cc45,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284567.4848044,de5953c2-34c3-4ea8-87a5-e1ed3fda0fa0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284567.588985,7bbd336f-e1c7-44a9-9620-86d240385910,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284567.6928842,d1dc405a-3f85-474b-8417-acb97bf47aaf,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284567.7970076,1336e2e7-a4e6-4ee9-8853-0afbb63d6917,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284567.9008427,85278b14-4e1e-45e3-bdf7-cb056e4f5d05,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284568.000923,8e0a318d-06ab-47a9-8d74-1fc813f27907,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284568.1038432,5e17a1f8-d8f2-42f8-b7d0-d4ddf46efd6c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284568.2066777,a9e0748d-80e0-41bf-a36f-750eaf3971fb,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284568.3099315,ba38bd8f-3890-40fd-8f25-62cf27eb947a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284568.410867,3b6285f7-b323-4596-949f-49b92a0bc65c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284568.5123594,034473d6-6c48-4230-b60b-9362770fdae9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284568.6126468,6c45abbe-c8c0-4361-9ec5-1302d16e46de,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284568.716821,37613c2b-2def-42ea-bf54-8d65301c27fb,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284568.8168373,782f0f4d-0a2b-4efc-8523-aec9aee3bcad,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284568.9210598,b0741497-927a-40aa-a2d2-5de90ea47a7d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284569.0253003,f00db0c2-5804-42d3-ad5b-87780f941326,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284569.1253943,ec38a02a-d444-4e9b-9858-19f13cc06977,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284569.2258117,2197be77-c3e6-4fb4-9ad5-2b2dfd3eae0c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284569.329539,1dc7ef9c-93e3-4922-8c71-73f520175fb0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284569.4304838,0d9e2323-0cb3-4b8c-bb35-3ceb8fdf505c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284569.531099,22b9e04f-c7b0-4e05-b3d4-4516df559d49,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284569.6340065,d8274876-5817-49aa-ae37-97a1c3bfb839,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284569.7378297,4b8c252e-5ce0-46d1-8a65-3f1319f16778,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284569.8416715,13bbafee-3fbe-4de7-83ad-fe5f86c1f420,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284569.945397,fb719c0f-9e51-45ca-9c7c-cb8050001084,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284570.0491703,3634652d-e0b2-4429-b178-6f89c5d8e735,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284570.1532803,070fa011-3902-41ba-aaf2-608035b0e0b4,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284570.2571588,a5202889-1581-4234-872a-915f06738187,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284570.3611245,a069e64d-69c7-44c9-9321-c2aff69243b0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284570.4644513,88844f7e-819b-4dfd-8da5-56545c2810c0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284570.5646744,c26dece0-f4ac-49f9-a742-458ff4e4b6b3,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284570.6647465,c492a731-2d10-4ae9-8076-4d906a6e14bb,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284570.7689586,d2d7dc6c-34f1-4e7c-914c-4107c1b85f0b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284570.8730268,caa45122-a62c-4a03-aa34-775e21374981,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284570.9770956,336a9854-7371-49f5-bbe3-844ae0672c77,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284571.0810976,a147fcad-21a7-4b7c-8c7e-f254cc994710,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284571.1813407,b968fee5-e6db-4f41-b126-1ed83e13f216,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284571.2852373,2a57a2c3-15a0-4e58-8442-ff142a40c90a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284571.3894048,9ea79154-b7c3-4e71-a33c-0f3930491531,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284571.4922578,bc8d91c0-f917-4f3c-a1ff-79b295b68833,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284571.5963945,23ce63e6-491e-4d66-b7f3-293254750006,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284571.6993065,2b9bb0af-bf0a-408a-8256-1d5e589fd8b5,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284571.8025339,90135f94-0f8e-4452-b227-5b8292b369b8,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284571.905835,2c5f3fdc-aaa5-4a44-b102-3e44863e0bee,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284572.0098917,4f5dc4d2-c43d-4991-be2d-3db5cf1ffb44,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284572.113388,7a96c795-119a-4232-a677-896f818e6624,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284572.2170792,e77a1b60-1584-4cbb-9a09-6cf41d175de9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284572.3210235,57632ee1-2b4e-47de-82f9-7cc8ea4cb0b4,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284572.4223337,c981a604-5aae-4e87-ae3b-73e52b82e3d9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284572.5243006,558a4789-86a4-4531-bdb5-738a3e911735,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284572.6271217,283e3299-3813-4712-9789-e0a793d45d61,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284572.7524633,e52420d0-5e1b-4945-8e48-d6822e77eae5,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,17
1689284572.8548696,0afbd062-2fd9-4f2a-b1c2-bc2005d8505c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,15
1689284572.9585288,402d3871-6271-44fa-9ce7-04af4af4ebb9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284573.0619874,d20902bd-050c-4da8-b652-09b00e68ffce,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284573.165584,d6f79d6a-f912-4d10-9afe-c8b78dc4c37d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284573.269158,4a1b06fe-83bc-4ee8-b618-c89f250a70ae,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284573.373052,5e0e97a6-e054-44c6-ba87-22949d1f97bb,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284573.4763918,ddf5313f-90a3-4267-8204-3b0d01dd2c66,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284573.5791955,5a196b83-18d1-4dd3-86d1-7c1ca556cda6,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284573.6820633,833ad841-02ca-477e-b3ee-83f241b617e6,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284573.7857344,3a1dc6bd-e18f-4e6a-83ab-7d5c21394e22,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284573.889269,ecdd10ab-57a9-4eb5-8033-3933804f8c1a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284573.9931767,fad54bd2-ee92-4840-a27c-483045869d69,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284574.0971189,a2c296d8-00f3-47fc-911a-a2a9081de8e1,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284574.2010198,57440456-f5e4-4a57-9f86-9c8a61500db6,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284574.3048184,db63bc5e-43c5-4126-b3ba-fde8fd62be31,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284574.406319,4e9f82c4-de99-4ab2-8443-e6870a11cbde,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284574.5074198,49895118-5d0c-44d8-b365-6a1f569bd161,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,20
1689284574.6102958,5d51e41c-6bb8-4adf-80c0-335983aab647,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284574.714185,b10a4178-9532-4b28-aa9e-e88a2fd5177d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284574.8178246,1e9cdd4c-07dd-4d73-9579-872bc5de3e5b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284574.921917,3ac7ea82-b68e-4711-af45-04cac0256ae8,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284575.025378,059755f1-a718-4463-89ae-a712361792f9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284575.1290154,1726ddea-b661-4a07-b3be-cae8012e7144,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284575.2329814,8f5fc610-d907-4555-b358-b060a7ce220e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284575.3370485,59d37a30-70fb-4fc7-b68d-01b97ccb2fd1,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284575.4416425,cd2a263b-fc96-4ef5-8b99-1dfad6eab6c0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284575.54512,46ac96e9-cc74-4ecf-b106-152099c87bea,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284575.6492093,8d06d4d9-1084-4113-826b-6e678789ffc7,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284575.7532475,049f8e01-dc4a-46d5-90a1-b8208d8e024d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284575.8571005,a4fa9027-5360-4e85-8002-07f7789426a1,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284575.9611993,1c2e8929-6cc4-4bca-a219-1509550ec2b3,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284576.0650737,7b069102-e97a-4de3-a254-312aec1c3845,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284576.1691694,43fe5f4c-50c4-47d5-8364-4c3e2192ab18,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284576.2730634,3a6f40f8-e175-426a-9fb9-6f08bf44b946,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284576.3773026,c735041b-9685-469a-8a64-e94ffe7c560a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284576.4797165,d31c85e6-d85c-465d-bfd3-53b65e3342f5,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284576.5825188,dedbe760-2d9e-41ef-be4a-9c54533d8feb,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284576.6922154,07941498-9165-4702-825b-a482757b085c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284576.7950792,e60031f2-0969-4a7c-97a3-ad344ddb814e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284576.8989608,4bd022bd-1079-4064-9f85-47915a1ec3b4,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284577.002024,0293564a-8992-43b7-8910-5729045f6932,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284577.1057954,1f9ccd03-a967-466e-b150-35102263e15e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284577.209442,c9bfc470-d4b9-47e8-a822-0cb0555a12e7,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284577.3131905,53c76cc7-27de-4f36-88af-146004595786,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284577.4151177,68ae4d03-9958-4986-b9b6-d2aa59b185cb,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284577.516711,bb410477-d33b-4b1d-b7f2-ada7951acd84,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284577.6208453,bce9447f-8b36-4813-a14a-c6995df169c0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284577.7209067,ed8882e9-b055-46eb-b085-7946dd67863d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284577.8210862,b0783ed7-a51b-4626-885b-07dfa22dd414,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284577.9214394,2e750581-92c9-447f-9877-c4f27877d4dd,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284578.0214722,e8d3ae10-c308-4ee9-89e4-efb704a54ac5,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284578.1249983,d111e96a-3657-48ee-a4a2-3492dbe514d8,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284578.2291615,f488823a-8fcf-4bb8-8a1f-446171713ac2,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284578.3331854,6e1e7044-4e2b-426e-8d97-ddc2b7505222,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284578.4379113,d3dd301f-8862-410b-a253-200ced537cc4,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284578.5412672,cc713fb2-f65f-4120-b33c-ea2184ea3556,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284578.6451192,4df1603a-19b5-4623-8706-403e96c43018,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284578.7492204,9c5205e6-f332-49bf-a5e3-ddbb2252fb1d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284578.8533351,4acb5865-d789-4c9f-96a1-225a9ce51ecc,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284578.9571533,333b5db9-f1b2-4f46-b01d-0be69aa1727c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284579.0611453,b516db72-8916-4e00-9962-413b4b2f33d5,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284579.162478,32f0989b-8cef-4efa-ae74-5f455df8deba,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284579.2658432,310ab25b-7e76-40e4-8a00-03bf8812e29b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284579.3694034,3c0667e0-bf98-4811-a169-adcd99ba4898,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284579.472558,58cf5c3a-ec99-47ea-8387-9249caa1b9b7,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284579.5727167,1b57c3dc-296d-4126-8b9d-d1e227f04a4d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284579.6728835,d0bf4cae-48e5-4206-b7fd-dac9cf093a9b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284579.7729325,dcbd5bfe-61e5-4032-a751-5683a3cdd251,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284579.8770578,50fd0466-241c-4f4f-9b76-a1c838c59473,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284579.9809422,9d034e7e-08d8-42bb-bbb3-1fe9a5102b7b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284580.0850122,62b912ec-d4c7-4488-9a4a-5b97544c61fe,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284580.1890864,a97e050e-9a3d-4fee-8802-a08c22fd08e0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284580.2931848,87680810-77eb-4122-bd0d-ad43610cfbea,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284580.397072,96884a54-bce1-45ad-9ce4-5d135a8ce5f4,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284580.4999547,f4bc2da2-3adc-4bae-9ed7-671a0172fd67,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284580.6084254,2c7f88c5-71a4-42b4-998f-d559d3289eed,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284580.7109144,7badfc57-0ac6-496a-ad11-8e8ecc58f383,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284580.8140895,12387f9c-0e31-44af-a995-fa69ce0b0350,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284580.9176476,465e0296-a8a5-4127-9ff5-15aab2be9100,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284581.0211675,7d7ef8fb-512b-4481-b962-a1d1ae4d550d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284581.1251178,7b8a843f-7ebd-4053-86a5-c88ec17649cf,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284581.2290514,0434ab8b-09b4-4d4e-b307-14d695540153,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284581.3330014,d3d606f4-7172-4792-a0e8-6fc46744bf2e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284581.4342654,32655783-2f35-4b20-9516-09e547374480,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284581.5347965,4764756a-9c18-4252-8c1d-15887816b644,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284581.6379077,02b2c1ee-ab33-4e59-853b-868309e78abd,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
