msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1687103136.503367,3478857b-4f44-4ebb-9468-f44a7cf41d2d,pubMeasurements,1687103136.503367,RaplKey (PackageID 1),85.22497122352975
1687103136.503367,3478857b-4f44-4ebb-9468-f44a7cf41d2d,pubMeasurements,1687103136.503367,RaplKey (PackageID 0),84.38648878154717
1687103136.5612235,cd16f1f7-c9c3-436e-b0f9-c356acbc6099,pubMeasurements,1687103136.5612235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.67254689889233
1687103136.670492,b00a4a59-b15f-413d-beb4-9dfe9349dbfe,pubMeasurements,1687103136.670492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.06237845307659
1687103136.7709615,8a290153-2175-4614-9ba7-439fa54aad18,pubMeasurements,1687103136.7709615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.71961640099732
1687103136.8828068,83b964e7-f7ab-4588-9c06-93f58f59f921,pubMeasurements,1687103136.8828068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.58647550968861
1687103136.995052,bb9f2230-1c1e-4af8-8956-022f8cc8a2c2,pubMeasurements,1687103136.995052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.3633018695627
1687103137.0980604,9a1153da-0c24-4230-a642-4fd58257b449,pubMeasurements,1687103137.0980604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.247761708406856
1687103137.208418,cc79d2e9-d5d9-4a5b-af78-eb8fb30c0879,pubMeasurements,1687103137.208418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.122918696056
1687103137.3097782,ebb29eca-6517-497c-8682-1d4fbbf03a4e,pubMeasurements,1687103137.3097782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.86580044938721
1687103137.4129477,1f459c28-ef1f-41fc-93fc-0474e6ce1d1a,pubMeasurements,1687103137.4129477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.54229689976205
1687103137.5032759,dc65d935-2813-4462-8ef7-94ccf6abf432,pubMeasurements,1687103137.5032759,RaplKey (PackageID 1),84.99103718439922
1687103137.5032759,dc65d935-2813-4462-8ef7-94ccf6abf432,pubMeasurements,1687103137.5032759,RaplKey (PackageID 0),85.05934140005206
1687103137.5220196,20aa79f5-74cd-499a-9f43-c9baffea9071,pubMeasurements,1687103137.5220196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.34604664808566
1687103137.6250315,89c5c859-9011-4156-a7cf-f392a61ff074,pubMeasurements,1687103137.6250315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.66104352173417
1687103137.9425712,da423ced-7295-496d-83fe-152d19cace0d,pubMeasurements,1687103137.9425712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.7715348744239
1687103138.0435238,a802a187-9f7a-4cf4-97b1-7de24150f7d5,pubMeasurements,1687103138.0435238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.24518956935192
1687103138.2669113,a12298a9-d9dd-44e8-a3d4-712ec12004c2,pubMeasurements,1687103138.2669113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.335683509596553
1687103138.3678815,30893339-01bd-4ab0-b2d6-374cb3c4ef4f,pubMeasurements,1687103138.3678815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.03907339042937
1687103138.4722295,45327dd0-2553-493f-95c3-cbf5f66ce153,pubMeasurements,1687103138.4722295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.24985625023959
1687103138.5029,ba24f23d-f193-42fa-b495-6a8992eab779,pubMeasurements,1687103138.5029,RaplKey (PackageID 1),85.11228922073677
1687103138.5029,ba24f23d-f193-42fa-b495-6a8992eab779,pubMeasurements,1687103138.5029,RaplKey (PackageID 0),85.02271754181442
1687103138.5728767,8e3d94b9-328d-4017-b96c-ec876fe26c0d,pubMeasurements,1687103138.5728767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.42122114613167
1687103138.6774282,5fb87c90-32f0-4e98-b830-fc192733b910,pubMeasurements,1687103138.6774282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.64664304194584
1687103138.7789094,f1fbc291-0f1c-46df-be4a-ce2f74044ffc,pubMeasurements,1687103138.7789094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.68633368233048
1687103138.8842006,4f05fb71-2f86-488c-a481-f7a68c60d1a4,pubMeasurements,1687103138.8842006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.97465363931
1687103138.988442,49f39ecc-d6cc-4dff-bb14-8f62758e5dca,pubMeasurements,1687103138.988442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.9313131797633
1687103139.0933027,8b2ac0ad-b510-4936-8a24-0eeed540d100,pubMeasurements,1687103139.0933027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.36456681837579
1687103139.198868,0f76bcd2-31e4-4472-b567-d430bae7d464,pubMeasurements,1687103139.198868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.72814207326748
1687103139.3005133,5db8ec85-3c64-4c9b-be59-f65e01854452,pubMeasurements,1687103139.3005133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.54324230596117
1687103139.4038165,6e8c5e23-84c6-47bf-8afd-f6eead213f84,pubMeasurements,1687103139.4038165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.80237553029552
1687103139.5032096,4695db98-b496-42ef-bdc5-894495b6324f,pubMeasurements,1687103139.5032096,RaplKey (PackageID 1),85.14589405930992
1687103139.5032096,4695db98-b496-42ef-bdc5-894495b6324f,pubMeasurements,1687103139.5032096,RaplKey (PackageID 0),85.14473441849432
1687103139.5083814,f15b2b2c-f25d-45f3-bb16-8ae8a7489b8e,pubMeasurements,1687103139.5083814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.63429445799264
1687103139.611842,240f7067-a253-4740-8f59-000683f9264d,pubMeasurements,1687103139.611842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.98972071466889
1687103139.7162642,84435873-b9f6-4634-9d94-a97a07ec5490,pubMeasurements,1687103139.7162642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.76503092013436
1687103139.8221931,941438c4-e46c-4d7e-9f03-1ecb4096d223,pubMeasurements,1687103139.8221931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.4028547423274
1687103139.9232008,ea4ca819-e13b-4ec9-96fe-f51c0f177224,pubMeasurements,1687103139.9232008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.10207385076889
1687103140.0275958,2bc8296e-8c1d-4c6b-acd7-da24df405541,pubMeasurements,1687103140.0275958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.79025765184552
1687103140.131832,4cb2f5c8-b3eb-4cd8-a691-a1c3cdc30368,pubMeasurements,1687103140.131832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.93591480890765
1687103140.2366457,e09d2692-636d-44bc-ba35-aafaffb78677,pubMeasurements,1687103140.2366457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.40732966810175
1687103140.3411791,36e5a0e6-bea8-4c89-8d9e-35d4af707bfd,pubMeasurements,1687103140.3411791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.66311278202681
1687103140.442943,3b71dc48-981a-4f6e-bc06-3549b42f393f,pubMeasurements,1687103140.442943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.4399198144727
1687103140.503899,ffc8af2b-8290-476e-bc59-1e6dd845d183,pubMeasurements,1687103140.503899,RaplKey (PackageID 1),85.02788627243173
1687103140.503899,ffc8af2b-8290-476e-bc59-1e6dd845d183,pubMeasurements,1687103140.503899,RaplKey (PackageID 0),85.02843489414646
1687103140.5429468,5fc16ab6-ee2c-4688-8a7b-94b15876a796,pubMeasurements,1687103140.5429468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.99662512655775
1687103140.6455736,9859e690-21ad-480d-8e72-42b0198951ad,pubMeasurements,1687103140.6455736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.69643392195505
1687103140.751812,436e8d6d-4d80-4b21-aef4-30977ec97163,pubMeasurements,1687103140.751812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.12805651448512
1687103140.8591607,89a404f7-10d6-45b9-a8d2-66e8cd12e381,pubMeasurements,1687103140.8591607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.154321778316
1687103140.9638948,be0f0d20-a862-4446-9fb7-523ec97f06e0,pubMeasurements,1687103140.9638948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.47974993853491
1687103141.0686643,15c03374-6fe2-4643-ad97-4cc5142bc1eb,pubMeasurements,1687103141.0686643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.44762550169658
1687103141.1705284,edd6c58e-e15e-4be0-aff0-d3dcea3e7413,pubMeasurements,1687103141.1705284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.35309824864525
1687103141.2772584,69fbf5c1-2ba7-4770-ac9f-b3879c5c6209,pubMeasurements,1687103141.2772584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.694368968425
1687103141.3851547,c239b392-1ab9-45a3-94e7-d3a0285f597c,pubMeasurements,1687103141.3851547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.68162702596244
1687103141.4854448,ae8912b1-3293-4260-9d79-ef172807a70d,pubMeasurements,1687103141.4854448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.73975471133711
1687103141.507265,f0805052-acce-4469-bd57-426d1b74f6ff,pubMeasurements,1687103141.507265,RaplKey (PackageID 1),85.070976094456
1687103141.507265,f0805052-acce-4469-bd57-426d1b74f6ff,pubMeasurements,1687103141.507265,RaplKey (PackageID 0),85.15936358219653
1687103141.5941079,3981c717-0d4f-4426-a604-875a5bd56fe3,pubMeasurements,1687103141.5941079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.02743337788995
1687103141.7010021,71edb5be-ecde-4038-8790-702ba5301c50,pubMeasurements,1687103141.7010021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.55040144816022
1687103141.805931,d8439d64-3f13-4bc8-b100-f8c104ae7a0f,pubMeasurements,1687103141.805931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.77228411592601
1687103141.9129276,0f1f1cd8-438c-4052-998b-815c97ef272b,pubMeasurements,1687103141.9129276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.46100106078237
1687103142.016536,0ef7aa7a-668b-4d81-9767-1db05b83445c,pubMeasurements,1687103142.016536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.51741053439278
1687103142.1164048,b2cb9d16-ff62-4b30-8a9e-ffa3a52c3029,pubMeasurements,1687103142.1164048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 29467d1f-0def-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 745988}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.1182802428187
