msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686961469.2570887,c215d8a6-5c28-4726-b389-f6aaa7b8b4e3,pubMeasurements,1686961469.2570887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.7621302679066
1686961469.3627315,b59078c0-6220-44f5-a042-ca5863a23721,pubMeasurements,1686961469.3627315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.9879736186345
1686961469.467392,aa7dde46-c7b8-4c11-8857-a08603423ca6,pubMeasurements,1686961469.467392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.8752490194486
1686961469.572068,832946c6-9a03-42a5-aa2e-196b7bd25738,pubMeasurements,1686961469.572068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.8526118690053
1686961469.676748,5cbe5981-caab-4e9e-908b-64c3e44901b0,pubMeasurements,1686961469.676748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.84677111196027
1686961469.7819273,cd4525a9-c940-4f4e-a671-0c6fa7908711,pubMeasurements,1686961469.7819273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.61334195351756
1686961469.814618,811bc4fe-3276-4639-9b9c-7565be7e486f,pubMeasurements,1686961469.814618,RaplKey (PackageID 1),89.85205468486859
1686961469.814618,811bc4fe-3276-4639-9b9c-7565be7e486f,pubMeasurements,1686961469.814618,RaplKey (PackageID 0),89.85199365710214
1686961469.8842452,94244cf2-c5ef-4175-bbc1-866c3b89fcc4,pubMeasurements,1686961469.8842452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.60212915158905
1686961469.9897187,a6178a26-c1b2-4a4e-92ee-42e300c6c991,pubMeasurements,1686961469.9897187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.84843586303668
1686961470.0906389,ffe24b34-63bc-44c8-a5b0-c56d79417f84,pubMeasurements,1686961470.0906389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.63221206844017
1686961470.194587,672b437d-6bcf-4f50-b73f-3a15c458afef,pubMeasurements,1686961470.194587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.6827259783738
1686961470.2996514,bbf5b657-751a-4fbb-8907-25d990162750,pubMeasurements,1686961470.2996514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.28740440396138
1686961470.4054983,0eebff71-b8f9-46d9-ad35-70db15de6462,pubMeasurements,1686961470.4054983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.16193931320518
1686961470.5095894,8ec52c5b-5bf1-4670-b771-d44fe84c143a,pubMeasurements,1686961470.5095894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.85564348588379
1686961470.613375,b91330d4-d920-4a8d-87e1-60979c3de40c,pubMeasurements,1686961470.613375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.1641173381638
1686961470.714356,b2d59b7f-096e-428d-adb9-6646d9f72f48,pubMeasurements,1686961470.714356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.54279517929115
1686961470.8147883,05dc34e4-82fb-4cbb-97fd-30974f1745bc,pubMeasurements,1686961470.8147883,RaplKey (PackageID 1),89.77031460392634
1686961470.8147883,05dc34e4-82fb-4cbb-97fd-30974f1745bc,pubMeasurements,1686961470.8147883,RaplKey (PackageID 0),89.78282447413663
1686961470.8197951,b02e4b47-9ddc-4708-9a86-3b17e68d8e41,pubMeasurements,1686961470.8197951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.87307383161394
1686961470.9224038,c8e9a8bb-3c88-4f23-90d0-e2300e16461f,pubMeasurements,1686961470.9224038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.69484814891517
1686961471.0236454,aabd0ad1-15e5-479d-93eb-84fd2923cec2,pubMeasurements,1686961471.0236454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.28321389943846
1686961471.1272254,6ed8bfa8-82bf-4f11-86ca-0ebc50764cff,pubMeasurements,1686961471.1272254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.46997489862906
1686961471.2310207,1f96d71f-0f77-42e2-ab67-60b8da2b24f5,pubMeasurements,1686961471.2310207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.14963594191448
1686961471.3347664,e247b703-740c-4195-bfdb-983dbb4da85d,pubMeasurements,1686961471.3347664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.22318504613443
1686961471.4391189,55b896ea-253d-4ccc-a922-f0ba21d07c2d,pubMeasurements,1686961471.4391189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.74356148630844
1686961471.5426056,08e9f9fb-8622-4f8f-82dd-6221e9880afd,pubMeasurements,1686961471.5426056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.60916494140554
1686961471.6466985,4e68a41f-d620-4e44-8b87-29d7c3add677,pubMeasurements,1686961471.6466985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.70907195746102
1686961471.750481,6447fc0a-f7da-4296-b16c-b626a0e0c538,pubMeasurements,1686961471.750481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.16857369980488
1686961471.8152902,47c5a9e4-1ec2-44f1-99dc-d83b0e63a305,pubMeasurements,1686961471.8152902,RaplKey (PackageID 1),89.94810753704638
1686961471.8152902,47c5a9e4-1ec2-44f1-99dc-d83b0e63a305,pubMeasurements,1686961471.8152902,RaplKey (PackageID 0),89.92394965827236
1686961471.8552988,59fe39be-2109-48b8-818d-7860a079fbd2,pubMeasurements,1686961471.8552988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.56516429707756
1686961471.9588847,e9624785-3f25-42b0-9975-ebd6ced5c713,pubMeasurements,1686961471.9588847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.46102755198578
1686961472.0617797,cfebab23-2f04-4151-9533-d5166ee45317,pubMeasurements,1686961472.0617797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.4983235336994
1686961472.165535,6dc22e44-dc80-43ee-b64d-25cd4d1dd08b,pubMeasurements,1686961472.165535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.57099761216904
1686961472.2672882,c28a08a5-7275-48e2-8661-f53eb5e39fa7,pubMeasurements,1686961472.2672882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.243134740168
1686961472.3685665,9482301d-b7d7-4e3f-96b8-5d4c248b0ab1,pubMeasurements,1686961472.3685665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.9806128166709
1686961472.4696772,4ff7a94b-a075-438b-b8c5-f328cc1ce03e,pubMeasurements,1686961472.4696772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.24232339291322
1686961472.5706675,636554d6-4493-4414-8ce5-0e1225e7f8c8,pubMeasurements,1686961472.5706675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.5291896990056
1686961472.6715271,e139ffb6-dcba-408e-a0f6-d43e316a8404,pubMeasurements,1686961472.6715271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.63612590751018
1686961472.7718449,abf1e5a2-028f-444f-bfc6-b4ee00c725dc,pubMeasurements,1686961472.7718449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.49321032419488
1686961472.814867,680a057d-ed45-41a1-a67e-679652a6243b,pubMeasurements,1686961472.814867,RaplKey (PackageID 1),89.89902576265034
1686961472.814867,680a057d-ed45-41a1-a67e-679652a6243b,pubMeasurements,1686961472.814867,RaplKey (PackageID 0),89.87954751848422
1686961472.876731,ecef396d-f4ca-4e54-990e-40c1ae16b5a9,pubMeasurements,1686961472.876731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.54657437598917
1686961472.9774213,aaaf0b44-f48d-4afd-ae75-10d2a479dd73,pubMeasurements,1686961472.9774213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.04027450522767
1686961473.0837724,4474af6f-9c60-4eaf-88ba-0696350596cc,pubMeasurements,1686961473.0837724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.44487018253196
1686961473.188037,cb760eff-4fa5-4002-8f3f-68c1d56d2d9d,pubMeasurements,1686961473.188037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.86488210272913
1686961473.2933729,0f3a1d60-03f8-4db3-929a-05698d4adb6d,pubMeasurements,1686961473.2933729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.90802764486975
1686961473.3980327,3f67c74b-d3ea-4961-bb7f-c8639d881435,pubMeasurements,1686961473.3980327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.32157300203755
1686961473.5020554,a28df4e7-4625-4f30-aa78-c4b5442f3f4c,pubMeasurements,1686961473.5020554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.19922565015827
1686961473.6025891,f0ad58f4-4899-461c-a3f8-0f1f8552fb9d,pubMeasurements,1686961473.6025891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.20362564810324
1686961473.7026024,eeebcfca-4ae3-456a-a7a4-14ee783a937d,pubMeasurements,1686961473.7026024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.9801276330886
1686961473.809034,43858787-bbe1-4978-9d32-7072ce2b4dda,pubMeasurements,1686961473.809034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.93538817129286
1686961473.8150473,468e3856-1ca2-4ff4-8fd3-0d7b5b5741f7,pubMeasurements,1686961473.8150473,RaplKey (PackageID 1),89.7004594922003
1686961473.8150473,468e3856-1ca2-4ff4-8fd3-0d7b5b5741f7,pubMeasurements,1686961473.8150473,RaplKey (PackageID 0),89.79345972888504
1686961473.9125977,393a976e-ca1d-4ea8-b32c-bb2dd80d8dfd,pubMeasurements,1686961473.9125977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.83867385710215
1686961474.0130124,1a2c9b76-fb3e-478c-a6af-9b1b972215e5,pubMeasurements,1686961474.0130124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.38044460599664
1686961474.1133695,99ddc40f-729e-4217-8362-cd53df6bb509,pubMeasurements,1686961474.1133695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.50197793875864
1686961474.2196827,b0b8d940-b80f-4ee9-912b-c7087fbfeff7,pubMeasurements,1686961474.2196827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.49864433643032
1686961474.3261044,92ffec88-f37e-4e09-96c5-6f8e1e9ed6d6,pubMeasurements,1686961474.3261044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.34520668942204
1686961474.4323542,25e38d17-095b-418d-8365-f9f421e7bb14,pubMeasurements,1686961474.4323542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.58858962021085
1686961474.5325956,4853374a-9adc-4c2b-8f85-da4fb8a5e194,pubMeasurements,1686961474.5325956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.66271454437535
1686961474.6387897,b24a74a9-906e-4232-9dcb-77235710b485,pubMeasurements,1686961474.6387897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.66764600636571
1686961474.745074,1ce5b138-2b10-46c7-bdfd-0c91e03f8623,pubMeasurements,1686961474.745074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.53970837635867
1686961474.81493,2edc8a37-f546-4be9-958a-5cfb6a4ec7a8,pubMeasurements,1686961474.81493,RaplKey (PackageID 1),90.06306389423364
1686961474.81493,2edc8a37-f546-4be9-958a-5cfb6a4ec7a8,pubMeasurements,1686961474.81493,RaplKey (PackageID 0),89.99896937914563
1686961474.8479817,b9a5338f-2908-4132-9fb4-c8188be1f97e,pubMeasurements,1686961474.8479817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.04417548726892
1686961474.9542296,ac5eb805-7944-4dd3-b733-e56a0118a94d,pubMeasurements,1686961474.9542296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.591069949552
1686961475.060426,8c1422d4-af01-49ea-8eef-7e2f717c2c86,pubMeasurements,1686961475.060426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.66445378250174
1686961475.1608348,cc4427e8-76f9-47b6-a4d7-15b83d97729e,pubMeasurements,1686961475.1608348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.43007954984003
1686961475.2669935,9c423bc6-175f-457f-bdb3-c996ec957032,pubMeasurements,1686961475.2669935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.71767517986035
1686961475.3677137,09c69741-6848-42cb-9c42-f57192635e67,pubMeasurements,1686961475.3677137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.92735075617864
1686961475.4684637,2d259572-b767-49c1-8e18-99932574e47d,pubMeasurements,1686961475.4684637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.8833746898263
1686961475.568956,30f0bd11-957c-4c0c-b0d1-e14391baa47d,pubMeasurements,1686961475.568956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.31422572387422
1686961475.6701665,2260d133-d958-473b-9740-2d001032e34f,pubMeasurements,1686961475.6701665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.20596677222227
1686961475.7712445,9e22ace2-140f-4717-ad75-7350a63f9175,pubMeasurements,1686961475.7712445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.40024535507231
1686961475.815169,352647be-5ca0-4340-b9b8-60b8b1088cf4,pubMeasurements,1686961475.815169,RaplKey (PackageID 1),89.83887105010173
1686961475.815169,352647be-5ca0-4340-b9b8-60b8b1088cf4,pubMeasurements,1686961475.815169,RaplKey (PackageID 0),89.86608753856873
1686961475.8757982,693f3030-708d-473b-9e55-9bb5a23a2e76,pubMeasurements,1686961475.8757982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.90241861243618
