msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712814009.4591327,81b82f94-dfcf-49c7-8f0f-e5433964f2c5,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814009.5596755,2a894c3f-30c7-4aca-8cd5-f3cfe2556d03,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,17
1712814009.6599,fd93579c-3e75-4618-9a66-716b477153c6,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,17
1712814009.7600083,11a137d5-d6c2-400f-8c5c-0c95318f7b87,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,17
1712814009.8657289,adfffdb3-67fd-4c30-be08-97d32c57c52b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814009.971569,0e1e6a95-afd3-4a44-bead-b225d58b82e5,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.0771883,50068089-c010-42d6-8739-17411a5a4573,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.182267,eed79050-7fb0-4809-ada8-afdaccc1fe76,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.2871964,f52c195d-6868-48b5-8abf-83eb92ef327d,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.3924468,01999963-d1e9-4c0f-888d-7cf7589e7ede,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.4972527,fce9822f-ec69-475c-aa6c-f13a695e8bdf,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.6026137,d096b0a9-5493-4773-8207-fe4b01810cca,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.7075794,3c6efb39-c0c4-4ed3-850d-b60e176c4415,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.8127775,79bff60b-dfb9-4e6a-897e-58117a2f680b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814010.9181318,fdba7d55-785e-4dcf-8912-b20553670d7b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.0234168,6b3f97f2-f8cb-4642-b574-35c085733806,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.1285667,cac67842-722b-4668-923e-4bd58756b900,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.2336295,2311a045-0957-4f20-8c8a-1d6501a7246c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.338705,91134c8e-79a9-4348-83e6-ff052827f7bd,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.4440136,8eadd10c-c593-4b25-8c63-40ad7273cf8b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.5489902,60039706-4b93-4449-b296-b7e81d1a2bc9,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.6539028,f09d66a3-cac0-4143-acf9-1ed5f277fff6,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.758701,500d9645-c391-450e-afa0-d1f582896a80,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.8637655,7edb7752-ae84-4614-926d-5e09b0c43efd,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814011.9687366,32f2c84a-6fb7-4e09-8169-143cc9833d3b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.0733247,004ea66d-8ae6-4c65-8286-dc11d9611a0a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.1785898,373a2d00-d18f-44ec-b1cc-3e28e6263aba,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.2836804,adc7e20d-ba80-4683-8710-7fa27eba99fe,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.388682,a5f04dd4-2bdb-4972-9c9b-2221787c6590,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.4936364,36480d18-08fd-4a3f-a4eb-8c38a3962b7f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.598904,ba663c66-93b0-4d80-8768-ffffb64a51f9,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.7039099,8beab11e-bba5-4a13-9cb7-a7442258c79f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.8090048,dc3dc6c5-60d8-492a-be53-76c5b69c3aec,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814012.9139357,09f2d235-0931-400e-b05b-2d4733a452c9,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814013.0190966,73aac9d5-f797-4a1c-ab1a-810813659710,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814013.1241689,abc3f44d-f37a-4927-ae77-e3acaf0184f5,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814013.229297,7e8b5905-1a57-4193-8247-7b7f8a3a94b1,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814013.334333,d2d5407a-7b45-42c7-9a07-62e6d100479b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814013.4398034,7879dc48-4955-40a8-991e-843005de1862,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814013.544967,30e33318-c2f5-420f-a8f0-cf80f841859b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814013.6494217,749f8500-21d5-4abc-95bf-94f5bab764e1,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,17
1712814013.7511885,4ebc5019-041d-4172-8010-4d9eaf947b2f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814013.8528597,4db387bc-ed5a-48ea-8be4-50c46a1e006a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814013.9545774,59d7d616-7a56-4310-8eef-3d6fb46294e2,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.0562541,334a740b-2681-466b-9bd0-d5a6d25a8c7c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.1579173,adbc29c6-b46a-4e17-bd05-b9c0e99d7b0a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.259557,0eb62020-4a82-42fc-b433-3c8eb6fe90dd,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.3611965,de87d874-532e-421e-98fb-41c0c335fd15,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.4628694,38818ab8-80c2-4cf7-abf4-97988a943ca1,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.5645702,25bdf8f0-0e63-4782-875c-1d4f7176e389,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.6662297,c623eae1-8c7b-4305-a259-b788aa27d833,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.7679029,6f196e97-7d36-4c6f-b176-b0f1c26c92cd,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.8695934,3b3b14f5-850e-455d-bb17-5e997a2280f0,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814014.971336,fbf43b43-16c8-4672-857b-f0d1fd04714b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.0730329,5a4c1217-a347-45fd-b3ab-4e6f5ff0655d,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.1747656,3370ef26-c0d1-4b05-b4a0-cd3af30a50a7,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.2764828,fa5cf90e-13e5-40ca-9848-7d96fcfbe0ab,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.3781595,19139954-099b-410e-997a-ce4695dcf126,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.4798903,693f3ed2-0c1b-4d06-a70b-a41e524b5330,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.5816474,a9351a8b-cf7a-43e6-8a44-c41ec0ae3f8d,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.6833398,52f9b37e-45e4-4f15-b7b7-ea1facd56d1a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.7850268,9d57f796-9af2-4c3f-a077-0fdfb94b2b8e,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.8867798,33176c9a-40f6-47ab-a09d-a6d67334b6bc,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814015.9886003,9b3184e6-02b6-4255-b11e-df5b0577a946,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.0902717,36d61ba7-43bc-4e60-8fb8-681f7ad3245b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.1919494,59ce51cf-3edc-4366-931c-9a308df59340,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.2936478,d5ae9f3d-be43-4aed-8521-3291f307afd7,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.3953938,c5b77f1b-d747-488c-bf87-3c4b35eb43ff,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.4970698,e38c4273-438a-4eb4-89da-18bcb5576fe6,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.5987644,6456866b-862c-4d13-aec2-49fe1545aad9,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.700408,b4f2b31d-7b5e-483f-869f-0365da03bdbe,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.8021033,0c4e9284-7591-499b-bca3-17f53bc612fa,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814016.9037988,5ed59e43-6626-4f95-9dd5-fafe1c3f92a5,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.005544,892ffc79-347b-4f5b-a8ec-05dd44d8967f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.1072528,11d6c40c-481f-4623-8528-5178cdbcb846,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.2089598,a413d379-e04f-4abd-9ed0-a660407b38ad,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.3107069,865cd21d-5e93-4b85-81eb-7519a318cd4c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.4124014,eec91303-945d-462c-8bf7-68baa671b120,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.514127,865b43a7-5f7a-4603-84bb-fb88f4c71faf,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.6158779,43263359-1cc0-4e82-90cc-7c51f6b3d8e2,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.7175896,674871b7-ef98-48b1-8a3c-9e00e306d820,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.8192883,76e74622-05ff-4834-886f-c88b08414406,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814017.9209592,9e9ec36c-151c-451d-ad29-f13c7d5bae47,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814018.0323827,853d3cd3-e942-4c7f-a84a-f321a63bf426,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,16
1712814018.132536,1ff91ab2-dbfb-4661-a95d-05f984fa9c6a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,8
1712814018.2336195,ce131a1b-1fe4-42d0-b1c7-ac697496eca0,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814018.3378968,2387ccbe-f745-445e-9dbc-4d96fddb984f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,17
1712814018.4426882,f2b4772e-f7be-49cc-a5b3-14cb52a4aec9,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,17
1712814018.5468066,2abdda69-81fa-4c44-8216-7eeebe5fc2a4,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,17
1712814018.6478233,5db0711d-1503-4e12-a49e-1f90538ef7df,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,17
1712814018.7487953,954f3e71-6066-4a6a-9651-93dfd03fafbf,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814018.849543,46b4f885-0658-466c-b216-20ae1ad56933,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814018.9523525,3f2ce51a-0f94-4180-8275-fdfdcbd96d33,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,20
1712814019.0531836,67fd5c0e-e246-4081-a9fd-c3bda5679785,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814019.1536455,89bea4cb-dae5-4560-9341-7d6168be82f8,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814019.2541943,c4c13dd1-2ec4-46c7-bf86-427fcb7c3e7c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814019.3547547,ede80f15-264b-4781-abe1-9ce6fcd4a92b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814019.4553223,c5897c0e-4395-4dba-8a8c-35ae09fb9944,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814019.5560365,b06be6f3-5b35-4a30-b5f1-5ff04240499c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814019.6564815,ace315d7-623e-4865-b1cc-9243294126fe,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814019.7600198,32c5ec48-6c56-4d47-9ef3-a3bf2693ecd6,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814019.8601995,88e04936-326d-4b56-9401-aee01d301d65,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814019.9605255,52780e79-2f53-4c99-98a0-20b8c3a67215,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.0606263,3002fd7f-f5d3-4f15-b91e-1f445fe10537,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.1606436,d0a9eade-f626-4354-973d-e842495e50cd,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.2606893,285e810e-a98d-47ae-8c42-0e5a3e44e86f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.3607464,b9ea21c1-04e4-4515-a975-675b46d0765d,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.4608622,f2e06253-3c38-47eb-90ac-70e9eae62378,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.5610924,a555c403-58f3-4846-8ef0-30fcfaad04de,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.6611736,63edbd95-7e53-48c9-97a7-ecdcb7edfb20,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.761269,16d43c52-f90d-4651-92c0-787ec07072fd,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.8614604,fcf53098-0761-4631-acd5-568712c2e644,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814020.9616976,0921f5b3-c740-47d4-a6e5-79f02dfc4547,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.0618224,324f5e05-3df2-4098-bac0-9cc07222acc1,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.1620188,a4389a48-7f9f-4250-b40b-90ac873c40ac,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.2622616,0ac0a40b-34a2-4cbb-ae02-fb0ef11fa713,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.362275,d7934be0-a510-45c0-ad98-28db67743e81,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.46234,0bbb9585-b385-481f-882d-8eaacbb6ec1a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.5624452,c3674a98-5e3f-45bc-949a-861089e96f9b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.662622,19b11b99-f7d6-4306-9b0c-d1cf60b1d998,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.7628462,b3202194-3d1c-4a14-91a9-d3d8ea8eeaa0,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.862971,45a95ffa-bf5a-43ea-b0fd-eea8ef2ce910,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814021.9634259,8eb0545a-fc0b-455c-94f3-3523baa793ad,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.0635698,eb0dbc30-c7d5-4f40-9588-b8103e366256,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.163682,6d1786bb-b468-4b71-bf3f-9d8f019ef3b6,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.263747,cc942cbc-5228-437b-a9d4-03f07fed8247,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.3638685,cd1d3f32-7dd5-4583-9ebf-e38569e8e928,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.4639332,2932c56d-0f72-495b-9513-aa826c7d73f2,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.5640576,ad267ea6-62b4-4417-8360-f62f1abfe972,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.6641004,b8b495dc-c98b-4ca6-bb2c-e82fdd05b312,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.764862,95516e30-f01f-433d-8216-e628c9e43b22,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.8674195,f17e4802-c5d1-45ee-806a-acdf38072d7a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814022.970301,31a6ebe4-3148-410d-87ce-66e6829d52eb,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814023.072657,37691db5-0319-49e5-a18a-7a3ee51aef97,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814023.1750917,8d0e76f0-b969-45bb-a753-78571ef33a7c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814023.2776434,94617ee5-c473-45fc-9b87-1e19256cdb66,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814023.3802052,978916b6-9876-44cf-94e4-cb288c0a0767,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814023.4826903,3a3a3725-8dfa-4f63-b9e0-1323ef624e68,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814023.5851393,78752382-386e-4eb2-8594-35190b9149a8,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,21
1712814023.6889684,20bef13b-fa59-42c6-af36-ac7ccffcbd00,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,20
1712814023.7918713,81ed559a-ca79-4988-a3fb-489ba3b9717a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814023.8947423,da153f6a-b562-4591-a82d-1c2001c03370,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814023.9976583,b799ac19-cf45-4aa9-8316-6f049a9893ec,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.1004388,34704d85-1651-4a8e-a0aa-bcffb5559bca,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.2031825,75831ecd-264b-49ba-9589-de8941886240,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.3058875,fe8099e4-6f8f-4217-9b42-d8c1849bf0ca,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.4087713,a7741b4e-2208-485e-b4ed-35ff3111da92,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.5115907,b6c18af2-c1d4-47ba-9375-6db65549a74f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.6144214,5d593d7d-8c14-48e1-b321-745dda768e1b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.7172263,f09d9f9a-b32b-4507-a234-173a44ac15a5,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.8200445,98a8a3ef-0bb9-4e00-9db6-5c602bd8ba87,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814024.922768,b9a518fc-afcd-4474-af46-d24b26986594,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814025.0256898,a3d4ef33-4758-407a-a98a-8767dc2d7bde,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
