msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713059928.6058729,c9bf8739-0cf7-4954-9f54-b95138977652,pubMeasurements,1713059928.6058729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.38993619137736
1713059928.7089214,624885d3-db7b-49f5-b304-3e2beb72ed36,pubMeasurements,1713059928.7089214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.3792000853967
1713059928.8119292,c11be0f5-e17f-43a8-b730-01beb9f340c4,pubMeasurements,1713059928.8119292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.45214073698338
1713059928.9138947,ec557d46-93ed-445c-bf0b-8d0f92c15835,pubMeasurements,1713059928.9138947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.8796259519151
1713059929.017795,d08d1cbf-d6d0-4574-b21e-7686ac31a129,pubMeasurements,1713059929.017795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.74104070721506
1713059929.118752,a25ca892-d124-45a0-a8c0-0603552d7a5a,pubMeasurements,1713059929.118752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.00986561076897
1713059929.1867092,99e32cb1-212c-4c0c-b8e3-b23a246ccb13,pubMeasurements,1713059929.1867092,RaplKey (PackageID 1),101.33848692434889
1713059929.1867092,99e32cb1-212c-4c0c-b8e3-b23a246ccb13,pubMeasurements,1713059929.1867092,RaplKey (PackageID 0),101.38670733535842
1713059929.2226486,03179b07-013b-4b21-b01f-bbb7be7cdb97,pubMeasurements,1713059929.2226486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.49928173884169
1713059929.3242083,f6dc3eef-b28d-4c5c-b122-4fd1e533ada5,pubMeasurements,1713059929.3242083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.6217832895987
1713059929.447238,b1df13e8-f657-4fa2-9245-3350ecc43236,pubMeasurements,1713059929.447238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.17796102162282
1713059929.5476062,1ed6c69b-b554-45c5-88bf-f8ba5d6970fc,pubMeasurements,1713059929.5476062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",229.1561325419144
1713059929.6519651,7a04e9d4-af73-445e-aa38-0213891af7c1,pubMeasurements,1713059929.6519651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.39306624248988
1713059929.7562308,2d29e82b-d068-4b89-b7a0-736e3c75b2cf,pubMeasurements,1713059929.7562308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.59017462589583
1713059929.8606186,41ae2130-cfa3-4344-b64c-2e8a1ee86ea2,pubMeasurements,1713059929.8606186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.33236658515966
1713059929.9648623,8180aa46-94b6-4e39-a8aa-7474226cdbec,pubMeasurements,1713059929.9648623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.63672882067272
1713059930.069103,52d8d03c-6c3b-4645-a795-bd1fde87b52c,pubMeasurements,1713059930.069103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.64360781078372
1713059930.1732507,e1080d4c-bc3b-48c3-ac1b-9bada659ce2b,pubMeasurements,1713059930.1732507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.84010456298864
1713059930.1939578,1469ff07-553f-446c-b6e5-172c8bab475a,pubMeasurements,1713059930.1939578,RaplKey (PackageID 1),102.32817464404546
1713059930.1939578,1469ff07-553f-446c-b6e5-172c8bab475a,pubMeasurements,1713059930.1939578,RaplKey (PackageID 0),102.66393579538901
1713059930.2777376,fc276110-2ba8-4891-9353-0f13fb6491ce,pubMeasurements,1713059930.2777376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.123077512035
1713059930.3820267,077da4fb-dcd8-4215-b633-f21f269e9cd9,pubMeasurements,1713059930.3820267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.54099665353007
1713059930.486328,f70b8777-b654-4ef9-b6ca-52587441235e,pubMeasurements,1713059930.486328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.5150944979087
1713059930.5906522,0fdeaac4-dfe5-46f7-8acb-5efb34971272,pubMeasurements,1713059930.5906522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.46647831161022
1713059930.6949964,9cf682e1-b4c8-4707-857c-dc59eeddbccd,pubMeasurements,1713059930.6949964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.42422078839994
1713059930.7991889,03e71fab-c6f0-4a8c-8144-e37e8cee56ea,pubMeasurements,1713059930.7991889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.7452551767162
1713059930.8997114,1961505e-2579-435e-bcba-c9d90ce90d26,pubMeasurements,1713059930.8997114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.01241015693003
1713059931.0034676,f7e06bbe-a926-4cd5-8a79-72298e207caa,pubMeasurements,1713059931.0034676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.84555147280284
1713059931.1077204,b30e5b1d-5cde-4de5-9a5a-97b46be2acfb,pubMeasurements,1713059931.1077204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.06524288328126
1713059931.1884987,7c5452a5-79cc-49af-ab59-485f7b0e1d47,pubMeasurements,1713059931.1884987,RaplKey (PackageID 1),92.76043942895129
1713059931.1884987,7c5452a5-79cc-49af-ab59-485f7b0e1d47,pubMeasurements,1713059931.1884987,RaplKey (PackageID 0),92.70655626732015
1713059931.211417,8e645ccf-5d65-4408-a3e0-735433ef7940,pubMeasurements,1713059931.211417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.93995940075123
1713059931.3151944,a4a8962c-e44c-4aef-bd4d-2da8d3938314,pubMeasurements,1713059931.3151944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.81200163812002
1713059931.4189959,20bbabe4-772a-4ee6-a4e4-e7fc389ca0c2,pubMeasurements,1713059931.4189959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.7741265781323
1713059931.5221767,0e5bf6a4-0c57-4331-bfff-205274035ed3,pubMeasurements,1713059931.5221767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.75941491024247
1713059931.625343,70a37a57-37c9-4e41-ab86-6388b09a6521,pubMeasurements,1713059931.625343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.7821725075485
1713059931.7282917,86064217-7126-4591-9823-97600b991d67,pubMeasurements,1713059931.7282917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.13110924394238
1713059931.8313723,293ce254-eae9-4bbd-8115-be8a64a14fbd,pubMeasurements,1713059931.8313723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.9196501763185
1713059931.9343653,2afea950-3fec-428d-bdf8-faa0d5803a93,pubMeasurements,1713059931.9343653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.05976134300388
1713059932.0370567,8122b497-5d28-4062-a291-987cb51c1e74,pubMeasurements,1713059932.0370567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.5443731954446
1713059932.1399684,9234d167-5d21-408d-ab13-c1bbc90a3f77,pubMeasurements,1713059932.1399684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.19007790655587
1713059932.1927123,55446423-54db-4f36-8bd4-cf48ea5e01af,pubMeasurements,1713059932.1927123,RaplKey (PackageID 1),70.73775777318363
1713059932.1927123,55446423-54db-4f36-8bd4-cf48ea5e01af,pubMeasurements,1713059932.1927123,RaplKey (PackageID 0),70.79640863311101
1713059932.2428713,b85d7de3-926f-400a-b8a8-0a10daa1d976,pubMeasurements,1713059932.2428713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.204525632211
1713059932.3455405,18da8daf-111d-41c0-b3b8-779bc7be7760,pubMeasurements,1713059932.3455405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.58024919827503
1713059932.448505,1a5bccfc-2a2d-4e68-9410-abf8863a0d9e,pubMeasurements,1713059932.448505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.10544896542012
1713059932.5515895,f09772a7-4de3-4d69-9e01-91270c7feff7,pubMeasurements,1713059932.5515895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.91325077970015
1713059932.6541557,c2f6fb32-790a-453f-b04d-122858608e50,pubMeasurements,1713059932.6541557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.74652968203478
1713059932.7566655,b41cf9a0-f51d-4a27-95d2-040530d8766a,pubMeasurements,1713059932.7566655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.83788371350042
1713059932.8594377,953cd25f-573b-41b5-b3c9-1433f299d347,pubMeasurements,1713059932.8594377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.4143020124596
1713059932.961891,11e11327-6ab0-4778-996e-caab1834f907,pubMeasurements,1713059932.961891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.92933850317095
1713059933.0646,05b79786-58e0-4321-851d-d2e1524b374d,pubMeasurements,1713059933.0646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.51616703502128
1713059933.1668947,59376f38-4a9c-4cf7-b28c-6e124a786d5b,pubMeasurements,1713059933.1668947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.1864367428436
1713059933.188281,afce9689-079a-4a4a-9f35-9f5a506c8b02,pubMeasurements,1713059933.188281,RaplKey (PackageID 1),72.2411375407286
1713059933.188281,afce9689-079a-4a4a-9f35-9f5a506c8b02,pubMeasurements,1713059933.188281,RaplKey (PackageID 0),72.20607115280191
1713059933.2693877,2138271a-e5b2-4549-b104-b9db6a80a2db,pubMeasurements,1713059933.2693877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.8649859014762
1713059933.3720508,fb8891a3-56e6-4e2c-b1d2-e910d3a817cc,pubMeasurements,1713059933.3720508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.59032952475576
1713059933.4748812,1d0472cb-b70f-4398-a2ed-70d1a38324ff,pubMeasurements,1713059933.4748812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.3206004055217
1713059933.5777366,17298041-f7cc-48ab-a6a2-ba883607f310,pubMeasurements,1713059933.5777366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.28041767333784
1713059933.6803987,9673fb0f-c83c-4f8e-a0db-e428753d9efe,pubMeasurements,1713059933.6803987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.59194249089245
1713059933.782919,fabc2b0d-2bd5-438b-aede-8a7cbf3d8d80,pubMeasurements,1713059933.782919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.82089879804235
1713059933.8855152,17af8c12-3787-4010-85aa-f4715399d846,pubMeasurements,1713059933.8855152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.6980640130609
1713059933.9882085,411c4422-7730-4d70-a6cb-a9726cfa0a92,pubMeasurements,1713059933.9882085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.54155214680614
1713059934.0909293,c917e29e-2acf-4e94-8aab-a975a245a2f7,pubMeasurements,1713059934.0909293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.49723400578753
1713059934.1867816,f2d82be2-93f4-4243-befa-6eb6c7ac84d2,pubMeasurements,1713059934.1867816,RaplKey (PackageID 1),69.82284335360731
1713059934.1867816,f2d82be2-93f4-4243-befa-6eb6c7ac84d2,pubMeasurements,1713059934.1867816,RaplKey (PackageID 0),69.82492146975372
1713059934.1933506,8972d032-e8e7-41cf-a3b5-313b1d0f18bd,pubMeasurements,1713059934.1933506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.9807755207647
1713059934.2962892,a7e500ca-dc35-440c-ad75-bf3139ba2571,pubMeasurements,1713059934.2962892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.14715096878234
1713059934.398714,96728e7f-84e3-4ef4-882a-ab715164ed01,pubMeasurements,1713059934.398714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.97510373443984
1713059934.5009074,4fbbd2ea-073a-459d-a455-4d3f68ddb327,pubMeasurements,1713059934.5009074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.35149581797234
1713059934.6034017,4237e375-57dd-4fdb-8f80-0380b09cf8de,pubMeasurements,1713059934.6034017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.86296304426835
1713059934.7058296,2314f7be-0f37-44c1-b1e3-a6c8e523ff80,pubMeasurements,1713059934.7058296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.97024251181315
1713059934.808499,f1df1df7-c8d9-4651-8fcc-06d910452a71,pubMeasurements,1713059934.808499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.5798460107432
1713059934.911093,48f62333-1583-4b27-a515-6067065282e9,pubMeasurements,1713059934.911093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.7021017362169
1713059935.013455,e3fb7b46-7e5d-40fa-806d-a21c0a0cd326,pubMeasurements,1713059935.013455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.07725523143355
1713059935.116268,7240aa7c-62b0-47b6-add2-694a740d8ef2,pubMeasurements,1713059935.116268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.34873994533766
1713059935.1872253,870a451a-aa91-49a6-a407-7fca2a39e288,pubMeasurements,1713059935.1872253,RaplKey (PackageID 1),70.69647543902586
1713059935.1872253,870a451a-aa91-49a6-a407-7fca2a39e288,pubMeasurements,1713059935.1872253,RaplKey (PackageID 0),70.69250919904032
