msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686531880.6986663,8a1dad9b-d41a-4d01-b4a7-a93a4149706a,pubMeasurements,1686531880.6986663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.408860021650428
1686531880.8871236,54d75b40-f5ce-4581-9352-759a993144ca,pubMeasurements,1686531880.8871236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.612486386169808
1686531880.9070027,3a4b973b-1b3a-4591-b625-9f52d0260cea,pubMeasurements,1686531880.9070027,RaplKey (PackageID 1),37.669258496004936
1686531880.9070027,3a4b973b-1b3a-4591-b625-9f52d0260cea,pubMeasurements,1686531880.9070027,RaplKey (PackageID 0),37.681409337537154
1686531881.075625,fd43a0c7-6f49-4d15-b5a5-b99ee35ad57d,pubMeasurements,1686531881.075625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.610009217445507
1686531881.3816257,977af7b0-e559-4162-9d87-cf4add513657,pubMeasurements,1686531881.3816257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.938826522752459
1686531881.562576,c855c740-d48b-4822-b7bb-c62ec0672319,pubMeasurements,1686531881.562576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.0527464693383
1686531881.9086823,6df8e504-dc94-45d6-844b-74fda1f8c0e8,pubMeasurements,1686531881.9086823,RaplKey (PackageID 1),38.07279023062014
1686531881.9086823,6df8e504-dc94-45d6-844b-74fda1f8c0e8,pubMeasurements,1686531881.9086823,RaplKey (PackageID 0),37.90004639706781
1686531882.4262292,f01573e5-ba62-4f45-ab08-5b153cf1cd08,pubMeasurements,1686531882.4262292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.262371010657018
1686531882.6061206,f2ac0e8c-496f-4e3f-b46e-a9274f9c6cbf,pubMeasurements,1686531882.6061206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.117812681533035
1686531882.7846382,527f08d9-762c-469f-8d8c-e4a6a5659210,pubMeasurements,1686531882.7846382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.203383421793381
1686531882.9080856,965cb3ee-da86-49fb-b751-e755ce3c0de3,pubMeasurements,1686531882.9080856,RaplKey (PackageID 1),37.42995532584577
1686531882.9080856,965cb3ee-da86-49fb-b751-e755ce3c0de3,pubMeasurements,1686531882.9080856,RaplKey (PackageID 0),37.622758381064514
1686531882.9614851,38a0fe9c-dd0b-4c4c-8dfc-a43c78d12f83,pubMeasurements,1686531882.9614851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.309210786725249
1686531883.4011557,9415b332-c33b-497c-aa1e-52e2020da964,pubMeasurements,1686531883.4011557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.792929551850582
1686531883.5786097,b5bf7d17-c0f9-49ba-a459-a0c53dddad15,pubMeasurements,1686531883.5786097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.270526446290306
1686531883.7573502,8e6399f7-687f-4acf-9766-a9157a7a7f0a,pubMeasurements,1686531883.7573502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.18940587052179
1686531883.908136,dec004c9-c32e-4e35-9cf2-6262d047312c,pubMeasurements,1686531883.908136,RaplKey (PackageID 1),37.724082364863385
1686531883.908136,dec004c9-c32e-4e35-9cf2-6262d047312c,pubMeasurements,1686531883.908136,RaplKey (PackageID 0),37.720725533535465
1686531883.9376388,82c6c03d-f8c7-4bec-8cc7-c0dc3c5b2898,pubMeasurements,1686531883.9376388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.093330966756062
1686531884.1490576,b2f8a721-aebe-40c4-b684-405f409b8e4c,pubMeasurements,1686531884.1490576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.459887711132868
1686531884.2874718,ef41511f-af06-4884-8133-b7d09af5683b,pubMeasurements,1686531884.2874718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.224702703483751
1686531884.461316,3d6727e1-86de-4603-b62d-b6ababf1f13a,pubMeasurements,1686531884.461316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.50453422455125
1686531884.637988,9d1b91d6-dd9d-4e5a-9a85-60ee8a9e0a9e,pubMeasurements,1686531884.637988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.320412968665098
1686531884.8200872,0705c4f6-9cd8-49b7-b125-1ac66dbb4f65,pubMeasurements,1686531884.8200872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.983036699817132
1686531884.907011,863a4d70-4790-4c09-9ed5-bb210575fe94,pubMeasurements,1686531884.907011,RaplKey (PackageID 1),37.72251683141873
1686531884.907011,863a4d70-4790-4c09-9ed5-bb210575fe94,pubMeasurements,1686531884.907011,RaplKey (PackageID 0),37.74139807284092
1686531885.0041108,b6a11b03-955b-468b-a34a-0cc7f11b19ea,pubMeasurements,1686531885.0041108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.868162397516624
1686531885.3536158,b0868de6-d89c-4c10-875e-e8097cda3eec,pubMeasurements,1686531885.3536158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.356264470365119
1686531885.5239985,128109f5-de3a-4145-bf3a-e8262e1e9b3a,pubMeasurements,1686531885.5239985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.73827749581457
1686531885.69744,a79f6e6f-c048-4e9e-ba15-3df143cb1ce3,pubMeasurements,1686531885.69744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.531265585226143
1686531885.8720343,2c4347f1-8e35-4646-89b1-0bd0aa84d484,pubMeasurements,1686531885.8720343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.455114565464546
1686531885.9263525,fada949f-12c5-4a46-9bd5-87dd410d14e5,pubMeasurements,1686531885.9263525,RaplKey (PackageID 1),37.77938404351975
1686531885.9263525,fada949f-12c5-4a46-9bd5-87dd410d14e5,pubMeasurements,1686531885.9263525,RaplKey (PackageID 0),37.8240520963791
1686531886.0442894,df62a85b-d3db-45e3-8036-d4bbf2d6c468,pubMeasurements,1686531886.0442894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.610693448666222
1686531886.2187839,1f974820-f100-4452-92fd-ccb97fc3e74d,pubMeasurements,1686531886.2187839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.461679307943804
1686531886.3948445,12c3fa03-accc-4c61-823b-827dabe3480f,pubMeasurements,1686531886.3948445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.359731455948381
1686531886.5662813,728a1427-b3ad-459e-b3ce-6ea3ef366f39,pubMeasurements,1686531886.5662813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.666093083756715
1686531886.73797,05941dc0-8f91-4776-9055-58eb93f5c424,pubMeasurements,1686531886.73797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.648986902170352
1686531886.9083722,cfc55d48-8a52-4866-94d9-447114ddc059,pubMeasurements,1686531886.9083722,RaplKey (PackageID 1),37.73316677185532
1686531886.9083722,cfc55d48-8a52-4866-94d9-447114ddc059,pubMeasurements,1686531886.9083722,RaplKey (PackageID 0),37.72918925509698
1686531886.9126246,33190959-625b-4820-9568-777828c348bf,pubMeasurements,1686531886.9126246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.451179328331078
1686531887.0903711,b4af36e8-99fd-4b25-85b4-dc02fde9b051,pubMeasurements,1686531887.0903711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.251979645168822
1686531887.27215,73037be2-383b-4205-90dd-4ea8547f0dd3,pubMeasurements,1686531887.27215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.002386142494654
1686531887.4463248,6f48724e-6703-4a5e-beba-b5ac3bb69516,pubMeasurements,1686531887.4463248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.482704176833645
1686531887.6159809,1e65a9b9-1219-4d96-996b-f26f77f87bcc,pubMeasurements,1686531887.6159809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.788560381006272
1686531887.7895825,5d6abdb1-30ae-4f42-bbd2-beee4bbef981,pubMeasurements,1686531887.7895825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.52063778250764
1686531887.9073029,de102afd-c6dd-4024-96a1-fadd8f618f52,pubMeasurements,1686531887.9073029,RaplKey (PackageID 1),37.78694969597182
1686531887.9073029,de102afd-c6dd-4024-96a1-fadd8f618f52,pubMeasurements,1686531887.9073029,RaplKey (PackageID 0),37.77876194120374
1686531887.9637964,5feb7cb1-157f-4419-930f-9df9af405042,pubMeasurements,1686531887.9637964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.480133628755437
1686531888.141335,5c799904-4e6a-4a75-8eaf-db200d8e81a9,pubMeasurements,1686531888.141335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.26516220425429
1686531888.314553,a1c68b6c-1442-496c-b9cc-bf4f73d7703c,pubMeasurements,1686531888.314553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.546144165156045
1686531888.4896717,a01cf6a3-196b-4b95-a4ce-1e2a947e6c64,pubMeasurements,1686531888.4896717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.420821585352797
1686531888.6663601,0b7d50f8-aa04-4524-8932-e6eaba4a77a9,pubMeasurements,1686531888.6663601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.319355815460542
1686531888.8417125,54cff0cc-72bf-403b-80a6-5b209e89d831,pubMeasurements,1686531888.8417125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.405613557852837
1686531888.9147158,50f55528-518d-459c-8548-ac3fb459b583,pubMeasurements,1686531888.9147158,RaplKey (PackageID 1),37.75809766156326
1686531888.9147158,50f55528-518d-459c-8548-ac3fb459b583,pubMeasurements,1686531888.9147158,RaplKey (PackageID 0),37.74870627753646
1686531889.0209084,2c9c2983-1723-4153-b57d-4120a8f36b3d,pubMeasurements,1686531889.0209084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.160963414361929
1686531889.196926,dbbbac75-62ad-48cc-9f5e-664b48c595fc,pubMeasurements,1686531889.196926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.36249043065259
1686531889.3720546,7596707e-12fc-4980-aa69-5029e94e5443,pubMeasurements,1686531889.3720546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.420185749321213
1686531889.5484366,ac1f8de9-43a1-4450-85de-cdd960f1a73c,pubMeasurements,1686531889.5484366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.339025524146454
1686531889.7220263,40dfe750-1123-47a0-aefa-0a389bbe60a3,pubMeasurements,1686531889.7220263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.521417595220917
1686531889.8951647,a6887234-0b0d-4ddf-9ab4-28fb9f5d753c,pubMeasurements,1686531889.8951647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.551462487347539
1686531889.9071267,2e67cca4-90e6-415f-98d3-d22d0a0eda85,pubMeasurements,1686531889.9071267,RaplKey (PackageID 1),37.82492132794264
1686531889.9071267,2e67cca4-90e6-415f-98d3-d22d0a0eda85,pubMeasurements,1686531889.9071267,RaplKey (PackageID 0),37.7137879366538
1686531890.06859,e4e789a5-37ef-4be6-8c7e-e265cd8e8248,pubMeasurements,1686531890.06859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.532346068406994
1686531890.2431352,706d5225-1a99-479f-b0e5-98fec98e6ef2,pubMeasurements,1686531890.2431352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.458346761083444
1686531890.4131896,f5cd4300-4f38-459e-9130-35e3f82ba2fa,pubMeasurements,1686531890.4131896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.76093546480687
1686531890.587235,9ba200a9-1785-490c-b2ff-ae0d5f2a85bb,pubMeasurements,1686531890.587235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.49126448437978
1686531890.758773,bbc04ab6-2fc4-4d37-91e2-992d1dfc0317,pubMeasurements,1686531890.758773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.65920720305821
1686531890.9080036,a8bc6edf-d1ca-4d87-8866-8ed5bfa9ef48,pubMeasurements,1686531890.9080036,RaplKey (PackageID 1),37.74951167825562
1686531890.9080036,a8bc6edf-d1ca-4d87-8866-8ed5bfa9ef48,pubMeasurements,1686531890.9080036,RaplKey (PackageID 0),37.89355035634011
1686531890.931476,cbb27a76-54c4-48ea-be05-494835f3cebf,pubMeasurements,1686531890.931476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.580574743924542
1686531891.1073697,830144e5-7531-436f-a717-e708273abf81,pubMeasurements,1686531891.1073697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.37051681841569
1686531891.2828884,36dc9b2e-7334-4289-b7a5-f6f60828675c,pubMeasurements,1686531891.2828884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.394794003489656
1686531891.4578161,df7e4b34-cb0d-4a60-bef4-9e03918b51bf,pubMeasurements,1686531891.4578161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.433291744734612
1686531891.632587,75959a33-3c22-4fb9-b829-25bb05b29816,pubMeasurements,1686531891.632587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.443562495440455
1686531891.8071423,0eaba0a6-869f-4745-8503-7b69df480a8c,pubMeasurements,1686531891.8071423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.457690330139025
1686531891.9081998,b4243c03-0188-4a12-90ce-b8f6568202aa,pubMeasurements,1686531891.9081998,RaplKey (PackageID 1),37.56712584335525
1686531891.9081998,b4243c03-0188-4a12-90ce-b8f6568202aa,pubMeasurements,1686531891.9081998,RaplKey (PackageID 0),37.628086894974224
1686531891.982061,367e1159-e2a9-40cc-b05c-873e60afd61c,pubMeasurements,1686531891.982061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.433880015721584
1686531892.1572125,1dae50ce-bad1-4f1a-8bd7-beaab1e2c510,pubMeasurements,1686531892.1572125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.418686108882882
1686531892.335612,69d8c045-1fd9-4143-9efe-4c3f8cd1f693,pubMeasurements,1686531892.335612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.210778042009588
1686531892.5114393,4545a428-fc34-4110-a2af-a57a620a0050,pubMeasurements,1686531892.5114393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.37480111871169
1686531892.691413,de7ae3d0-a940-46ef-b9e2-25262fe43444,pubMeasurements,1686531892.691413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.11274715444218
