msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689283610.6879363,9011c4ea-01e4-4b28-ae99-958c14a9d10b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283610.8022017,32941730-030f-4a02-a345-bfb4ab60a2e5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283610.911426,32767331-135f-4b05-bbe5-93388ea6f512,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.0197287,a64ee9a0-c588-4dc9-8c78-c871bffdba52,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.1311345,e6b2c99d-6f3b-4e3f-8a08-1ccec86675e9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.2396877,67d29914-c857-4b6a-9a87-8f7a90df6da9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.347962,d1141dfe-4f9e-4c5f-90b0-3a9e163cdf7d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.4635599,ece86fa9-1238-428b-8679-b9d6c360b2a5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.57186,46747e3c-df78-46f0-a2cb-6d4c528a795b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.6798627,31601718-de89-45e7-b838-c30c7b8e428a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.7878025,5807d022-aee1-41b2-84c3-d9318d572a49,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283611.8958154,a024a1fd-f678-46ac-a458-25dcd997c703,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.0103533,36f8f8b9-62bc-498a-b24b-228ced79d640,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.1222944,491fe3d7-50bb-48e8-a616-89eb644511c0,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.2307434,24cc0593-0580-4022-9775-c84707edb4a8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.3384638,108eac61-3740-463e-8659-d56ede969a08,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.4525254,44ce948a-c6ff-4dd3-abc4-2ef0158af544,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.5597332,8cb005b9-af73-4285-bd76-6218f1fea78c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.6677144,69cd2c31-eede-47fb-be36-b51016a6e421,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.7757668,424908cf-9743-4b24-a53e-c92f82628f38,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.8837202,63ba07b7-f5bb-4e05-b3c3-511a78013258,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283612.9978628,05300415-1e22-48d4-baf4-ed7b10d884fc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.111293,d5a6bdc8-9f6f-4176-b9bf-621f5d35e257,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.2194872,d7efae7f-4d1f-4007-94c0-acd427f26775,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.3277051,bb552b68-4797-442e-8dfc-d8840d22f768,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.441363,92debee4-1faa-492c-8a1e-f39c41f0ceb8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.5491424,f2b37cd2-a246-433e-8979-1a582db37068,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.656695,4b788d27-f994-4116-b895-10f5f5f0ccab,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.7643497,858a11c1-f7fe-41c8-aae0-24c6319d574e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.8719516,d170c52f-79ff-4dec-84f3-e8f461b282f1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283613.9859715,1de2f8c9-0574-4d51-a34d-6b2e59db2363,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.0992606,045a340f-1f5f-4649-a4f0-a8938a896cb4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.2079518,4547a72d-a506-4356-90af-ba606224895d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.3158157,6add853b-bd70-499e-a8d6-8c70b813ab8a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.4239595,d9639d7d-c3dd-49eb-8c2e-65769064166e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.532066,71cbadb7-3c95-4554-8f9c-983692937890,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.6460145,991a7432-286f-4638-9e46-9d1bba1806d3,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.7555187,330dfa2f-7a0d-4c81-b6ac-1db3e5b30656,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.8658373,2d506872-42f3-4aa4-a596-d29c2edb979b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283614.9750776,b0fea802-5f81-4ec4-8744-f4758efc702e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.0888004,0562648e-c616-4b4d-a77b-6ab16cb6bdbb,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.2075677,35c51f83-a020-4017-a8e7-44223aa78996,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.3157704,8bfd2bfa-2143-42fa-9b14-ac1bf3f89f44,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.4239879,ffdbaf11-2193-47c1-9c5e-9e797e927f52,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.5320013,417eb235-9004-4b45-8b9d-c9cf6054344e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.639887,f8a9abeb-b1b0-4b85-94ad-ed6ebd8010a8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.753805,189cdde9-fc1f-4f5c-9269-c6265476eca4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.8630698,e77cf4a0-7e65-4f73-9c54-871808f5c15d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283615.9711926,cd23d588-113c-479b-b4f0-e8d7ffa79bfb,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283616.0836036,5f366204-ae4a-40f5-8322-4b71109eb2b6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283616.196659,d154de00-568a-46bd-9db2-4baafc1016a1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283616.3043664,a51a4b7b-903e-4487-a8ba-eb97eb0e521c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283616.4118931,26fcc1b5-bd96-40f9-888c-d2cf2afea1d9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283616.5197544,0bdee13a-a1fe-4717-b179-9ca9610c734d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283616.620249,8137a882-c362-483d-adf8-53dc25008cdd,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283616.7354116,73c678f1-553f-4a2c-8836-6dbea51b5432,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283616.8436284,2f427cd9-68c5-4481-8ab8-223c1360a7a4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283616.9516225,2dc75284-9fd1-4192-b009-c8c9fdf019d8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.0612416,997f5dc1-0d01-4d37-85a1-e159c501306a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.1766746,4f6f0eb9-e6ca-4310-8214-cfc388f7e60a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.2840483,cf2f8787-06e6-460a-b749-495ff5c69cda,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.3918066,607f0154-6a0c-42ee-b5b1-6c3ef5d66fa9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.4999545,c133662f-c10f-44a4-810c-ce7b59de1286,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.6077836,9c9d10a3-8c10-4698-b324-2a0163ab2381,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.7168524,b0ee058e-2eed-48da-b489-18252e51b101,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.8307006,73f40a80-9551-429c-8f08-3d8e51de8807,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283617.9389844,14d13850-87dc-440c-8ac7-d79d1f1425d9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.0500984,2c50beed-1e14-40e0-ae4f-b29fa418a782,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.161505,4984551e-6e71-4a1f-9974-b985a3aecd2a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.2691414,894fc234-1f26-4623-bad7-70696848863e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.3821943,22b5d3b0-7b23-4454-aaef-e6d2b33b097e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.4897685,0f3aaceb-4cff-415b-a5ed-fc2489458eb7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.5983438,b801db91-d355-416b-866d-f12eca6cb9f9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.707083,9d7cd56a-34be-4405-bea2-6ff3e4d5d988,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.819959,1dc24992-ecd0-4c25-8522-00023871788e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283618.9277809,10a4e43c-0079-45f7-a0f5-95b2c72c68e9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.0377254,eefe61e5-ed3b-4583-86f6-12d48fc34c4c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.1476471,ca826f88-468b-405f-8e05-ce52a95caf26,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.2615829,6c55be12-4e1b-4522-a815-d8684bcd798f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.3709106,6a669ef0-eb4a-47c9-a163-c0b3f190771b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.4792066,82351489-050b-473d-a31f-3f2050ea64ee,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.5877073,deeb6d26-9b5e-4fc0-9b79-b8f87f34755f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.6955602,854204e4-830d-4991-8cb3-1c10d2842da8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.8035517,c959c81e-1f25-47c4-afe0-b1fae0293c6c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283619.9117587,11947604-7503-4a55-9c2e-d4f673861048,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.024462,079934a0-0978-4573-92b3-9d9f05b7bb6e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.1380773,6e235f78-e37f-4aab-ac29-1e74a0daa485,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.2628803,b558b54e-124e-44cf-9fa1-164694ac3e02,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.3716533,080e660d-654c-4524-99f3-95ec1ada44d0,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.4845433,d1653fb6-98ec-4947-ac2e-6b51c4d757be,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.5920808,bfad95d3-21e7-4cd9-b61f-dd068d59c850,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.6997693,48d174fe-7276-4cab-a24c-4207b068188b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.8078,0e42b5e6-7fcb-4d80-bc08-4baae7da4804,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283620.9157712,f79d19ab-dd78-49de-8de3-9527db6ee036,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.0285888,5da036bc-4e44-46a4-9c34-c8290ec203cc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.1408489,0ea20e40-590d-4fa1-8440-0a902b5eb41f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.25445,5e9891a8-7c8c-4844-82ae-a51aa900a7c6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.3746245,a7960530-ad12-435c-b1d2-e3400e865e98,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.482944,07fb47e8-46a9-4eaf-9d39-cbc7bea3879e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.591167,fed9a5e1-1066-41f1-b982-e6d298ae2481,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.6994913,a755f585-6398-42c3-8543-f654b3b49baf,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.8075511,8e39b59b-1e19-4613-b01f-520c45b145ef,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283621.9155765,4efe4eb1-eaf1-437c-9783-0fdb51e0eb9e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.029132,a7ce2819-1f0b-46d0-868e-e5f193211681,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.1425767,961e9127-7bcd-4705-a904-e3f9f8268551,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.2509823,e62e88b9-7ce6-4c3a-9fc9-a5878424df23,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.3610656,da80b6e2-be14-47c2-8f76-85ffdf35a859,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.4685729,25c79e71-d530-4399-959a-6f3289692318,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.5818279,de791bfe-062a-4eeb-b1d2-a6c8ac9755a8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.6910157,1dab5480-e525-4332-a844-52fcf2cd00e6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.7992756,331caeae-3203-4dbc-b408-4c1b1f30e468,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283622.9074237,03cfc60d-70e0-4384-b582-4fda53382830,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.0155516,2d6c6501-4ea9-4aa3-b672-3f80ffe43dad,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.135439,bef0b24e-0af4-4cc3-85eb-d85705d89ca6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.2435691,4c40f122-5c33-430f-b894-1b2b97bc7976,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.3516836,a6a7469d-e1ad-4fd1-9d6d-27a0d856b510,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.4597542,17796d9f-e4ff-4cda-9903-8c166b1a9abc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.5681548,5ab451fa-8bd0-4b54-b3cf-8138c2d246f7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.6809695,d736dbb2-8231-4002-94f3-ae3968389902,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.7883656,668b6bd2-6e66-4c44-a688-6a4f205db455,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283623.8958573,aac11a2d-b682-4488-9f5b-c59b9fb92d43,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.0036132,eabdb8cb-7151-4843-b048-800c0a36e128,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.120795,dc653e30-263b-4113-8c18-9b546507b439,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.2283092,3b236ee5-e804-49c9-aaae-ac567f6c5ce5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.335749,e43d05ad-89af-4bf2-b22a-114f8166600e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.4436522,92af067e-4a28-4be8-b42c-cbccae35405b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.5518734,6c564858-7061-4428-866d-4ec42dc20c6f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.664556,e80caeb5-2d00-41ec-a7a3-ed01bc94c9c2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.7714674,aa69cc74-268c-4fe9-8758-c924fb83a00d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.8794196,b961bce9-0ec0-454c-95e1-e4500cd02611,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283624.9874296,1481805f-a2a8-44d9-9f28-c07abd52b06e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.1013613,143db651-a981-4d89-8966-876ac1f5087a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.214057,7572620e-e881-48dd-9634-3cf95514e00b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.3230412,ab4e5a4c-dd90-4dda-bd7c-1c7f80fa7cbe,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.430938,0fc6e358-a9d7-452e-bcba-b6fd70ea1769,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.5384142,e5831333-d067-4552-a6fb-a908ef9e486b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.6495526,badbd2b2-dcbf-48a7-a6d7-3f4924a1b53c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.7580411,9ad0a074-c969-4b7e-8526-0b242361478c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.8741024,2c81e827-368e-47b7-afdb-7c5906821d69,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283625.983367,506b55e4-72eb-4f56-8a8c-8f2f23b73ba8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.0952811,6f2af76c-24f3-43a9-8e57-27729cf17b71,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.2027316,c7fa178f-be9c-46e3-ae20-c1f7f1141136,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.316888,6f43ff1f-632b-495d-843f-d9a4fe941b60,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.4237657,a1c07471-e956-487f-a216-03154e38c92c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.5312617,279eee11-af54-4cc4-85b9-25a2ab6f621b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.638781,802be04d-46cd-40ca-89f3-e6617da457f6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.746562,ab16627d-5483-4882-a85a-e0d1b0ba7df7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.859799,c7ede149-bb10-4a51-bb52-efa367c24fea,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283626.967262,afa6d97c-4dd0-4919-9d05-1c2137ad3bfe,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.0797749,306f4d0d-557e-4ae4-8b59-4afa8a7f7bc6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.1872566,2388678c-a327-43e5-bce8-44c2e5043276,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.2946966,51492732-ffe8-465b-8f0e-409613f665dd,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.4078867,d9be9b6b-6559-4125-ad36-2c75adcf3015,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.51524,8e9b0798-1b48-4fab-9054-593da9d3a9e2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.6229389,9eb6be1c-8a58-41c3-8306-0c8d3c40d0c9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.730706,dfc2bb39-d9f3-48be-99b0-a230eb4443e4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.8387024,391ccacd-b926-4bd7-89b6-23bcf6ccef88,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283627.9466012,42b2f60a-5550-4243-be46-0ad2bb087b3f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.0614226,7843d7bf-725f-4093-b383-11d61c834ae0,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.1715055,1b1e7aaf-274c-48f1-a8bd-10a49a5934cd,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.2790196,fc304cea-28f9-44de-8e82-893ba64099c0,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.386639,4df35cdf-05b9-4fec-aeec-4125986e8eae,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.5002236,8ee852c1-6a9d-424a-86ae-21872a40ab54,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.607528,f3d1397c-1e16-4f77-8695-fdb976578a38,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.7153199,38607d5b-9943-4af8-9f42-ad36cc5ca3a2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.8228412,e614272d-c02d-4cb0-8b89-4979c87f175a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283628.930499,1016b7ac-0006-4362-b11e-45a9b8970a2d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283629.045407,54adc567-d9f3-45f8-b164-73839b9abbbc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283629.1557782,61bb3c8e-8944-407d-a91e-4ec5ccf07fb7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283629.2633247,42f8c449-3f93-47f0-893b-ec93862aae55,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
