msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689295362.70925,6a162ce4-45ac-4e52-99d9-82fcedd5dc0b,pubMeasurements,1689295362.70925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.44798479650518
1689295362.790855,934205e9-6ab3-42bf-9f16-b455015eeef2,pubMeasurements,1689295362.790855,RaplKey (PackageID 1),89.35453132590524
1689295362.790855,934205e9-6ab3-42bf-9f16-b455015eeef2,pubMeasurements,1689295362.790855,RaplKey (PackageID 0),89.36081892820398
1689295362.811877,5665ed82-77a4-425d-820a-f7bafaaa2ddc,pubMeasurements,1689295362.811877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.62451401677922
1689295362.9145687,d35795b0-de5d-4c96-b51a-de08f0628242,pubMeasurements,1689295362.9145687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.49549257851774
1689295363.0159678,363b75c6-22b2-4f5a-9fbd-d185f906495c,pubMeasurements,1689295363.0159678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.10212353641668
1689295363.117693,7847f670-1e88-4032-ab2b-bf58ec082457,pubMeasurements,1689295363.117693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.43892848365692
1689295363.2193232,6b318cc5-eda6-4106-ae93-c749797d3871,pubMeasurements,1689295363.2193232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.7918016535431
1689295363.3201404,23e82991-209c-43eb-9d8f-3f29b1f9c4b0,pubMeasurements,1689295363.3201404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.2976871517523
1689295363.4216855,68cea909-0963-42de-be68-69a1a85ce35c,pubMeasurements,1689295363.4216855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.80486483824905
1689295363.5229564,1c01b979-6792-4fe8-9047-1cf912041150,pubMeasurements,1689295363.5229564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.36439849512695
1689295363.6254046,378fe361-ffd9-44b4-9edc-a684270e6cd8,pubMeasurements,1689295363.6254046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.98153946016646
1689295363.7287924,565239b2-1099-4427-8c62-39b8a453cb67,pubMeasurements,1689295363.7287924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.7741898822636
1689295363.790586,1765b2c4-01ed-4a0d-9596-3c819d191a5f,pubMeasurements,1689295363.790586,RaplKey (PackageID 1),89.86055148835067
1689295363.790586,1765b2c4-01ed-4a0d-9596-3c819d191a5f,pubMeasurements,1689295363.790586,RaplKey (PackageID 0),89.91897720486624
1689295363.8328614,7d9a27be-3960-4865-8b76-c921788115b1,pubMeasurements,1689295363.8328614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.78919755162443
1689295363.9341521,664d04e5-09f0-4e0b-afb5-5804a7095ee8,pubMeasurements,1689295363.9341521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.32396591001645
1689295364.0345705,2413616a-91c6-48fc-bf5a-6ed54901c29b,pubMeasurements,1689295364.0345705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.12533329349995
1689295364.135437,0b5338e7-22eb-4fcb-8a5d-7d2091f6d125,pubMeasurements,1689295364.135437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.19598181755092
1689295364.2366397,c2743bd8-f2df-4da5-bc61-f6dd02039739,pubMeasurements,1689295364.2366397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.62308830540672
1689295364.3375847,9faf3703-86af-4244-9106-c90be6f1857b,pubMeasurements,1689295364.3375847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.03407796324734
1689295364.44683,3f3c862b-f6ab-468d-87db-518b7d8d0fb9,pubMeasurements,1689295364.44683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.2280373746227
1689295364.5492232,d92319ce-9c92-40ee-9cbe-efb7bc508eda,pubMeasurements,1689295364.5492232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.32537545199511
1689295364.6500635,6015eb14-4e1c-450f-b32c-512e95c2aec1,pubMeasurements,1689295364.6500635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.25017788036027
1689295364.7514558,6535abc6-d4dd-408c-ade1-9eb2c3639395,pubMeasurements,1689295364.7514558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.1164216199956
1689295364.790452,b61bbdc6-2338-4b67-b13e-b4b492771990,pubMeasurements,1689295364.790452,RaplKey (PackageID 1),89.76088295831441
1689295364.790452,b61bbdc6-2338-4b67-b13e-b4b492771990,pubMeasurements,1689295364.790452,RaplKey (PackageID 0),89.78755853284864
1689295364.8518763,f11b3cc3-d5b8-454b-9d07-451273f5dee7,pubMeasurements,1689295364.8518763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.20439551685163
1689295364.95363,ba0ae99a-ff5f-45cc-ac85-301c8d31dbd7,pubMeasurements,1689295364.95363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.38060022357897
1689295365.0542052,55810f94-1032-4585-9da6-e61ba4601940,pubMeasurements,1689295365.0542052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.79888441738896
1689295365.1550457,6af92db0-a105-43b6-bc2d-8db36f3323de,pubMeasurements,1689295365.1550457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.2496615942999
1689295365.2557213,1296d3c4-b0a2-4b54-800d-97c1e13f0e7f,pubMeasurements,1689295365.2557213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.6575714608533
1689295365.3573337,20f9818e-1200-4ac5-981b-fd646de0169b,pubMeasurements,1689295365.3573337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.6679952466361
1689295365.4581468,41c64d23-6d1a-411a-8e3b-b7cccc397b67,pubMeasurements,1689295365.4581468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.30595184660748
1689295365.559374,57bd1220-8d05-43e9-b23e-eabba7f550e8,pubMeasurements,1689295365.559374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.45402053300865
1689295365.6614397,92caaba3-8ffb-4e35-bc74-79f9b1bd49c3,pubMeasurements,1689295365.6614397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.75022901960014
1689295365.762179,92aa0444-5362-408f-b2c4-9c6e5ef49315,pubMeasurements,1689295365.762179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.45896708581807
1689295365.7908163,309ccd8f-260a-4ab6-b50b-eb2132af8c90,pubMeasurements,1689295365.7908163,RaplKey (PackageID 1),90.21981387783119
1689295365.7908163,309ccd8f-260a-4ab6-b50b-eb2132af8c90,pubMeasurements,1689295365.7908163,RaplKey (PackageID 0),90.26166862177794
1689295365.862291,9d5c219f-3398-4088-ae64-4011eb47969e,pubMeasurements,1689295365.862291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.78696413276097
1689295365.9633167,2a2accc3-f2e2-46c5-92a7-07606ad09e12,pubMeasurements,1689295365.9633167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.8683104760679
1689295366.0647488,8d678ad9-d218-4252-9ec8-fc57c667437b,pubMeasurements,1689295366.0647488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.03525514630493
1689295366.1687782,73528a1c-b10f-4713-9598-40c230181a51,pubMeasurements,1689295366.1687782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.86581690770407
1689295366.26954,a2d937c7-6d21-412c-8bea-1ae51548bb89,pubMeasurements,1689295366.26954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.41190131200253
1689295366.3740401,cfbccf3d-8317-46f2-aa67-41690cec913f,pubMeasurements,1689295366.3740401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.8181818181818
1689295366.4753616,ffb33616-84c1-4612-900f-fd5ea380bf25,pubMeasurements,1689295366.4753616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.2610452865384
1689295366.5766673,b471810e-15ee-43bf-b9ee-4cf47683d79d,pubMeasurements,1689295366.5766673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.2932681511168
1689295366.677449,e8cd5caa-4d21-45e8-97bb-c2d59716e0cc,pubMeasurements,1689295366.677449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.37157613252432
1689295366.7775745,968c0a24-62d9-428d-a06b-836308680203,pubMeasurements,1689295366.7775745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.74931461016422
1689295366.7908413,f92b4104-5aa9-44a3-8bba-848e471e0ddb,pubMeasurements,1689295366.7908413,RaplKey (PackageID 1),89.46121846954289
1689295366.7908413,f92b4104-5aa9-44a3-8bba-848e471e0ddb,pubMeasurements,1689295366.7908413,RaplKey (PackageID 0),89.44223694408687
1689295366.8781636,c40b2985-e0b2-4f2b-bcda-4b4b0fcf8427,pubMeasurements,1689295366.8781636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.8284036316008
1689295366.9798954,f51372be-beb2-49ac-b221-6ea4add4dfb6,pubMeasurements,1689295366.9798954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.42523106109942
1689295367.081409,cfef4847-8a35-44a9-83bc-b9cfbade0b50,pubMeasurements,1689295367.081409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.86903712314125
1689295367.1858528,fb75893e-f303-4f66-86c9-d4d29599c72c,pubMeasurements,1689295367.1858528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.06516665669318
1689295367.2862184,beab7a28-94dc-417c-982e-fb4e5dc9baac,pubMeasurements,1689295367.2862184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.23472399698105
1689295367.3875115,7c7280cd-e2e7-47b9-adbc-5868de11f0fe,pubMeasurements,1689295367.3875115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.3193606665811
1689295367.4888604,ecadb841-94c0-4d2b-9944-e5d9ba6ce411,pubMeasurements,1689295367.4888604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.20480715152593
1689295367.5899901,a17d8096-08bc-422e-be44-1e83d87dad9a,pubMeasurements,1689295367.5899901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.65402861175866
1689295367.6912682,cfcd473a-66a9-4333-8a11-fc862ec4af1c,pubMeasurements,1689295367.6912682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.3500661545449
1689295367.7898402,e4df2128-8590-42ee-a9fd-559ef1af1789,pubMeasurements,1689295367.7898402,RaplKey (PackageID 1),89.88053388454675
1689295367.7898402,e4df2128-8590-42ee-a9fd-559ef1af1789,pubMeasurements,1689295367.7898402,RaplKey (PackageID 0),89.89825262544038
1689295367.7928753,f1ab682a-3d3b-4f12-8428-f51f6cb55da7,pubMeasurements,1689295367.7928753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.83683210802405
1689295367.8964632,8e7a73aa-5942-4f67-b9fb-706af18fad03,pubMeasurements,1689295367.8964632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.72618450013516
1689295367.9974215,84e77297-d27f-49c0-8f31-a0dde5298dd1,pubMeasurements,1689295367.9974215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.00677507781683
1689295368.0978858,8099fe94-b377-4b27-86e3-b90b13744648,pubMeasurements,1689295368.0978858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.02906001622463
1689295368.2019844,82b2c4cc-11e0-4a58-b59d-97d1b9c59652,pubMeasurements,1689295368.2019844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.73201342958833
1689295368.3040683,af55c4d9-ecb6-4775-853d-20719e702c52,pubMeasurements,1689295368.3040683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.52952470514478
1689295368.4050963,3d5f2f6f-13d2-4558-88c4-55640db35e31,pubMeasurements,1689295368.4050963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.86368101833406
1689295368.5056734,c0872d15-3961-4f1b-8e5b-56b5b49639cb,pubMeasurements,1689295368.5056734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.79473240717954
1689295368.6061056,b18c9364-c3c1-43d0-9727-77e6496b6f36,pubMeasurements,1689295368.6061056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.09618175436674
1689295368.7061436,942c390d-cfb5-4c55-9fcf-681ed67f1b92,pubMeasurements,1689295368.7061436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.92402886902977
1689295368.790849,ae932703-9087-47d0-87ea-7cb80ab2caa6,pubMeasurements,1689295368.790849,RaplKey (PackageID 1),89.69767946585047
1689295368.790849,ae932703-9087-47d0-87ea-7cb80ab2caa6,pubMeasurements,1689295368.790849,RaplKey (PackageID 0),89.68767855424974
1689295368.808596,2ea679b6-cff7-4b31-b7c3-f51c58ebe5db,pubMeasurements,1689295368.808596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.97353645234733
1689295368.91194,3c85f724-8b9a-40f5-bf84-6a72345c31d6,pubMeasurements,1689295368.91194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.20433889645528
1689295369.0134091,17b93673-502d-479f-a645-fbb90dd9f9b1,pubMeasurements,1689295369.0134091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.9597611093043
1689295369.1176622,562cd570-57dc-4dc5-882f-455ea0848b4e,pubMeasurements,1689295369.1176622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.43305228626514
1689295369.218181,36ad3dc8-5b37-417b-9197-7acfb3816814,pubMeasurements,1689295369.218181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.9162469688491
