msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689295352.2089515,bed9293c-0bd0-4e76-a138-706b95255b7d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295352.309458,325f3b3c-0150-4132-84af-2c0bb2487dfd,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295352.4128752,e3697ff8-936c-4dd7-bab3-efa2f5603b0f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295352.5167928,5d1a108f-c7d3-4a5b-9151-763530c192db,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295352.62089,ba81be0a-273b-4f9c-9cb4-29ae79778112,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295352.7250147,93dbab26-5011-4753-8218-54a5f42db8d2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295352.8287172,edbe5365-3152-4c7a-b660-c39820af0079,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295352.9322808,57b6da9b-8046-4ecd-aa20-4d93cce9363c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295353.035992,3e12c1f9-fc7b-4e6d-98ed-8d953671677d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295353.1363528,23544f10-a4a6-48da-97cc-f9c649ebe3cf,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,16
1689295353.2380776,9d2d110a-508b-4a8e-8fd6-ac9d2c686606,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,18
1689295353.339708,bfbb7076-86c1-48ca-8807-699efd6c9ed6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295353.4411514,2d9f80cd-ffde-4fc5-8971-f562b3c2f4c4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295353.542282,07dd2057-f5f3-404d-8f36-821d3b1d564a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295353.6439881,915b6ef6-ca64-493e-b099-48e8c1396e8a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295353.7454195,1032906f-c68c-4b04-9cda-fc13ebe22581,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295353.8461637,8b7c2e96-8268-4e97-8812-5b75a1b3a4a1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295353.947947,588366ee-b105-496a-b4ae-d45f56b86ae6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295354.049069,051b1e83-d2af-403c-b360-9cea31322226,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295354.1501322,3b7e1177-7ba5-4f82-9e64-a6c298c19bb0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295354.2518399,f0eed126-0228-45c0-b690-e6061946ec78,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295354.353415,8ce861db-9fdb-4bfe-950f-a6a17b5b9984,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295354.4555323,bf155b48-fa5f-491b-ba55-97b12e1a853d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,16
1689295354.5573947,f9e4dd57-c565-4dd9-a231-c82c57d0526c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295354.6583402,554e341d-4197-4fa0-8d3a-6970832abcdf,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295354.759784,7105aa04-4ad6-4b05-99a5-804c2ce69345,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,16
1689295354.8634481,6b918a7a-4704-4204-967c-f31822c04714,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295354.9649372,5f071370-6f98-4df8-9c19-7bd147633fbb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295355.0665207,6bea207a-54ce-4b7d-a78a-53184135e13a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295355.1704898,0d861937-56a1-4b2d-9566-da827c0327f5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295355.2727544,6215b87f-b25b-4fb7-a00b-6d63515efaa1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295355.3740923,30b23fd4-d750-4222-863e-77731612dd27,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295355.4760282,40c9eabf-cebe-489b-88c6-648e53c29d13,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295355.5762475,f52e161a-5ee4-4cde-b85e-3d58b7316db5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,16
1689295355.6770372,141f3184-6be6-4018-b4df-90a4b662c975,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295355.778766,5366d7f2-5a9d-4edd-aa7d-3ae6dfaf12f3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295355.8833935,1b6998fe-c33c-4ae3-9b4c-d063e6930ef5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295355.992713,c568a777-c312-4fb8-a758-396d1f9bb2be,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295356.0933516,50a4626a-2568-48fe-bbea-f0b0b0479444,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295356.194251,d3e6f9b5-289e-4b8c-b1ca-b6681d79b0e7,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295356.2962158,90035f3c-f352-4e3f-8743-448de8daea8d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295356.3977292,360ffc3e-7030-4e06-b69b-f2a0429147bc,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295356.499781,5959a07a-b8ec-47c5-807b-eced2a13043b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295356.6020293,3cd19ecf-cd33-40f2-901d-58c1260df24b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295356.7036242,4f7fd630-0d0e-4cbe-ac89-da145e4f13db,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295356.8100672,a96a4a3a-7b5b-44db-96ed-c4b2b84fcbbd,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295356.912053,fd8867f5-b205-4227-9535-3a1d04268c92,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295357.013975,e3412de1-3db1-48f9-913b-6914b632c96a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295357.1157148,2b80526a-b33f-4622-9264-f3bfff4843c4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295357.2179105,32454636-7b07-455c-ac25-d9ad4d015fbd,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295357.3197854,2cb642f4-021f-4430-85df-254335c94a47,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295357.4208658,42288fce-46e0-4a18-be7a-5bd8843d9180,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295357.522113,e9cd1720-bf79-466c-b446-9a4ebd971c52,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295357.6239624,3c94f4af-03f1-49a1-b860-ce9ada42a8e1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,18
1689295357.72621,db4fca30-d722-4bb9-a35f-92914ab057b2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295357.8271585,bac99561-85c3-4237-a322-3dff69b543d6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295357.9297044,72504a17-ccf0-4095-81bf-1ca1310ed238,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295358.0310962,714f22ea-b9fd-467c-9fbd-8823a1bbd118,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295358.132814,46ae4a94-7c88-4635-a3e1-351b1323e181,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295358.2340925,80b936f3-a9d0-438b-851d-b5afd999d957,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295358.3359451,a57bad92-7035-4c8c-84ff-4d3707009024,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295358.4379995,e9c1823b-748e-4a31-911c-59e638a053e1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295358.539833,e5dcc36c-0683-4e1d-b4e8-eff8e11e2015,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295358.6417043,9dbbf806-e4c6-437e-90dd-0827c69c275c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295358.7440298,bf1e17c8-b20f-4b27-8277-1a7c289496cb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295358.8449233,d3ec1510-38ea-4355-8869-4d3c9ae1d1a0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295358.946063,ea3bc773-f3f8-4b43-821b-3fc4281ea4c3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295359.0481305,aab31a29-bcb7-4652-98fd-14379f9f7af9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295359.151533,177cd3ef-752b-4b43-bead-907d86b673ea,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295359.2534735,5dd4fa83-441b-4a4a-b93f-b196f69a284c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295359.3554564,18b5cca3-5847-46ab-bae9-0dcc97402d20,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295359.4575167,1e458f2f-509a-4b80-beeb-e74dd5fe7e19,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295359.5585544,20a8d71a-ff86-4b3a-a65f-867491ac6a81,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295359.6601002,cc66acdd-38e4-401e-bb34-d65fe75ac025,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295359.7621264,32a4f744-0729-4006-8dbb-c0c7f2f48ab3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295359.866545,13a7f52a-0312-4d53-ad2b-3a379f14735b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295359.9675558,44d8646c-0f82-4568-955a-daa1756295ee,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295360.0698748,f0d6edb9-b729-46a9-9597-41f855c64890,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295360.1713202,c325626e-edad-46d2-9400-32f240d2cfa4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295360.2730892,6420397b-bcd2-49f1-8ed6-84aafc0de53d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295360.3741548,71ff4f6c-3996-4a0b-b8b8-9f56f638a09e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295360.4767852,067beb91-4916-4428-b167-3f40938c5ef3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295360.5780132,d6d17962-3e68-42ca-a35d-0b1973d88c3e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295360.6781902,fd00f2b8-f3d5-4797-9f2e-c495d632c6fb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295360.781558,2dc42c77-f6d5-4631-90ae-5e40dbd88401,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,16
1689295360.882276,959f87f1-59c2-49d2-8f74-0286dc28494b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295360.9840884,080260b2-4917-4e0d-b7cd-3388d007acf5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295361.0857885,c9a79ad4-10d9-4512-bd4f-0637e0dd31db,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295361.1884575,a85a3cdf-7da1-4d58-acb0-4aaca48c490b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295361.2897298,5cc0b8ae-fbaa-410f-b722-8aade2d95240,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295361.3906147,f589411e-1247-4874-b380-d35606d3c065,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295361.4920242,3ab3f54d-0965-4346-9aac-9cefe1b1c96c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295361.5934339,62398ace-1730-4d33-89cc-92f035fbcd2a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295361.6941776,3dab8376-1b44-4e06-b6c0-c7986cae781c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295361.7988303,9d87d520-3de7-4a2f-b54f-68b2af0a882c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295361.899392,7e454775-4648-4abd-a12a-3c70c1a4fadb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295362.001361,b54d443c-7703-40e8-9cb2-8aabd03b9d76,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295362.102162,ce2498b9-3300-401b-a986-54a2b2544a55,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295362.2023532,c1014341-814a-4d17-ad22-dab25e8ce709,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295362.3035986,ebe09faf-2d8a-49e2-89ed-17ce2592cd25,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295362.4053144,c1b89015-9276-4407-8bf6-fe90e5520b4c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295362.5060077,f7bb28df-ce73-45d4-b0d9-3f770161f6d1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295362.6079574,14e1128d-7bf9-44bf-8808-e3c654c07243,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,18
1689295362.70925,b14a54bc-5d27-452c-9b33-0bd09a4ec6fa,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295362.811877,1b7f0368-5ec2-4f1f-a9cf-a279523841cd,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295362.9145687,c028ce9e-fdb5-467b-ad1c-b1e17f234ff5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295363.0159678,3d4c8f78-4a72-4796-a5e9-edc5a50ed373,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295363.117693,b653ea18-17e0-4d94-9d22-4d5d9f56c0b2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295363.2193232,8eb355f2-a2d6-4e04-ab6a-e0719a18b93e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295363.3201404,33ce6cc3-01a9-4bef-ac97-0be44ad2387e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295363.4216855,222b1dd6-ee87-4f05-9536-85d664f78d99,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295363.5229564,d2a5c68c-6371-4c43-bbf2-dbabaea7f12c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295363.6254046,4f2532bc-d90c-4d86-bfca-9fd3022d757c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295363.7287924,ba5b4796-683d-45e4-883d-df26051baacc,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295363.8328614,cf1dc315-0820-4b96-8738-1299d1050953,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295363.9341521,69a54fd7-b40b-4092-ba5d-fcb7332c27f4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295364.0345705,1a084d50-0226-48ea-81f0-ccba8b4acba3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295364.135437,52d9f08c-8411-4d36-b8c7-0177b065ea72,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295364.2366397,b57b53f7-fd2c-4504-a8fc-384a0c5a1094,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295364.3375847,a419aef4-f6f6-4688-8c4d-b3350e56c590,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295364.44683,7ac4014c-4f89-4511-ae1e-6621d0a1bf39,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295364.5492232,761b69d9-707e-4745-86c9-653c3c337520,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295364.6500635,bf8d248e-e9db-4377-b97e-8c832fc2724a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295364.7514558,b7b0b467-6de1-414d-beb3-cf3da95215dc,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295364.8518763,70549cf7-43c8-405b-922f-ce1c4f0446fe,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295364.95363,7efd23e0-0fad-4431-9521-1a35825e6bec,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295365.0542052,de72f202-c0ac-41eb-aa61-3b935481fd1f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295365.1550457,90b72ae0-b3a7-4a49-8a06-2b5eb3c0cdb5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295365.2557213,3c963d7a-82c1-485d-9eaa-5cba281a774a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295365.3573337,82cdbea1-0702-4207-bc71-981de86a21b7,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295365.4581468,7eb6e291-9b3e-44b6-a041-530dc627177b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295365.559374,51b477f8-41a0-4d77-a87e-83bc226ed0c6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295365.6614397,d3e5b3a0-c315-4d41-bc8a-0763c6ab0825,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295365.762179,36361eac-2c7f-4fba-b6f1-dda33c1febfe,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295365.862291,8c063be1-bde5-4866-adf1-d5e6a3bdd96e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295365.9633167,9e9b336d-32c9-4de4-b372-63da2c536be1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295366.0647488,039cb375-afcd-49f4-bb3e-b73ac3b3b314,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295366.1687782,e6fe261d-40ed-4844-a5df-c5a818d1aab4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295366.26954,96dbf4c8-0703-4d46-81ce-40e13d8670c0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295366.3740401,22230e42-054f-442f-a778-159d9c98539f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295366.4753616,ea6a20e3-20e4-44a9-b6cd-2d3e246e7da2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
