msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686452758.5233445,6fae589b-5eb4-4b85-9fd9-d46b801d51de,pubMeasurements,1686452758.5233445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.8546756371213
1686452758.6267266,c8e36b6f-6ac5-45a1-a8c9-0ef4c47993a4,pubMeasurements,1686452758.6267266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.45680714049075
1686452758.7274337,f9cc12b0-c856-4d9e-a4d2-9b3190505cba,pubMeasurements,1686452758.7274337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.52572313741845
1686452758.8281467,99a5b2b9-17cf-407d-b23b-5ad975508880,pubMeasurements,1686452758.8281467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.5133001697894
1686452758.9282281,ba6e7ba9-1f93-45fe-b255-52c3460b7c93,pubMeasurements,1686452758.9282281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.84527609997852
1686452759.0284863,48ade5b7-fb0c-4ee3-8156-74619d0ece3e,pubMeasurements,1686452759.0284863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.48532785413633
1686452759.129674,a97ef382-ed2c-4086-94a0-801f868b774d,pubMeasurements,1686452759.129674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.53500300184555
1686452759.2310283,a1419743-be5e-478c-99d5-760be32463b1,pubMeasurements,1686452759.2310283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.193563186637
1686452759.2413118,8835de7d-4338-41e4-90dd-5ed6212be849,pubMeasurements,1686452759.2413118,RaplKey (PackageID 1),89.85165567545477
1686452759.2413118,8835de7d-4338-41e4-90dd-5ed6212be849,pubMeasurements,1686452759.2413118,RaplKey (PackageID 0),89.94124400480366
1686452759.3349528,842cfedd-76ca-4cfa-b023-9c9c08de9644,pubMeasurements,1686452759.3349528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.82503163354164
1686452759.435763,deff67c4-4f15-4b9b-8042-426fcb613044,pubMeasurements,1686452759.435763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.31266739410773
1686452759.5359724,eb61300e-cca1-4558-a388-5ad661f7a633,pubMeasurements,1686452759.5359724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.56096976833533
1686452759.6388855,d7b5e5b5-82f7-417e-b869-a1b01530fef8,pubMeasurements,1686452759.6388855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.33890762100026
1686452759.739607,622187fe-ab79-41c1-bb50-de3f1a8e1403,pubMeasurements,1686452759.739607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.4951859950805
1686452759.8403933,4849d710-8d56-4039-a6e8-bd1c84a7b7b4,pubMeasurements,1686452759.8403933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.36175569584145
1686452759.943517,1f2d0cef-e9d0-4013-963f-817d5516b0a3,pubMeasurements,1686452759.943517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.94221491706546
1686452760.0443113,35078043-5278-4122-9539-f153d70d5620,pubMeasurements,1686452760.0443113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.34521810519945
1686452760.144898,d0a627a0-c046-4064-bb6b-a5b31a9a6a29,pubMeasurements,1686452760.144898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.77501261349033
1686452760.2414892,2bd0bdd7-0180-493e-8ad4-33743291d30d,pubMeasurements,1686452760.2414892,RaplKey (PackageID 1),89.99215739204341
1686452760.2414892,2bd0bdd7-0180-493e-8ad4-33743291d30d,pubMeasurements,1686452760.2414892,RaplKey (PackageID 0),89.94852513677976
1686452760.2460248,875d112d-9e49-45e5-b8f0-684ad9bed7bc,pubMeasurements,1686452760.2460248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.88256350925076
1686452760.3499987,0c7e919f-a4bd-42ce-b2a0-5ace089d1596,pubMeasurements,1686452760.3499987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.9740559516224
1686452760.4519105,c2074d59-e27a-49df-815a-9715cd4859e4,pubMeasurements,1686452760.4519105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.2482245668434
1686452760.5520287,5ff05100-61f3-4512-9241-ef034f89d207,pubMeasurements,1686452760.5520287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.7755903643941
1686452760.6532855,1a6546ca-803a-41e3-96a7-673fa0b3bd4f,pubMeasurements,1686452760.6532855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.39358116866282
1686452760.756719,50a11424-5095-48c3-86eb-c16dbf366a0b,pubMeasurements,1686452760.756719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.36048436801335
1686452760.8571057,6a4678df-acd4-4e7f-8e4d-6e9a9bfadabd,pubMeasurements,1686452760.8571057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.19147494932088
1686452760.957457,9acde064-6f8b-42d7-b80d-580bb3925250,pubMeasurements,1686452760.957457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.26443550918523
1686452761.0576072,09583405-50fe-4070-a693-c8742962a286,pubMeasurements,1686452761.0576072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.68547179231152
1686452761.160693,68731574-699a-4d4a-9f29-1f714ae521ae,pubMeasurements,1686452761.160693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.01323655306382
1686452761.2401412,4894ddaa-12f4-4e12-a099-4e07ff3ddbba,pubMeasurements,1686452761.2401412,RaplKey (PackageID 1),89.80118099199207
1686452761.2401412,4894ddaa-12f4-4e12-a099-4e07ff3ddbba,pubMeasurements,1686452761.2401412,RaplKey (PackageID 0),89.74202024328883
1686452761.2644157,c3d816be-784f-4a22-98df-f3c9148855d8,pubMeasurements,1686452761.2644157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.89846971855258
1686452761.3649461,fb2f2260-ed1a-46d4-9e09-5b4bdcf18537,pubMeasurements,1686452761.3649461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.89182884796156
1686452761.4677873,201551e5-edef-4fdd-884b-1ce0de23f17f,pubMeasurements,1686452761.4677873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.4749662099746
1686452761.5681288,8d2fffc2-8f91-4826-8508-e146658c29a1,pubMeasurements,1686452761.5681288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.28476930091415
1686452761.668466,41c1cbd5-e9a6-4691-8543-d81a11d692af,pubMeasurements,1686452761.668466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.29415546070877
1686452761.7724864,6084526b-a246-4c2f-b774-060b48af817c,pubMeasurements,1686452761.7724864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.49728057757986
1686452761.8754096,9c5e7f90-31c2-4d93-9934-589628a7c73e,pubMeasurements,1686452761.8754096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.03553133038454
1686452761.9795866,a982e302-98ce-4300-a891-a14f1aa61c45,pubMeasurements,1686452761.9795866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.179051038137
1686452762.080964,8a3cc709-c291-4328-8597-90966b9b620a,pubMeasurements,1686452762.080964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.14655618850338
1686452762.183354,974642ff-dbf9-4b59-ae83-9b69ca2e77f0,pubMeasurements,1686452762.183354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.3320522806238
1686452762.2406547,47508f6b-0932-42e2-a943-15e1747f6315,pubMeasurements,1686452762.2406547,RaplKey (PackageID 1),89.9851786107712
1686452762.2406547,47508f6b-0932-42e2-a943-15e1747f6315,pubMeasurements,1686452762.2406547,RaplKey (PackageID 0),89.96175264001792
1686452762.2841024,49f30c86-0256-4515-889b-b56d91a088f5,pubMeasurements,1686452762.2841024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.51412179833943
1686452762.3847213,d2cb025b-4317-439d-b3bf-65a5ad9457b2,pubMeasurements,1686452762.3847213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.7086154419529
1686452762.4875674,e1eb4267-8e07-4d77-88b1-70be322afa07,pubMeasurements,1686452762.4875674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.46503883223744
