msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1688793857.3745382,a55e1310-8a84-43ac-8a63-93e8d28f421d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793857.477382,1bcf8f02-e4be-47b9-8c50-fe0e544f26c4,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793857.578746,ed95b751-859f-4c87-8210-ea8719eaa42b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793857.6819077,eba3ce5f-9fb1-4de5-964f-d8d7ce4fbc46,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793857.7853105,b63aa6f6-6ce2-474f-9964-3ee2eab04b86,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793857.8862314,2360b9e0-abc9-4b2c-a374-1e018c604a25,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793857.989272,c94be6bf-fca8-4c64-a210-5e83ea48f105,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793858.0932076,dd7a4dda-97f1-42b5-8178-d55a4d65e723,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793858.193931,9c10c953-0498-4922-9b71-1d1867faa5e1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793858.2974975,77534c3f-49f1-45b4-b56c-304d7329dbe3,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793858.4009087,d7c4e4d7-3186-4887-9e2d-42dfaedce00d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793858.5019913,43ca7caa-40ef-478d-8de8-6c9356bb5b2f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793858.6058578,4eaeb879-1473-4c3e-9b3c-293b07a8e176,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793858.7094166,00d7c104-e95f-43ca-868d-19a4bc46d797,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793858.8135138,c65e1968-3649-44b0-9e41-053bfa479d8d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793858.9150424,9794417c-db64-429b-bc20-6772307afa1c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793859.0180192,cf669301-5e1b-4264-9645-61d2bedc5b20,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793859.1211293,b31d85cd-dee2-432b-b7ee-9fa26f9efc5c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793859.2249606,f7b77805-324f-44d2-bd40-297a13bd5928,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793859.3286738,8848543b-42b1-4af1-9f34-5c90f519ca70,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793859.4287128,43977c7b-71f1-4a15-b1b7-894624b9a32d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793859.5306602,149bbadc-17cf-4253-b3c8-f9d4564a0bfa,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793859.6336508,0488b05c-3fd3-4e59-8b54-5e28adfd2080,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793859.7375557,f1678d42-6f51-445e-a618-5ed40a7e3d35,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793859.8379903,911aa53b-783a-49d2-b107-3fbdb8580557,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793859.9391243,a24c5375-1078-48fe-a001-55bc0231224b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793860.042,53587d48-8dd0-418e-ad72-2dfb75ff89d1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793860.1423452,7c73c39a-f321-4955-bff1-a1932c9f3e2d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793860.246239,a64d58df-7ff7-445e-b742-451c39a820f4,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793860.3497238,c4028d92-2142-4231-b494-4749641c34da,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793860.4532478,d0922595-4b10-4ae2-9a51-9a2385b43a71,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793860.5573523,f2c103c0-657e-4205-8c54-f55bb032429a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793860.6573977,f85e0bcf-6960-4648-a32a-139769ca7225,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793860.7623465,cc6f0cb3-b8bf-469f-bea0-20e0dfb3e397,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793860.8625457,13477b7e-a4db-47f3-af45-d927d6ae43eb,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793860.9661334,62cd048f-01df-48a1-8278-1a00e127e52e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793861.0682278,9dae2c79-4620-45f9-b2c2-b9b940816daf,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793861.170868,94ef7fb7-4f4d-419c-9086-6788a2cba7f7,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793861.2711303,35527114-69a3-4f44-9ce6-107109d18f59,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793861.3741958,7a465663-f96c-4a2f-85e3-0ed09621e0bd,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793861.474637,8b46bf40-3077-4be2-9328-7119b7e1b8a4,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793861.5781493,500098b4-c7b3-4e4e-838a-750f4d0ca863,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793861.681373,ff3a9f07-7e15-4e5f-b99c-5d9542682b24,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793861.7822943,bf0c4a95-b564-4e6e-a948-04bc08ffd6cf,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793861.8829308,f2f4bab2-e2a4-4587-8ca8-2aefa3090412,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793861.9858634,e46f57c0-215a-4b93-8621-a2e274e79ddc,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793862.0879774,467b9a63-ec3a-4b76-852e-51191c583366,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793862.1905944,21249833-8692-4e66-bfc7-04302d6c1ece,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793862.2944002,0580c1f1-12fd-49e2-8757-16faf7f1a5fe,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793862.3972878,1db80849-4b5a-45b9-abc8-3d611d056696,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793862.4997158,11f4792a-f6fb-43e2-959a-6aa8042a3261,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793862.6033561,e9ac1527-4a02-47c9-a843-a83464c9f4dc,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793862.7063723,326df88e-097f-4afc-ac6c-0d2c9dfda417,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793862.808948,22c1576c-b871-40a3-8415-58039276b118,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793862.9106734,dfff72f3-c8db-4ed4-be2a-3dc5d8dc9354,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793863.0142179,d1b5954c-0447-44ae-a1da-5f6ef6cd907f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793863.1180484,6560012b-4514-4c89-b496-528244ce339a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793863.2182853,a4dfdcd0-f809-4638-be03-655a441f46c7,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793863.318442,8e8eb1f5-1c01-4103-b9f3-c4f9f99dae55,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793863.4185162,c0abf47b-97f6-4fda-99e9-27bceb642123,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793863.522394,2c07060f-96cd-445f-b35b-1606dac41b78,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793863.6255872,9680cbc1-753f-488a-b385-bbca979ddf04,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793863.7329133,df91c5db-de95-4eba-ac69-6f7619292148,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793863.835354,753f28ab-c504-4413-8188-8caa3937ee62,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793863.9381065,0d8e4cea-64cd-4d14-9cd4-26527782e9f3,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793864.0417833,f198d082-1431-439e-aa4f-4d6013a95790,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793864.14562,4b8c3ff4-2544-4e0e-a8b3-922c9ddea4e5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793864.2494774,5e3b44a7-2dc2-46ba-97f2-deeec312ebea,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793864.3532276,cce68a49-07fa-4aa8-8abb-03a739faedb6,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793864.456045,0716a767-6ebb-49de-bb0d-ad741dd8370b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793864.558972,2563171c-5373-4576-bae5-de4bd665b968,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793864.662541,702b0ef2-ffe5-4449-87b7-a4e854e3621f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793864.767593,f8074c12-eb21-4827-9f74-330c7da7dd2f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793864.8708072,6bea67e9-43c4-4fb5-ac96-0129e7140a5c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793864.973843,8e314ef3-9bbf-47f4-8b6c-6a5902923f3c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793865.0743024,5028f9c0-83c2-46f3-b89e-896b5d4ad7b3,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793865.1778653,a0c24761-88ac-411c-87a0-b130848eb95c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793865.2797527,a62910a4-e27d-4837-a297-427f94aae2db,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793865.3826098,0e63cc88-f26e-4152-a6aa-a02f544310b2,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793865.486072,ecd6fbbd-0df9-4a51-865e-11600769ea54,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793865.5865712,27a35d87-74b2-496d-979d-eeeac5a1c0f9,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,23
1688793865.6892457,01968db3-8174-4f43-88c0-45ff9afc97f8,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,22
1688793865.7899523,acadde25-abed-400d-ae3f-4fef104aec23,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793865.8946855,7468ad66-afab-4feb-8406-a0b4f4def753,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793865.9965754,6ff024c7-e65f-4b0b-90a6-1bde2e1d32b8,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793866.0988884,29c801b8-b319-4a34-bddd-c286a25b5877,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793866.200302,1cbaa93e-e45b-4c61-8fc9-910a62716ac5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793866.3027954,bc4cf5a9-c8c3-4f37-9793-4d414510fa02,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793866.404436,956f3a5d-135e-49d7-a906-c7710eb4dd4b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793866.505876,af43bd5c-75af-436f-b843-ed5534bc964c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793866.6070268,4663398b-b07e-4cea-9955-a2e43196cbe3,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793866.7082021,038ad635-7053-4efb-83c7-8ccbf188dc6e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793866.8091161,2a98af95-f0cb-41b9-af4e-bdb6a7112666,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793866.9122527,fad63db6-06a4-459b-82c8-0ba68a833d36,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793867.0132093,e9f8f777-f1e7-4b2d-8a45-3b1401d3d1dd,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793867.1149895,ca07b483-23f2-4876-b5f4-86b7b31e0ea7,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793867.2159953,22e91037-91ee-4f49-ae08-2b79f1915249,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793867.3180277,90fb5d14-9fb4-4222-b315-89d778100969,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793867.4189348,35712103-dbcc-4f55-97e5-c6de85fb777c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793867.519889,7b1fdae3-a412-41d5-a96b-8fda172fbec1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793867.621312,3dd62fcd-ffe1-445a-860d-f0ba6ef537fd,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793867.7224138,8b8d85cb-4071-4615-9d7f-325611b24c14,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793867.822531,21c08846-f675-4831-9500-5a3f45054ef5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793867.9240916,b49298d8-b124-4ee9-ad24-53b5a0d563cb,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793868.0262668,b1415814-d118-43e0-9708-bd689b33d91c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,12
1688793868.1299973,69f4ed42-244e-4acd-9a00-05bd4ec14d2c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,15
1688793868.2314792,28dcb6f5-e2b6-4a82-9272-e7e6e2ef4884,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793868.3333251,7a1c59df-3683-4a4d-bea3-93e2cba14ebf,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793868.4343379,3d7ed4eb-5259-411c-90fa-cd795a1940c9,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793868.5359316,77681b59-9bff-4abd-9e3b-7e4403230d99,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793868.6375031,6c2f4a10-fb15-46e6-bf15-39c4eb10bf66,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793868.7404888,02c9e7f6-a1cb-4605-b3f9-f51a0fd1a53f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793868.845735,92809574-bf77-4a73-8b4f-fa22e2f67774,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793868.9463782,2b095376-ceeb-4693-8d8a-950c79935fd7,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.046762,a20e93c7-dcb8-40fd-bc67-af7eb5f9e67a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.1475346,0b2ab087-02e3-4483-9641-6441b4709803,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.2484818,a6d1d6b2-f56a-4c83-98bc-b008e5252595,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.349181,f0da417c-0a6e-40fc-97eb-eb7affd5f31d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.4494824,e3b7aa76-a827-4cfc-add8-36a81d40b2e0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.5507197,97fd6433-3809-4ef9-96bc-6a3cba9abed4,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.651348,69ff5bc9-9e3c-4d9c-a03f-9f4eaee23a9e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.7580137,11244e8a-f5c0-473c-8c29-7ca775267930,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793869.860895,643fb2e4-c7cc-4660-a0b2-973e65fd8655,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793869.9622853,0f039d13-0002-4c15-95e9-b34743e2767a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793870.063742,a60daad9-421e-4652-989e-385861129771,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793870.1639802,f39813d5-284b-4a82-a1c9-807b4b09dad5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793870.2658973,76fa239f-e5d2-43d5-b6da-3fc69f675f64,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793870.3664122,084b69be-d424-43c7-9c3d-e052a6087f42,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793870.466887,6437aa34-0112-4c38-be74-196110633a0d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793870.567095,524480b3-4594-4d33-a855-3f9dbdd344d1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793870.6679704,b0cce461-8555-498d-b033-2d1c228d19de,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793870.7685337,b20775a1-80b7-43db-be54-85fa48a4140b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793870.8685887,48ca5237-3407-4b26-8efa-2b408ad78975,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793870.970259,62ce1182-d5ff-4c18-a9e7-c66500d59d0f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.0745018,9a2526e6-d805-4e85-9efa-0df157949cfa,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.1758437,2a0ea85d-e6d9-4795-93ab-879bafd50d01,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.2772365,b09248aa-f2fc-4848-80bd-e5aa07eecafb,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.378227,360ff726-b21b-495c-be66-bf2f33a3c148,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.484005,a881aa34-23d6-4a58-81f1-e1d98158e801,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.5852053,ad7e620b-bd3b-4d06-bfd0-7cbfbbbea578,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.6861966,bed7d6b7-0506-427f-acc8-dd3127523990,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.7906027,d24a0f25-74d2-414b-be42-0358ef86bc89,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793871.8932743,86721a0b-1b26-44be-b17a-47a4fd07b6f6,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793871.9948752,319fa383-cdb0-46b7-9d70-23745bd72399,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793872.095419,173939bd-aa5c-4350-864b-07e1d9b0dc5c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793872.1967008,41d23a20-82be-4c3c-a276-99aa62f53ae4,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793872.297642,b22e895c-49ba-4252-915d-f0a3dff9d205,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793872.3990052,50e06adc-9ad2-48ef-8db1-9d51ebb9ca4a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793872.5001874,69e8fa6a-2e26-4919-a8a9-c7d06710b6c1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793872.6016605,5330c3b1-5098-4213-8ce6-28ce3ff69fac,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793872.7027812,ac1a92bd-940f-496c-ae9e-e4425fd1b4c1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793872.8067436,413ad9f6-c14e-4083-ab96-b2c34974d79b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793872.9101162,1b2951b7-45db-4feb-a259-281f4f93f612,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793873.0114095,e4d1532b-93a7-4317-a872-61f080c26c35,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793873.1132317,b5b33985-e58a-49de-95e4-682e2a3a937d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793873.21452,82df623e-5275-492a-a73f-4d1f43adfef0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793873.316393,520dd59e-7d88-4413-a810-29ce49359305,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793873.418251,3540acc3-59b0-4ebb-a887-4503521f2503,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
