msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685697544.4489136,661d06f2-b912-4a4e-a3d3-04f0ef8ebb75,pubMeasurements,1685697544.4489136,RaplKey (PackageID 0),124.67728322798548
1685697544.4801729,6d5bb09e-ffac-48d9-bece-e339dad5dad6,pubMeasurements,1685697544.4801729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.32130533372768
1685697544.584285,6eb545e6-79d1-40ca-8618-449240700d2a,pubMeasurements,1685697544.584285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.49577378208085
1685697544.684346,ebb597f7-1d16-4ea1-bc71-b75a96a907ba,pubMeasurements,1685697544.684346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.87197809336305
1685697544.7861068,312b69ca-1367-4bdd-ad5d-059b985156b4,pubMeasurements,1685697544.7861068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.36589656155107
1685697544.887684,edd060fb-55ac-402b-ac54-ac95fcde3ec1,pubMeasurements,1685697544.887684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.73920587533135
1685697544.9893165,348fa841-eff6-40c4-901b-638ca662b288,pubMeasurements,1685697544.9893165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.62732547985507
1685697545.0909793,b6efaa19-ce71-4097-a214-7c85a77e949b,pubMeasurements,1685697545.0909793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.5648269281843
1685697545.1928546,2ac61d19-f2c8-4404-99bd-12832994dca6,pubMeasurements,1685697545.1928546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.13446347370927
1685697545.2954621,f8dea582-d02a-4a6c-8b7d-e9810107e85d,pubMeasurements,1685697545.2954621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.91752552201348
1685697545.3995066,79eedf4c-be6a-4740-8df4-ad2df9743bda,pubMeasurements,1685697545.3995066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.05925829813205
1685697545.4477708,e1cc1d40-9291-4bdc-b80a-8db7f561b9d8,pubMeasurements,1685697545.4477708,RaplKey (PackageID 1),122.98342530927071
1685697545.4477708,e1cc1d40-9291-4bdc-b80a-8db7f561b9d8,pubMeasurements,1685697545.4477708,RaplKey (PackageID 0),123.77173915493059
1685697545.5122519,34ada350-0318-4d10-8c1a-16091ca59262,pubMeasurements,1685697545.5122519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.5215119927447
1685697545.612583,86d995f9-307e-462b-9023-49482acb5f18,pubMeasurements,1685697545.612583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.3071931905393
1685697545.7137187,e75d3ad3-bc75-42e3-8c65-27868aa8ed4c,pubMeasurements,1685697545.7137187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.64170928677547
1685697545.8151712,9611d84a-fba5-46c2-a759-d57a2e225c6a,pubMeasurements,1685697545.8151712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.99342056627486
1685697545.916498,a0187ddc-6d6d-47c6-af40-a39f9c0cd8b4,pubMeasurements,1685697545.916498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.25030655774512
1685697546.0179985,5e66ee88-494d-4497-93b3-cbb0ebb5e6c6,pubMeasurements,1685697546.0179985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.8955325343225
1685697546.1190813,e879ee43-d999-4afc-81e5-2575b3445ae9,pubMeasurements,1685697546.1190813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.75058058867612
1685697546.2206447,4e001d94-b66a-4c55-9151-263e96746d67,pubMeasurements,1685697546.2206447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.76719490761937
1685697546.3218064,70c12cfb-5475-4280-a016-af6af850dc9e,pubMeasurements,1685697546.3218064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.5883424317986
1685697546.4259157,36ea311e-361a-41d2-a567-ca2aad485685,pubMeasurements,1685697546.4259157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.50059432759338
1685697546.4480236,986205d8-dd3f-483c-80ec-4d562bbbf178,pubMeasurements,1685697546.4480236,RaplKey (PackageID 1),126.79739995716487
1685697546.4480236,986205d8-dd3f-483c-80ec-4d562bbbf178,pubMeasurements,1685697546.4480236,RaplKey (PackageID 0),125.42866990368321
1685697546.527645,236d120d-0c56-4baa-9795-7605771351e5,pubMeasurements,1685697546.527645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.7698160317312
1685697546.6285362,b200f7ca-f55a-41fe-8535-7828588914de,pubMeasurements,1685697546.6285362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.1454242697565
1685697546.7295172,e9ca0bf0-b0bb-4637-87f5-199c7b074036,pubMeasurements,1685697546.7295172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.9599132510076
1685697546.832915,c2030062-a47d-42a0-81f2-a495f8251c1e,pubMeasurements,1685697546.832915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.4273390200971
1685697546.9346378,3812b1ec-e126-4236-a5d1-8121fafb0523,pubMeasurements,1685697546.9346378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.44400206444004
1685697547.0360196,b597ad48-cd34-4c5f-9785-7e3f1f3d31de,pubMeasurements,1685697547.0360196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.13736166183347
1685697547.1376143,83771a7b-8f98-49aa-b08c-5f0ffe68a9e0,pubMeasurements,1685697547.1376143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.70410307644605
1685697547.2392113,3364ff68-8d9f-4acc-99a0-01a9284b4e9f,pubMeasurements,1685697547.2392113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.69850807969704
1685697547.3407855,43beaaf9-3817-41c3-9956-b2eaf3abf572,pubMeasurements,1685697547.3407855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.7458207809085
1685697547.4428058,b8167efd-1230-4daa-ae65-828b4fb84f54,pubMeasurements,1685697547.4428058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.84148735177573
1685697547.4482954,765c5b25-15fd-4b9c-a63b-7540af724667,pubMeasurements,1685697547.4482954,RaplKey (PackageID 1),124.73641387952846
1685697547.4482954,765c5b25-15fd-4b9c-a63b-7540af724667,pubMeasurements,1685697547.4482954,RaplKey (PackageID 0),124.49801466452057
1685697547.546683,61e5675e-6095-4f1e-9c6c-4cd10b0560a9,pubMeasurements,1685697547.546683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.90775191932806
1685697547.6485698,40601eaf-f8ad-4852-b577-e164ee1c251a,pubMeasurements,1685697547.6485698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.48155918213115
1685697547.7525625,1626936c-e2ba-4da7-956f-6fd956b94a44,pubMeasurements,1685697547.7525625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.1697958987427
1685697547.8542364,71cccc02-3d65-4d95-a83b-99805f5b28d7,pubMeasurements,1685697547.8542364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.54247890316108
1685697547.9563527,18027758-fc0a-427b-ba11-b92a5923df9d,pubMeasurements,1685697547.9563527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.85521403302607
1685697548.0586371,48af3c51-dd76-437a-b098-3c30f26a3931,pubMeasurements,1685697548.0586371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.3096999056553
1685697548.1605656,cb359597-de38-44f9-b851-b5b549c8aae6,pubMeasurements,1685697548.1605656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.02677366977832
1685697548.2619846,e2668814-26dc-4beb-896a-50f577b23a29,pubMeasurements,1685697548.2619846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.06179315512873
1685697548.363802,b0b74d69-bdbd-4b48-914e-ddaf6eb9a6c9,pubMeasurements,1685697548.363802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.25188757307825
1685697548.4480264,a030d91f-5c60-49c2-af4d-50e7fcfd1105,pubMeasurements,1685697548.4480264,RaplKey (PackageID 1),122.45187655477359
1685697548.4480264,a030d91f-5c60-49c2-af4d-50e7fcfd1105,pubMeasurements,1685697548.4480264,RaplKey (PackageID 0),124.10582046569291
1685697548.4642496,5036c586-2c55-4a6b-b298-ac013d9e5ce6,pubMeasurements,1685697548.4642496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.1084917282866
1685697548.5647647,ce9bd89f-da69-4300-8c34-eee2033d806f,pubMeasurements,1685697548.5647647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.0777495896135
1685697548.6647677,24e65ea7-56b0-4dd8-be9d-8ee0a4ab2817,pubMeasurements,1685697548.6647677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.99340019799408
1685697548.7671437,a13a191e-c33e-492a-83de-dbf9588c6e84,pubMeasurements,1685697548.7671437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.12620145346565
1685697548.8697882,5fa9c3cd-c679-4e8b-b978-42dc130d8043,pubMeasurements,1685697548.8697882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.5896273058956
1685697548.9738712,287ba01b-bcdd-41cc-a5e6-b4ce1f59d9cc,pubMeasurements,1685697548.9738712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.15433836457444
1685697549.0764518,f9b0e739-96c0-4ec9-a3e0-6c9abb94426b,pubMeasurements,1685697549.0764518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.71727082632663
1685697549.1785066,a44e932a-7209-4570-a566-83d76c72d5b6,pubMeasurements,1685697549.1785066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.77139777570918
1685697549.2788615,f1ff99c4-05b2-413d-8cda-0a90a6450f44,pubMeasurements,1685697549.2788615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.22230885932154
1685697549.3812752,9ec9cdbd-0d67-40bf-b275-91266bda2cfc,pubMeasurements,1685697549.3812752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.050591351259
1685697549.4474998,6e02a3fa-bc2c-40c9-a5e1-229aa5b21ed7,pubMeasurements,1685697549.4474998,RaplKey (PackageID 1),124.80767144094223
1685697549.4474998,6e02a3fa-bc2c-40c9-a5e1-229aa5b21ed7,pubMeasurements,1685697549.4474998,RaplKey (PackageID 0),124.82611415563238
1685697549.4825613,63d17816-1277-4bb3-aa14-fa37c9531d1c,pubMeasurements,1685697549.4825613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.71415172345704
1685697549.5841582,a60d441b-4e10-4da6-836f-5a00c6c5949f,pubMeasurements,1685697549.5841582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.54235986879502
1685697549.6869128,cc380306-ba0c-4cae-b8d9-8ea9a8091699,pubMeasurements,1685697549.6869128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.37061150606544
1685697549.7886934,5cdba70a-dff1-497d-bf38-c38c45ee3020,pubMeasurements,1685697549.7886934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.32585238367764
1685697549.892119,0d65a85f-7345-4a58-bab1-8d37fb73d499,pubMeasurements,1685697549.892119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.37590826246912
1685697549.993806,98465bd0-987a-4d40-8297-73092b207a00,pubMeasurements,1685697549.993806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.51607383441345
1685697550.0953991,4cc0aeb8-5481-413b-946b-9b6f237b0238,pubMeasurements,1685697550.0953991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.7066463569184
1685697550.1971123,1c95759e-5583-4c65-ac85-cc8f53e4c74f,pubMeasurements,1685697550.1971123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.46277648192344
1685697550.2988615,cdd9a505-ab4e-47b8-924a-79745f096ab9,pubMeasurements,1685697550.2988615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.39023479346233
1685697550.4000661,6d3745ec-0a5f-45db-91f8-bb685c8e04a6,pubMeasurements,1685697550.4000661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.3811011834919
1685697550.4474518,8701613c-a594-4ddc-9077-6d781c1ca06f,pubMeasurements,1685697550.4474518,RaplKey (PackageID 1),124.27740524608598
1685697550.4474518,8701613c-a594-4ddc-9077-6d781c1ca06f,pubMeasurements,1685697550.4474518,RaplKey (PackageID 0),124.25189202783692
1685697550.5004432,e92a4d44-5bc7-43eb-a471-99d785c2c096,pubMeasurements,1685697550.5004432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.43662392779223
1685697550.6004462,2172e90e-e3a3-4269-9a8b-f71d69bfdd7a,pubMeasurements,1685697550.6004462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.9940001799946
1685697550.7035475,cc3edb8a-9b16-44ac-ac78-da29bd24ee12,pubMeasurements,1685697550.7035475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.98406905832857
1685697550.8076339,7f523768-7210-4d6f-b709-7a82f8ea7c4c,pubMeasurements,1685697550.8076339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.97005855706553
1685697550.9080622,a8de3596-f26e-4f0e-a7c3-69e0ae3dde18,pubMeasurements,1685697550.9080622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.10450993619824
1685697551.0118647,4dc5d263-97b1-4739-aadd-b53d288f1238,pubMeasurements,1685697551.0118647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.67358685966136
1685697551.114121,441f7221-f385-4e16-af3b-45d024c7c6e6,pubMeasurements,1685697551.114121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.36642014546786
