msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689285942.9448404,5feb3f14-1ab1-4a53-908a-fb994ddde70f,pubMeasurements,1689285942.9448404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.91405325372907
1689285942.948155,3a0f5b06-2baf-4460-96ef-a63f1e9860f7,pubMeasurements,1689285942.948155,RaplKey (PackageID 1),89.74982954838208
1689285942.948155,3a0f5b06-2baf-4460-96ef-a63f1e9860f7,pubMeasurements,1689285942.948155,RaplKey (PackageID 0),89.78939733409581
1689285943.0449822,beea7808-c6e3-457f-9a93-f1649b444200,pubMeasurements,1689285943.0449822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.78767596931348
1689285943.1490936,2b1ce648-fcca-4318-9a00-1e74dc058547,pubMeasurements,1689285943.1490936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.28647651796393
1689285943.2530448,000622d1-fc34-4af7-a4bd-ee1ecdc747be,pubMeasurements,1689285943.2530448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.5381969913782
1689285943.3555233,5771066b-5ac7-4804-abe9-506905940313,pubMeasurements,1689285943.3555233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.13031026020093
1689285943.461051,fb0757d5-61d3-4018-bbd2-13a635aeedcf,pubMeasurements,1689285943.461051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.14304328255668
1689285943.565039,571933a8-536e-4f9e-ad08-5adf1d59c1de,pubMeasurements,1689285943.565039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.48040158479824
1689285943.6690867,a64f199a-6afc-4520-bd70-c47813e96192,pubMeasurements,1689285943.6690867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.38652205357639
1689285943.7725446,2b2e30a6-a1ec-4b40-a3f4-71862929d6b9,pubMeasurements,1689285943.7725446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.31788745191287
1689285943.875331,db777a54-50d6-46f7-ad4b-8a2858e30594,pubMeasurements,1689285943.875331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.66284400880468
1689285943.9475,5c355a3d-24dc-4c9a-b593-fda78cce04ee,pubMeasurements,1689285943.9475,RaplKey (PackageID 1),89.87101351384882
1689285943.9475,5c355a3d-24dc-4c9a-b593-fda78cce04ee,pubMeasurements,1689285943.9475,RaplKey (PackageID 0),89.85592863325633
1689285943.9796953,3962855e-a788-4bcd-b457-490465bbacbe,pubMeasurements,1689285943.9796953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.14523137656963
1689285944.0835323,e1032c25-cc2b-4b61-a93d-281dc3c25909,pubMeasurements,1689285944.0835323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.7181351541358
1689285944.1884313,ecea6a20-a3cc-438c-a755-b9e9b093030d,pubMeasurements,1689285944.1884313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.06103504569884
1689285944.292153,638d029a-27aa-4b02-a61d-dcab2613adc5,pubMeasurements,1689285944.292153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.90004989310341
1689285944.3950465,a17a4471-7ec5-4ee5-aba2-0927c4f36c68,pubMeasurements,1689285944.3950465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.50059041630425
1689285944.4990075,3d605f2b-159a-4a50-abe8-85ce5a606475,pubMeasurements,1689285944.4990075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.52285953386365
1689285944.6032023,c4ce10f9-9cbd-43c3-a2eb-c996a941af43,pubMeasurements,1689285944.6032023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.15562167090553
1689285944.7080832,55ced2b7-88c2-4c81-9d75-ca2992060496,pubMeasurements,1689285944.7080832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.0888485255874
1689285944.812637,201f16a5-f801-4cfe-b3c6-86f961c09308,pubMeasurements,1689285944.812637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.5954052451365
1689285944.9169116,73d122b7-6abb-4ba3-ab9f-6c0cc80ee762,pubMeasurements,1689285944.9169116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.03123007063087
1689285944.9476693,31b86156-9dc4-4d2f-9649-32f9bce94c22,pubMeasurements,1689285944.9476693,RaplKey (PackageID 1),89.85681573394092
1689285944.9476693,31b86156-9dc4-4d2f-9649-32f9bce94c22,pubMeasurements,1689285944.9476693,RaplKey (PackageID 0),89.86493136036873
1689285945.0218184,bef4b9eb-2b62-4149-acb6-8674ce9533cf,pubMeasurements,1689285945.0218184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.51640147083006
1689285945.1256232,fa6668d4-2aba-4740-8a45-b966180a7ae6,pubMeasurements,1689285945.1256232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.7689990101609
1689285945.230132,2826d271-e9c4-41ac-a43e-c8c621d5d32f,pubMeasurements,1689285945.230132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.66541637562315
1689285945.334661,d58cf3b9-0385-47e7-87b3-453c02ef2b4e,pubMeasurements,1689285945.334661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.63468184590363
1689285945.4384298,6959fd78-e2ab-4620-ae24-27dd4db19aee,pubMeasurements,1689285945.4384298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.82541992309842
1689285945.5410233,99180a99-a9ed-4d25-ab69-4986a472956a,pubMeasurements,1689285945.5410233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.95567934537604
1689285945.6450372,5a1ec124-6198-4591-aacb-686e690f1a3b,pubMeasurements,1689285945.6450372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.43953698540582
1689285945.7490876,455fb9aa-0026-4032-afca-af8cb6a2fec9,pubMeasurements,1689285945.7490876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.38220383371535
1689285945.8532865,e1e4f021-dbf4-4a28-ab4e-11365e3a3225,pubMeasurements,1689285945.8532865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.14974987703786
1689285945.9476552,57afca1a-6ac6-489a-bd14-e489168eaa51,pubMeasurements,1689285945.9476552,RaplKey (PackageID 1),89.9375521257286
1689285945.9476552,57afca1a-6ac6-489a-bd14-e489168eaa51,pubMeasurements,1689285945.9476552,RaplKey (PackageID 0),89.94109217528718
1689285945.9572408,c57f1105-a0bd-470e-9efa-19b3b3520254,pubMeasurements,1689285945.9572408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.91349099846568
1689285946.0580611,b919e3fa-22bc-4500-82df-6dc7bb6a85ac,pubMeasurements,1689285946.0580611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.69827737979224
1689285946.1627953,1bbaedc5-2d58-4e70-8cbd-40cb67ee24c7,pubMeasurements,1689285946.1627953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.21962490780237
1689285946.2672944,14be750a-7a22-464e-b43b-98dc61e4570f,pubMeasurements,1689285946.2672944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.68098259313487
1689285946.3700352,93cde402-9031-4493-b6a6-1f39260be297,pubMeasurements,1689285946.3700352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.73178120658062
1689285946.474778,fd0ac934-53e0-4b8a-854f-17e7fa8fbb64,pubMeasurements,1689285946.474778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.30240279160134
1689285946.5792444,ed883b9b-1056-4ac2-b17b-4ac227b5d3cb,pubMeasurements,1689285946.5792444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.73159338161037
1689285946.6832452,4f346507-be7c-42e7-a9b7-372377b3bcee,pubMeasurements,1689285946.6832452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.46035966086782
1689285946.7857327,a2fe37c5-a816-4ce8-862e-fe9388c08980,pubMeasurements,1689285946.7857327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.1165995853153
1689285946.8910515,14f0abaa-1c6a-49ef-a97d-4e497bc0d01a,pubMeasurements,1689285946.8910515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.41475283365972
1689285946.9471934,0a807e8a-1ba6-4fd0-9f71-743a3a0dc5a9,pubMeasurements,1689285946.9471934,RaplKey (PackageID 1),89.72790886191264
1689285946.9471934,0a807e8a-1ba6-4fd0-9f71-743a3a0dc5a9,pubMeasurements,1689285946.9471934,RaplKey (PackageID 0),89.7621046518283
1689285946.9936748,c7efff07-08f0-4927-ac3e-91c441d15b2a,pubMeasurements,1689285946.9936748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.91008860078003
1689285947.0973735,da052c75-1a87-48dc-8edd-3cb5f15b6799,pubMeasurements,1689285947.0973735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.29308453573452
1689285947.202225,2a4e5574-a89a-4033-a294-166136dd3238,pubMeasurements,1689285947.202225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.1340657978188
1689285947.305925,ac624ce6-33c2-4696-8d90-a6721b1b9fa0,pubMeasurements,1689285947.305925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.9344262295082
1689285947.41026,b567369e-d880-495b-a66d-d23c986456f8,pubMeasurements,1689285947.41026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.93669430200796
1689285947.514724,85c4c4f5-12e7-4b58-ab78-0be934328319,pubMeasurements,1689285947.514724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.73548782355644
1689285947.6189258,95c2a0b5-69e3-4071-9c18-95d768d29d73,pubMeasurements,1689285947.6189258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.14466133087657
1689285947.7214446,486059b0-5074-426e-b3fa-21d4596e5d7c,pubMeasurements,1689285947.7214446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.06901176614033
1689285947.8261292,7afb3fa3-6939-43a1-844e-9d1e2d3dc4f3,pubMeasurements,1689285947.8261292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.39271334342715
1689285947.9307506,e7c482d1-4777-4112-aee9-faf067bbcd58,pubMeasurements,1689285947.9307506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.49050147436233
1689285947.948574,1c0d09d0-f246-45a4-b12e-c2c52806d0ad,pubMeasurements,1689285947.948574,RaplKey (PackageID 1),89.8288637963154
1689285947.948574,1c0d09d0-f246-45a4-b12e-c2c52806d0ad,pubMeasurements,1689285947.948574,RaplKey (PackageID 0),89.8622027635316
1689285948.0329134,a49f29e1-af6e-43e3-9398-7228244fb5b8,pubMeasurements,1689285948.0329134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.61285546835808
1689285948.1341338,efc7c66b-6e6a-4f61-adbf-07c1664b7c04,pubMeasurements,1689285948.1341338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.07074653849762
1689285948.2375572,4d295d75-8d07-43b5-a10e-deb33ca66940,pubMeasurements,1689285948.2375572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.70409216496293
1689285948.3421597,20084056-ffa3-4e44-aaa3-50af46d11144,pubMeasurements,1689285948.3421597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.52001625200162
1689285948.4468873,3e85e29e-4611-4f2f-950e-03270b811fb4,pubMeasurements,1689285948.4468873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.32603661884414
1689285948.5488846,7e1fbaa9-9cfd-43fe-9bf5-6887a61967a2,pubMeasurements,1689285948.5488846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.06242800068628
1689285948.6513042,896809d9-1a11-4dd9-af51-3773e8d0a9e3,pubMeasurements,1689285948.6513042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.22025102641587
1689285948.7546217,5cbae63b-8187-4b9f-a584-dc21095abb4f,pubMeasurements,1689285948.7546217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.50463377452996
1689285948.8552015,42300150-3358-40ad-98bf-9c9fc8c36739,pubMeasurements,1689285948.8552015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.1930284177481
1689285948.9488237,a648fdd8-c530-49bb-b677-61326d0e061a,pubMeasurements,1689285948.9488237,RaplKey (PackageID 1),89.600217745673
1689285948.9488237,a648fdd8-c530-49bb-b677-61326d0e061a,pubMeasurements,1689285948.9488237,RaplKey (PackageID 0),89.752523745328
1689285948.9586942,e765f025-5fca-459f-8141-fc9dbb1f8f66,pubMeasurements,1689285948.9586942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.60020146338755
1689285949.0625281,adcb8650-817d-496b-8e7f-4eb5dfa5bcb4,pubMeasurements,1689285949.0625281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.0921085578905
1689285949.1642442,5d5d3817-568f-410b-8b75-39a668b3120b,pubMeasurements,1689285949.1642442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.3007196507924
1689285949.264944,84c04162-0dc0-4817-adbc-ded11e5b55c6,pubMeasurements,1689285949.264944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.95729890764648
1689285949.36692,0c0ae7a9-958f-4490-885b-608f103efe4a,pubMeasurements,1689285949.36692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.90004731517053
1689285949.4682043,27aaccac-4650-429f-a5b8-a0d6c074c73c,pubMeasurements,1689285949.4682043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.97125416834305
1689285949.569363,b0a3a8d1-0870-46d7-b0a8-4775c6f8033a,pubMeasurements,1689285949.569363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.16684625194003
