msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689450978.9842935,7d2eccdf-6295-4cae-b7de-ab3554233054,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450979.0858881,31dc1fd7-502b-4a98-a89c-dcaec8195b3e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450979.1912086,3748eb98-4c6e-4b83-8a99-6c48a10dff87,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450979.2946818,749fbc6c-1888-42cd-b689-1061be6361e7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450979.3975368,c5abd08c-ca4f-45e7-b869-7bd797d91ea2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689450979.5024931,6f4c6bdc-af02-43a2-a1bc-2718394f31b9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450979.6034062,ca3dec7d-6f73-4fb7-9a89-09c65f399131,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450979.7053735,fa816e10-acaa-46e6-af6d-96233a769502,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450979.8058646,786697c6-fadf-4b2f-90e6-b6a27c640458,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689450979.9160306,2ad2a39e-6de2-4550-8690-5a80481ac68d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450980.0217402,afb4d28f-0238-4f92-8a2a-01d1990e74cb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450980.129654,11c094bb-a303-4c99-8021-3bcef9c858c6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450980.234789,711316dc-4fcc-4ac8-b369-4a2a33b89e50,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450980.3389516,7c1710f6-ab20-4b35-ad76-33ce2a4e6c29,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450980.440567,116d11d4-c67c-47a1-a394-1897a69672f6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450980.5429904,7d5b13d1-ec46-4616-99eb-bf8ed0aa43a0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450980.6480296,dc000ca2-18bc-43af-b8ac-c368e19e7de9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450980.7518353,1844b152-d742-464b-8c5d-86084575106b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450980.8590472,1193e816-52e3-4e02-997c-ad567fba7a7c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450980.962803,329a1869-ee40-493c-a352-19600be1b051,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450981.0676568,40ebf2a5-6855-43ca-a18a-0161148ce309,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450981.1726983,50f3a940-ca1b-4da9-86f8-5e56324ce035,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450981.2792559,25c07680-401a-4133-96bc-9f393472f24f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450981.3825269,99ad3bb7-fd49-45ff-9296-2c71861d9eb3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450981.4869986,7a6bed03-3161-447c-8993-8a86550afc66,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450981.5891044,e488d39f-ce24-414a-9f1b-80546a7d5a6d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450981.6940117,eea888b3-19e9-4229-b216-ca421deb3833,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450981.7943904,ecb14783-fe24-499d-9c91-10bf61e65bda,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450981.8988578,1fc6e212-be97-4ec7-ad97-7080d9015c7b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450982.0030267,ac78b0e9-663d-4ec3-977c-c450354553d6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450982.120782,78da2732-acf7-4ca3-8365-dacdac7a5ecd,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450982.2259116,44c88c6b-e1cd-4f71-b0b2-0ed7a612bf10,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450982.328098,b88d7915-4d9a-4f4f-b100-fec8446babdb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450982.4302235,004cdd62-5fd0-42c1-a966-e879017c8762,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450982.5348754,2fe96c28-5e4f-4d55-a548-1ba8ee370c10,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450982.6387599,63aa12d5-e729-40ce-a4ec-769aba28ea82,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450982.7411375,bc6e2f06-4407-4b80-80bd-50a105732171,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689450982.846109,45e6da61-e21e-45c6-a2d9-edfb857ca484,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450982.946372,cec61ef1-fbc3-40b8-95d7-83e17eb85e38,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450983.046517,9bf3ec8a-f71b-4866-9cfa-7436dd3375f9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450983.161398,284d147b-4888-43a8-9157-ce05c04c1f7c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450983.2647653,4ab9799a-6ab0-4842-bad7-fb709a2e6f0f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450983.3867912,d944218c-f4fa-462b-8dd2-75ef34a8a7a3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,8
1689450983.4911406,a9998b75-eee1-487b-bc0a-265b41597344,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450983.5939434,48d41064-8b99-42dc-a3fd-748d35a7204f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450983.694471,6d33edb6-1c62-4c5f-aa9f-9e4f6898a7bb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450983.7984354,d257476f-92b7-493c-b1de-f8bfca3ebcac,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450983.9040706,091a1a3f-a9ca-41a1-8838-62e60518db6b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450984.007283,7ef8f015-86db-45aa-a545-9cd548784416,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450984.109038,315fc09c-69be-4f29-a5d6-650a68159b8c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450984.2150583,9a08a9eb-be95-4a34-bfbd-73d213eea499,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450984.3201294,07d1b8b9-adab-4574-9513-348c47222ca2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450984.4251864,93024ec5-9e63-4004-8cf8-876900957550,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450984.5313756,c04c295d-ce3c-4375-8245-1a72b5d75a4e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450984.6316125,ea45893d-d37e-4e44-9abd-c347403bb5f3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450984.732145,11b5e135-d96d-4ab6-a86e-58d2940c4ddc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450984.8325298,a66b007e-575a-46c5-b43c-b166a802e704,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450984.935973,60231f08-e747-4776-9273-bd949e3217ac,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450985.0369596,74b2199c-acf1-422a-9f06-43c7ea2e391a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450985.141327,6d7b3ac7-4363-4704-926f-9dceed706dab,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450985.2451932,bd48a2c1-8108-455b-9a29-61c1f70b05fa,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689450985.3497381,addeb062-2d97-4e58-9ef1-c88cb7a7bdff,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,18
1689450985.4505622,c588bcf0-eec9-46ac-bb23-a6f1151eed74,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450985.554899,968a896e-bd87-4ac5-b46f-5cec38300ed1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450985.659179,c7689f20-6c8d-4213-945f-b7748c1fb388,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450985.7621615,ff6cd0d6-39f4-4c03-95bb-f8e231d66d59,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450985.8668096,ec31847d-cd85-430f-8065-2723b8b3442d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450985.9697928,2a1ad426-d36c-40c8-8f19-191c2a44c5da,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450986.0745194,268cf7c2-c034-4099-8928-081bbeb069d2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450986.178695,db3a2259-7d28-46da-8c56-1424dddb0302,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450986.2836497,f8c2ddab-3ff4-4fd7-9c39-093a043dcd19,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450986.3881683,1b6710db-9d87-4e71-834c-bf6c4814175b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450986.491245,54cb4e7b-45cb-4779-9ce4-cbb3ab8e1b0b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450986.5950885,f3dba88e-147a-479c-b06e-212364c45ca1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450986.6965978,b1dabd31-eb82-4486-ab39-75f4fa5a8fe4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450986.7980602,0c0aa433-8025-4c7c-bcdc-6f0a31f8f788,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450986.90223,9f131c86-63fa-4b2b-bd9d-0c9c97043d98,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450987.0022855,14bc4f20-e6aa-428a-b3b7-cb6c22002c02,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450987.1048985,df86c625-bfa1-4c2c-b86c-7c50995e8f38,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450987.2074273,9681db23-16d5-47ea-bc39-eae68f4cf57c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450987.3087838,ba9fea89-dc29-427d-879c-05bfaf051054,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450987.41375,b2b9c7f1-82ff-4f42-aced-8c600b99905e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450987.5172129,1991b0f9-f504-49da-9341-6daf3a9c6e68,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450987.6215537,4a73c0cb-8239-4297-ba92-14c03de904f9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450987.7229857,5a8660fc-3cd5-499e-82cd-5b2a9dd92fd5,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450987.824993,cc08e3e2-1799-42f0-93a5-40347ab1103b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450987.9302723,3aaa57c8-562a-44eb-ad50-7098651dcff7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450988.036606,68f496bf-22ad-4477-8dad-79dba3cc920f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450988.1404448,c811a22b-8f38-4ae7-aaa5-ec438025344b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450988.2465851,de75e14b-53df-4cca-b26e-3212e9c4ccb7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450988.3521414,d6f9694f-d29d-44ce-ad9c-cf4dd9473fd9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450988.4555202,8af11eef-9230-4dea-bc19-ae4851b8f668,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450988.562392,7206be66-7abc-4d3c-aaf9-47de3ea82a50,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450988.6624727,97ec1cb4-4009-4d06-b20f-08fb5725308d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450988.765859,57680506-bc90-4b72-b249-3192f1ab23f5,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450988.8696468,36d7bcc3-049e-45cd-90a4-267f190441dc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450988.9749534,d82036c4-5fa1-4609-ae1f-d985a90bf342,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450989.0755641,dd489335-4227-4b01-a22b-38e4b18971ea,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450989.181403,f0b95876-9244-4855-b84b-5e684d82cbe5,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450989.285981,b30144cd-b64a-4534-8980-be7dc0b265de,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450989.3885486,233086ed-c355-4a2d-9140-9f215a97deba,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450989.4894917,b54ba5d6-a749-49f5-8443-e85ea1f98311,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450989.5920625,2d0f9990-673c-44fc-8042-38e7b17f68e4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450989.6943796,1564af6e-fbb1-4feb-9b70-36869e2019c8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450989.7994542,9f231007-5a7e-4d57-8390-f0da4283a126,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450989.9022644,25578a57-8bd2-4a43-a955-d4b8d3d50e59,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450990.003145,e2f009bc-a065-46a7-86ad-4556b86f7509,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450990.1042457,45b28faf-4f63-4d7f-8054-a3e89e6b975b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450990.2076702,fbb12e25-5168-4bfb-8edc-e82f96801cc3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450990.3124053,1907ecb4-5124-41b2-b9cb-46a4497f7e30,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450990.4171972,e33a392c-f6c0-44e8-bceb-766eebbe23ef,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450990.520649,2c587157-b014-41b4-83ac-6200266848e9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,17
1689450990.6221046,83bb6f28-7388-4e15-b27d-bb2af9e59fe5,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450990.726967,b9bc5baa-7365-4d0d-a5e0-a924e074b35a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450990.8353398,c5e8c80a-f381-46dd-ace9-01dc64fc4f9d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450990.9419372,1b884358-bda8-4c75-9961-0b0753d5eb96,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450991.0426338,8ed56178-2051-4304-8934-01f6a283add9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450991.1435921,b728f0c5-d775-4ac9-b55f-e84d85e4120f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450991.2474213,eb2bf112-659a-4802-97f8-f0dfb128dcac,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450991.3526003,02f9b2ef-d02c-47da-8e16-ebab42cc567e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450991.4551837,e90db0bb-3d2f-453a-aa90-38ff2a1d939d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450991.5611105,9ac2c24d-04e9-4800-b9b3-a54d8b14b352,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450991.6664567,e81381c2-6b94-44b1-8405-17447d86fa8b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450991.7698855,185774f9-47cc-472c-9e7c-06cdac255593,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450991.8757925,f1c65401-eee4-4b6b-823c-bf3db472d63e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450991.9801836,f81f9e59-6060-4de0-9f98-39cd73ee15ef,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450992.0839136,9b768410-f58c-4d41-bdee-847e92db9315,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450992.185884,f4071967-c045-4460-b84c-798b9f66298d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450992.2918952,4d33aa9b-65ce-446c-8b2d-129abada47f6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450992.3961396,cd73da3f-844d-43e3-9ff9-5c309bb20399,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450992.5007768,0031babf-2bba-4991-a6cd-9c2522160685,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450992.6016085,d54f0a30-aa01-4f4f-8427-335a2c33d012,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450992.7056198,3e90b477-06ee-4c24-adcf-542747c74162,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450992.806531,a7127901-5807-42f5-b882-0bab1e72e249,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450992.9176886,26058974-21f0-4257-a240-50d6fd2ce2a3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450993.0210538,53645459-0a70-4b71-96ca-3295f9857ec9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450993.1245303,78e19d30-ab6d-49d8-8578-729ab3d029f3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450993.227223,865d0cc5-71de-4f2d-8f72-6c7648672b07,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450993.3321054,41f6fb75-31d4-4ebd-b855-b3633ba083c2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450993.434295,a39255d7-3c03-4f8c-8e92-b2415baa41f2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450993.5368755,71809648-138d-41cb-a3be-0d952cd71558,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450993.6390893,b6885d26-2adb-48c5-9e9a-588d205e250e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450993.742214,4760820a-45e1-4c22-9231-daac3a22a375,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450993.8468564,e1654b2b-c849-4d2b-b65f-c2a721c6d4db,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450993.9474752,ef9d3dee-a2c2-4a29-8c72-0f664080f2d3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450994.0481765,1061018e-af98-49c7-adc7-c7b9ef92a34f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450994.1529436,7cb19e52-78f2-4139-a4ca-3e3ad25e8930,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450994.2584167,ba26cd76-e2ca-4844-805d-bb7745d214ed,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450994.3602164,fafda98a-2d68-4ac9-b59a-118e2c7f07de,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450994.4625504,0dd4cbe4-5034-464d-a08e-4b0ccec8e8f2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450994.5641344,a98345f1-1d0c-4a01-89d1-184e35d792ba,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450994.6685517,f3db21ba-65ae-45a2-ae0c-03ac97886fc3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,16
1689450994.7690701,07ef5a3d-54f0-4ce5-9032-8f9a701fa0d0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450994.8712442,b369f3a9-0d7d-45d6-9b34-40da8fc6d5d4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450994.977089,5249c2a5-d250-4d12-b54c-e91f2ba0fa1b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450995.0829024,7a9a79b8-c61d-48e9-8830-3d50c12aa60c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450995.1854312,49b203bb-d2e9-402e-82ca-ebab99644ebc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450995.2894797,7bf9da84-d27a-4043-9f17-59c6f465b262,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450995.4193513,c2880e77-d4da-48fc-b1d5-6e63c3dc7b13,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450995.5241895,64f318fc-4cb6-4be3-93ad-54dc1710b0cb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450995.6304615,8694667a-3f8d-49fe-a5d5-2532ad0fa3cb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450995.7351172,3a91cab4-5262-47d8-ad44-5615ad50e71d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
