msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813654.9448574,279a22d5-6ab6-4db1-808c-483c870fcbc9,pubMeasurements,1712813654.9448574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.5691530653355
1712813655.0627232,d9bf917f-9ed9-42c5-b680-f2e465e40877,pubMeasurements,1712813655.0627232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.7476620646795
1712813655.221949,29d5d1df-3803-42d0-a1f0-ebca4e9390ca,pubMeasurements,1712813655.221949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.92533882657355
1712813655.3239164,3ab4e725-1c72-4ff6-ae2a-9896aaf0e3ee,pubMeasurements,1712813655.3239164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.45656325928178
1712813655.4265878,0095dd9b-7d32-4ea4-a889-45779db82cc9,pubMeasurements,1712813655.4265878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.31642179183123
1712813655.5284028,8ebdb712-315a-4dbf-b387-9c84372e3e7a,pubMeasurements,1712813655.5284028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.14776801060748
1712813655.6347778,03a3ee37-4517-465d-88c5-23938f05afb1,pubMeasurements,1712813655.6347778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.4116343399162
1712813655.7427585,987e2213-b41d-4084-a72a-1f2e323df1be,pubMeasurements,1712813655.7427585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.4354688219891
1712813655.8317585,afe1500c-6995-4972-a764-a52b807daba1,pubMeasurements,1712813655.8317585,RaplKey (PackageID 1),68.08580235973865
1712813655.8317585,afe1500c-6995-4972-a764-a52b807daba1,pubMeasurements,1712813655.8317585,RaplKey (PackageID 0),70.41041837066926
1712813655.8474853,043ee9f5-7d5f-4a42-aa7d-72ff5f99a6b6,pubMeasurements,1712813655.8474853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.22953966025952
1712813655.9477012,f88681ab-8ef3-4c98-9691-a480d8d574b2,pubMeasurements,1712813655.9477012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.87082868710756
1712813656.0522866,1e6f0c42-256b-4502-84a0-eb87f3be49dd,pubMeasurements,1712813656.0522866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.73865880069417
1712813656.154215,acb08d0f-39cc-4eeb-a22d-7cd0d1279e2f,pubMeasurements,1712813656.154215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.29718871561927
1712813656.2593808,b7d79b34-09a3-438d-9d38-837a59dedff9,pubMeasurements,1712813656.2593808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.61438966583702
1712813656.3690429,5228669f-be83-4274-bb20-4b83554142f4,pubMeasurements,1712813656.3690429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.0217942404844
1712813656.4708877,a0f0dec2-91db-4d75-b70e-345758f47614,pubMeasurements,1712813656.4708877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.92072983634404
1712813656.5718422,b75c1b61-b7a8-4caf-bb7c-860ca450aee1,pubMeasurements,1712813656.5718422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.67633438826402
1712813656.6778326,003004e3-6833-48cd-9ac6-d5913d25968c,pubMeasurements,1712813656.6778326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.08730971171946
1712813656.780123,e2a63fbc-efbd-4b94-9ec3-88a471712038,pubMeasurements,1712813656.780123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.19374769345075
1712813656.8198276,adb24496-86f7-451b-a330-60678784fd3e,pubMeasurements,1712813656.8198276,RaplKey (PackageID 1),63.3068967584923
1712813656.8198276,adb24496-86f7-451b-a330-60678784fd3e,pubMeasurements,1712813656.8198276,RaplKey (PackageID 0),65.37168624567622
1712813656.885225,e4a8699b-3afc-48fd-9f2c-3d0ff4c0dada,pubMeasurements,1712813656.885225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.71816255122988
1712813656.98681,acaee516-ab7f-41fb-a3ed-93d4cd5ff55a,pubMeasurements,1712813656.98681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.1919505634458
1712813657.090766,690a45f2-d2cb-4484-90f2-13c796776931,pubMeasurements,1712813657.090766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.9112701527569
1712813657.1985044,4f85010c-b9aa-469a-bc10-ff31d9b49844,pubMeasurements,1712813657.1985044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.78946244842837
1712813657.3061988,bebb1684-3096-47a9-9092-efb6115f00ee,pubMeasurements,1712813657.3061988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.85392940215146
1712813657.414568,8c4e1ada-477b-4244-82a9-7341e5680c46,pubMeasurements,1712813657.414568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.6436988437653
1712813657.5194976,c84af2fc-df0a-4311-a30e-321d7571e38f,pubMeasurements,1712813657.5194976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.01315642131996
1712813657.6220748,08ca1239-3cfb-4f28-960e-dc80d93a7240,pubMeasurements,1712813657.6220748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.23125498100214
1712813657.7264953,d0b35bb6-8561-489f-9faa-ef3dae110488,pubMeasurements,1712813657.7264953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.22698422959147
1712813657.8205395,5427f895-c2d8-45f2-bda0-876c90138cfa,pubMeasurements,1712813657.8205395,RaplKey (PackageID 1),69.89770330967002
1712813657.8205395,5427f895-c2d8-45f2-bda0-876c90138cfa,pubMeasurements,1712813657.8205395,RaplKey (PackageID 0),71.92152685326093
1712813657.8354628,de3f2928-6df1-4203-837a-a51e348f90fa,pubMeasurements,1712813657.8354628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.0094615149895
1712813657.937559,459baac7-a322-46c1-9f50-0784e7cb1ca0,pubMeasurements,1712813657.937559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.1258423444601
1712813658.042914,e3ba0087-b236-4386-a614-63c32af0459f,pubMeasurements,1712813658.042914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.8674956100802
1712813658.146361,68f0815a-b93d-4f38-af6c-ea04350de7ea,pubMeasurements,1712813658.146361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.66820045965454
1712813658.2508976,cad53aeb-ec36-4827-b704-f76b7a5877c8,pubMeasurements,1712813658.2508976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.49055114720696
1712813658.3545566,9e25e9db-2341-4808-892f-4a2fbb602201,pubMeasurements,1712813658.3545566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.35225113111258
1712813658.4606466,e5e94056-47f8-4f57-97bb-7508cd11868a,pubMeasurements,1712813658.4606466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.81534546140068
1712813658.5785465,576f87a4-41dd-4c56-ad34-9da9ed5cda19,pubMeasurements,1712813658.5785465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.15386164940978
1712813658.6803653,7a013eae-ddb3-4f27-a3e2-29865869d028,pubMeasurements,1712813658.6803653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.96294404777103
1712813658.7860286,282bac0d-b24f-4c21-925a-da709cdd196b,pubMeasurements,1712813658.7860286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.96042616519935
1712813658.8467581,73e4cd16-3ec2-42bf-9e5c-b4ec8a595b56,pubMeasurements,1712813658.8467581,RaplKey (PackageID 1),65.87900679071059
1712813658.8467581,73e4cd16-3ec2-42bf-9e5c-b4ec8a595b56,pubMeasurements,1712813658.8467581,RaplKey (PackageID 0),66.50998337342925
1712813658.893347,79a36ca2-63a3-4045-847f-736148d7faa6,pubMeasurements,1712813658.893347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.08927419148188
1712813659.001866,c4f552b6-2325-4b1b-a182-ca5ae3b83bd9,pubMeasurements,1712813659.001866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.65423415661277
1712813659.1065545,848bc106-1f08-4284-8acd-82d204aa2fb9,pubMeasurements,1712813659.1065545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.83472596017222
1712813659.2070556,c68181a9-8ba7-45e4-be14-4cb93cc6cdf3,pubMeasurements,1712813659.2070556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.15212497356998
1712813659.3076775,fb3db6f3-e0db-4a7f-a358-f0f7106cf412,pubMeasurements,1712813659.3076775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.07313776594026
1712813659.408219,52e4193d-0dd7-442f-a2ed-0171368d97b2,pubMeasurements,1712813659.408219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.03010440936228
1712813659.5105882,be8dece4-2d43-4f23-aa0e-f988ef22e2dd,pubMeasurements,1712813659.5105882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.29731657044613
1712813659.6139317,636eca0f-5578-4428-bace-ad19d654b280,pubMeasurements,1712813659.6139317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.8234770450004
1712813659.7253547,eeba823f-ebfa-4689-97eb-d9d8c95bbc3c,pubMeasurements,1712813659.7253547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.5717311506601
1712813659.8204148,e39a5e5c-f2fa-4d05-ae33-36993f660c42,pubMeasurements,1712813659.8204148,RaplKey (PackageID 1),67.56300296870408
1712813659.8204148,e39a5e5c-f2fa-4d05-ae33-36993f660c42,pubMeasurements,1712813659.8204148,RaplKey (PackageID 0),69.85187075729428
1712813659.8348706,087cac28-06e8-4273-939e-900c0cba01c4,pubMeasurements,1712813659.8348706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.09737389970414
1712813659.950514,793d5975-e7e2-41f5-beb8-fcb5df7eacd4,pubMeasurements,1712813659.950514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.00350646599247
1712813660.0521028,4902b999-698e-4d14-bd0c-6d6febd67bf1,pubMeasurements,1712813660.0521028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.4977544265482
1712813660.1552646,62e2a12a-1b10-4819-b968-be980ad8b14e,pubMeasurements,1712813660.1552646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.40272920922726
1712813660.2611566,f1e06f47-1bea-48bb-8d00-f068a003f588,pubMeasurements,1712813660.2611566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.09734446417104
1712813660.3620968,4f875167-5b28-4555-b10c-ed905e16091a,pubMeasurements,1712813660.3620968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.41688131563305
1712813660.4631076,a2c5a52c-6d6e-4da5-9c40-412fb1d10497,pubMeasurements,1712813660.4631076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.39859025254674
1712813660.5694218,52566f57-cba3-4af8-a820-75f9df666ef7,pubMeasurements,1712813660.5694218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.90368154711513
1712813660.6790924,24c88af0-758d-461e-9cbf-640034b76420,pubMeasurements,1712813660.6790924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.00942594082744
1712813660.782111,e0605ebb-b4df-419b-98f9-da016b72fa7a,pubMeasurements,1712813660.782111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.01890437154492
1712813660.82512,d216789d-4822-4a29-a837-e8ba92d97d5e,pubMeasurements,1712813660.82512,RaplKey (PackageID 1),65.16179645722451
1712813660.82512,d216789d-4822-4a29-a837-e8ba92d97d5e,pubMeasurements,1712813660.82512,RaplKey (PackageID 0),65.26920109156396
1712813660.8939145,2c5e8922-3e12-474c-986b-64104d2ede71,pubMeasurements,1712813660.8939145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.10822112009015
1712813660.99789,5fc772a9-be9e-43fb-93bd-cf5a52a64fd1,pubMeasurements,1712813660.99789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.1177056133416
1712813661.1103988,4e13ca09-f70e-4bc4-8c34-4187b8fb3626,pubMeasurements,1712813661.1103988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.21116135411688
1712813661.2150893,56c8cd2d-3f77-42c8-8bf3-3fb4afd48cf5,pubMeasurements,1712813661.2150893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.27913402091397
1712813661.3179789,777a3bef-ed05-495d-bd16-caeb3a0f433d,pubMeasurements,1712813661.3179789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.22580049470548
1712813661.421567,f3a2430a-b462-4e7d-bfdc-318fb81d4676,pubMeasurements,1712813661.421567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.1116731667761
1712813661.5274544,c6dd575e-fabe-43f0-be9e-1a6eb61d1e0e,pubMeasurements,1712813661.5274544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.10376578916302
1712813661.6303735,30090391-8f45-414d-a378-8e7ed6accfae,pubMeasurements,1712813661.6303735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.4620623985853
1712813661.7517045,795e81c2-3391-4065-8529-d362cc791012,pubMeasurements,1712813661.7517045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.14491762204219
