msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813639.9974492,689f9772-2082-4b53-95fd-071200ecfa3b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813640.0993705,21106e4f-b35c-4ba9-84a9-cc85e50db49b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813640.199768,30ffdb04-caeb-4683-9c6e-eab5a0311713,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813640.3002882,816c38ed-1541-4707-bf93-65d9c29fd0de,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813640.4029543,2fed1454-b4f8-45d4-aded-c952176dcdc8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813640.5036447,461bd69b-ec91-4a84-b20d-28de0b96cc1d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813640.6070461,b5c76de8-664c-4466-a82b-9bc24721e87c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813640.707189,2ff823ef-d99d-4901-88ff-50de9079d7d3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813640.809268,8872d247-6564-42d9-8677-394128535fd7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813640.9108005,aa2e1421-f11b-4d4b-8e7c-63414d1435c9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813641.0133927,7cf92e47-7a3b-400e-8681-c75d478b6aab,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813641.1158035,0273797c-5553-4578-bbe9-b56c7b66197d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813641.215857,36b4be99-37ff-46c4-a8d1-4f5499a4165e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813641.3193529,0916445a-7501-4ed2-97f0-88c68702d2de,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813641.4211109,b5ab9d2e-86f2-4151-89cb-c9365701bf1d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813641.521679,9c2a3028-8105-4cd6-86fd-fc6c0abd6498,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813641.6221075,c3b48066-3f28-418a-9202-14d98c902d07,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813641.7254915,428bad25-c6c1-4cc0-a60a-934dd7b679de,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813641.8272498,770438ec-6c1a-4650-88cb-2350a7907220,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813641.929806,76794faf-0e45-42a4-b7bf-8dc7f9ca5fbe,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813642.0311654,9fdb76be-0268-484e-9aa5-a750fd8020be,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813642.1328335,b22462c5-bb39-437d-a0e3-2a2795400360,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813642.236382,76648f5e-41ba-4cfa-946d-b0f5f36c3dd0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813642.3399093,ecb0c1fa-ef1f-4721-a3cb-4642c462020e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813642.4413168,1d6ecdb0-18b9-4fe8-aacf-8af8b8a3fdd1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813642.5419624,25691769-e5c2-40ee-87f0-8ea72874ca41,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813642.6436903,f91ed551-3492-4deb-ad22-5a502935012d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813642.7467215,19d8d72c-e21d-40f0-9486-d42180bc288e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813642.8500736,1c184099-db87-406c-b326-1087a7d4ec7d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813642.9528427,c6fefe17-1f58-41a0-bd2c-bac21c61fe20,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813643.0542333,e1096f83-3763-4395-9f26-d247dc460936,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813643.154429,24bb7930-53ef-4b83-a4ad-3527ae562245,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813643.257403,d75ed6dc-3777-402f-8291-1dbd4bd9d692,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813643.3590245,99abaa81-f04f-4cad-8b39-cabf34996685,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813643.4598184,f3e47822-8093-4200-bb07-10f731a0ca8b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813643.5615602,24eb4d87-0c96-4721-acb9-6fefd8a373c1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813643.663701,d323ab3d-8165-4144-bca6-ef2a7da60c13,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813643.7661595,33a2515e-246e-4cdf-9dc3-6073be38ce95,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813643.8692744,c141e7cc-246d-4a1d-a3b7-bbf1f8ef5515,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813643.9734437,5c292e7d-6704-46fb-9c0f-6add5795ac8c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813644.075433,e9d3360c-83f3-4b5b-bd19-300f8cbfa79a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813644.1768358,01f20da7-a62c-452a-b43d-a0aba446dd68,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813644.2769616,4eeba2d0-8043-42c9-9b99-ae0c92c3400d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813644.3899431,2f3dc18a-c808-40e1-b7e6-d85837dd100b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813644.4928648,99b18110-c69a-45ae-ac29-ea87f8d3a4f2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813644.5947254,49ede792-c58d-415e-9f7c-2fbf4ca308c5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813644.7223802,3fac92c3-d244-4627-9561-71962838e2ea,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,10
1712813644.851097,01d178fe-0978-47ab-8671-43b3de22aa9e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813644.955318,7c1cb495-33db-425c-932b-6a23424f3b6d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813645.0557065,01a8934e-9760-4b87-bc46-97130d9bca54,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813645.1557114,63f91ef4-fe4a-481b-95fa-f2694730c96a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813645.263336,294f105f-bcb9-45ab-86a6-09c4d56c1b04,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813645.3637078,6390044b-085a-424a-a59f-4167bb26284d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813645.4671593,f2e3ea6e-ba9a-445a-a08f-93cc10d7adde,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813645.5714452,6c391f77-112f-4104-a4a8-6d822837b39e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813645.671706,f76361ca-faf6-4fa3-b55f-1ea5e4c128b8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813645.775324,6bb0de41-5775-4358-bd91-94196773ef15,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,7
1712813645.8877046,10abb32e-43c9-4aae-94a8-ecefdcf86d99,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813645.9912407,503ee16c-b5c2-443d-9caa-e0ff9b5aa154,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813646.095486,95291bce-0a62-425f-ae5d-437461e84be5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813646.1997104,91c32101-49ea-4fcf-a2f3-51ea1fe17436,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813646.303702,fb3455e2-eb8f-414a-923e-f8216533d2f5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813646.42725,e0eb6e5c-55bf-4f2d-85a6-c45e4633eece,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813646.5314724,30bc88ab-769e-48d6-b6e9-40d4efd94aa9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813646.647722,447772bd-62be-4ac8-a7f6-1ffdde4e9658,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813646.755458,2bd583e4-f3d9-4027-9a3b-27e4e3cb90cd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813646.8629017,1d7e4b7c-f986-4045-b428-7df749629b13,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813646.965673,cdc47e13-ca57-4579-9192-97721846fe0a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813647.079712,ae4e8fb7-d903-4a73-a4c4-b7372734726a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813647.1831806,c27467dd-1276-4797-82cd-1efbb0e06326,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813647.2837093,305a4e41-8b7c-4e17-bbed-a5254bbeb15e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813647.4077082,e0d9535b-7f26-4ee4-a493-ac71344cd8cf,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813647.5112998,62834a07-7fbb-420a-82cd-ee29e8ac8190,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813647.6156118,9db2b27c-d70a-4b7b-94bb-c3fb97ec368e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813647.7234037,110f497e-a58f-4daa-9fc6-315ee8490dcd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813647.8306434,2ee7d357-d0b0-4f8d-a903-bb37d21f44ee,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813647.9517176,fbdf4855-3ca9-48d8-abb9-dbff3fe509ec,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813648.0552197,e8caa619-a244-4139-b7e8-0df5087180f0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813648.1557198,8a925b7c-f00c-4dc2-b424-ef22be3ae21f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813648.2591388,fc99d0b1-b8e7-4ba5-912a-55aad1b9aa74,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813648.3633156,a9f5fbd8-4512-445d-a67b-de52809f8380,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813648.4637048,8883b497-ab78-4f11-91e0-4ed6dcc0fe86,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813648.571103,e5143404-80a9-4141-bc27-e973c9fb7f75,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813648.6730328,5e433d15-5a29-4718-8c1f-7a798eda03ba,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813648.7764525,b8bad466-adbc-4f11-b1ee-c3a7fa3ceb97,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813648.8775918,7658bc3a-f5db-46e8-b36f-ea82a8729f11,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813648.979564,b600c63e-8fe8-4b28-9f81-db1defb3ade6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813649.0800185,860a5e81-662b-4d65-8a60-e936757f6741,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813649.182079,bf3fea2e-e8b0-42a1-805c-27f9386450c4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813649.285662,853ca701-1868-419d-9c73-1a74bed9be9f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813649.3887577,8efc186d-b76f-4674-bdfc-71921f787ee9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813649.4900053,b4dc96d3-e92c-480c-9a7d-deea45b6bed1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813649.5924497,4b99fd12-c369-4330-8ddd-99b435d7492c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813649.6960087,677aa197-7889-4875-8188-692d7b960608,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813649.7997055,17603eb5-42c8-4d8f-8590-b610775345f3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813649.901791,15e67462-32bf-4a2f-83e2-0370a457ecfd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813650.0054762,108955ab-04cb-4cb7-b63f-17c0057ef6db,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813650.1090279,d2fbcde2-eb29-411f-8cf3-63f37c63f035,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813650.2101874,067826c9-da54-4b66-a8d2-721ef1c6045a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813650.3137076,8f610a67-6616-474a-a293-108d361fb6ee,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813650.4147103,8c90a162-4915-4903-b386-4afbd82bdc24,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813650.5189192,30e85b11-b752-4114-8235-aabee3e3cd27,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813650.621801,74002825-c6ce-451c-b53a-72647dbd7ac7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813650.722715,f7fef492-ab9a-4ca4-9a19-33eda44a7988,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813650.8250213,23596e9b-7bfe-47e3-bbe5-678430a797dd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813650.9284418,1438efac-07c9-444d-bdfc-9d4619aee250,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813651.0320988,c5641f5d-9f22-49b4-a447-930650b679da,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813651.1346343,f77c59bc-81e8-493b-93f3-f116a9e872d5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813651.2377946,bba70fc1-6f93-4694-bd5b-92ea1b4b1f3f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813651.3388162,c2861ff1-8a06-42e6-9e58-7297e1205dd5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813651.4392097,485c7995-9fac-4745-aa6b-2d4ade3046e6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813651.5423598,631a5887-4075-48ff-a815-ad8fb7d7ebb5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813651.6455812,4a87d7cc-850d-4eef-b770-a5ced3b5f299,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,25
1712813651.7461572,12b3ebf6-1166-492a-baa7-d3898af95575,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813651.8466115,8df91a59-a483-4b62-801d-71c0bbe2f2af,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813651.9479806,94f3e559-8d6d-4a63-a4e0-a82597dd1f03,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813652.0493605,881a0f73-061d-4140-a6a2-e2ca69e0a36d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813652.1525824,83ab60f6-649a-4315-afc5-0498a3c5a542,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813652.2561364,e483782a-4c7f-446b-b785-12fcda5f3ccb,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813652.3592725,1854706b-32d3-4c01-aaef-b5b0e9286469,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813652.4598036,f2c408af-8705-465f-8126-e3bece8f76d4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813652.5621045,cdd1bbae-d5d6-45c3-871c-27a976aa0f96,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813652.662407,b8bcd032-0007-489b-b96d-b4e1200bed91,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813652.7758753,49189d0b-a42c-4f11-bfad-6c5c22ffe32b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813652.878523,bc171bd6-bdc9-4472-866f-cdf3e5e47b77,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813652.9792054,da6a3d81-bcc2-4fb2-9a4a-d362664f283b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813653.082742,00a72d97-0f86-4c9d-b210-cbd546061c1a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813653.1836355,dae8137b-baa1-4787-9d2c-a826aacf695d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813653.2872007,40329feb-9acb-46b6-8e71-b3dc0dce4bcd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813653.3893447,e731e646-6c9e-4439-a3b2-402038940260,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813653.493021,ab8105d7-8d00-4c99-bc1d-41ed00ecba91,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813653.5953498,23474234-bc33-4434-8e41-0cebb1a490f0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,10
1712813653.6991718,5dc088db-929e-44ec-9b4f-b2754712a5a4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813653.8102593,12daa751-ba9a-4d1f-ae83-2ac88e5ee355,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813653.9104571,ccbdffdb-8528-45ee-895a-f418e8837a58,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813654.0133932,0986e77b-6664-4035-9480-f2cbfa623dee,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813654.118496,31659a0f-bfab-4c81-9018-65d3df283be0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813654.2192512,b03f97b0-89b0-4d71-95cb-7d1f8bbff8ec,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813654.3305745,4223a1ba-69cc-4e04-8482-f1df54e5c952,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813654.4346595,883bfb26-b4fe-4d60-a519-c59fb48bb27d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813654.5369163,392b2f1d-bc4e-4166-8a6e-4b5ae6478bc7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
