msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689296176.6408446,b5acc6fd-e395-47f0-8b66-9f1a114e1510,pubMeasurements,1689296176.6408446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.255965027054586
1689296176.7550397,726f0bed-dbf1-46ce-b79c-b3047df14ad3,pubMeasurements,1689296176.7550397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.27085248916327
1689296176.874567,c51c7688-5675-4627-bb50-f95a9e18351d,pubMeasurements,1689296176.874567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.098879125889702
1689296176.9884875,9b42c456-4bbf-4c4a-9d98-bbed267e4dbc,pubMeasurements,1689296176.9884875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.33415408113553
1689296177.066769,41a356b7-0fe2-4698-8cbd-a0392ba7ba1a,pubMeasurements,1689296177.066769,RaplKey (PackageID 1),88.97200637944601
1689296177.066769,41a356b7-0fe2-4698-8cbd-a0392ba7ba1a,pubMeasurements,1689296177.066769,RaplKey (PackageID 0),89.17334526564572
1689296177.1026196,d05e8bf5-7e77-4c03-b138-b81ca536c720,pubMeasurements,1689296177.1026196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.28529622433624
1689296177.2171576,85170e8b-6da6-4d35-8aa9-dbd2a7bc6312,pubMeasurements,1689296177.2171576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.192180760970157
1689296177.3316479,23c62785-0e00-4f9c-9017-9abb1ef78c1a,pubMeasurements,1689296177.3316479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.203104631180384
1689296177.4457157,cde99aaa-421a-43f1-b60d-1fc9a9116348,pubMeasurements,1689296177.4457157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.300159335131973
1689296177.5637577,7f488b2e-8943-456e-b032-d37064e09ad7,pubMeasurements,1689296177.5637577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.4146829094729
1689296177.6779597,5f7000dc-59b8-46b6-b765-08d0a9896653,pubMeasurements,1689296177.6779597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.269242219926095
1689296177.7921207,b5cf7fca-e813-4076-975c-a0b9b936cabb,pubMeasurements,1689296177.7921207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.27867660584613
1689296177.906029,7408cee8-72ee-45b5-aa8c-ec6636120ca9,pubMeasurements,1689296177.906029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.336986126992556
1689296178.0201468,bdbf03b4-799e-4b0b-af81-c272275095c8,pubMeasurements,1689296178.0201468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.288578488932508
1689296178.066775,97914e27-74e9-4451-9f88-697c0961909d,pubMeasurements,1689296178.066775,RaplKey (PackageID 1),89.8222066112214
1689296178.066775,97914e27-74e9-4451-9f88-697c0961909d,pubMeasurements,1689296178.066775,RaplKey (PackageID 0),89.90295510652942
1689296178.1374295,9fa3d9de-af2f-4419-9533-5019db153354,pubMeasurements,1689296178.1374295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.0528424956835
1689296178.2504652,db0a8b92-e4de-4a58-a922-eeda33172d04,pubMeasurements,1689296178.2504652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.54027597463634
1689296178.3685782,6d57f799-a9cf-4d84-b703-660f070506d2,pubMeasurements,1689296178.3685782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.3994056539077
1689296178.4824615,7f002dab-09a5-4f0a-81a5-be9fc44b1c97,pubMeasurements,1689296178.4824615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.342767702888704
1689296178.5967088,e2f57c83-970e-4029-a910-4dafccaefdb4,pubMeasurements,1689296178.5967088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.258837740076896
1689296178.7112784,f121191a-9817-4b7a-b77c-983b8d7eed3c,pubMeasurements,1689296178.7112784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.184922285332735
1689296178.8251946,6fdcf518-cb2d-4983-8a74-125952e8e34b,pubMeasurements,1689296178.8251946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.335136558656032
1689296178.939395,c7780749-28ba-4e63-902b-aac5f9d5dcbb,pubMeasurements,1689296178.939395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.269644768728615
1689296179.0571868,23a0bb14-be42-4b22-a613-18d5f9a1c084,pubMeasurements,1689296179.0571868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.468622656886716
1689296179.0667584,08a4db57-997c-4f98-81a6-c7d6672cb17f,pubMeasurements,1689296179.0667584,RaplKey (PackageID 1),89.1877898954806
1689296179.0667584,08a4db57-997c-4f98-81a6-c7d6672cb17f,pubMeasurements,1689296179.0667584,RaplKey (PackageID 0),89.39451835817873
1689296179.1710997,d0c1e4ad-fa60-4905-bd31-53d24f02b7d1,pubMeasurements,1689296179.1710997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.33594571283724
1689296179.2850819,f9434633-6fca-445c-b6b8-4454e326be4a,pubMeasurements,1689296179.2850819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.319887526347305
1689296179.3991401,caf1ef7e-c0b5-424e-9d3c-b7943a148170,pubMeasurements,1689296179.3991401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.30234989577694
1689296179.5170126,f355b491-c8d7-4df0-861f-1f3fbc079da8,pubMeasurements,1689296179.5170126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.451229082271098
1689296179.6310236,5581a822-5a2d-44ee-9f6e-591e8376962a,pubMeasurements,1689296179.6310236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.31325047583128
1689296179.7449403,4273662d-c218-4127-bc11-fbc9edc21081,pubMeasurements,1689296179.7449403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.3350787638314
1689296179.8594954,b7e5c16b-c5dd-4fba-97c1-4b76edb55253,pubMeasurements,1689296179.8594954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.188236680553707
1689296179.9740038,864aa651-05c5-4ae6-89aa-7acaf2831c4c,pubMeasurements,1689296179.9740038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.198985662605097
1689296180.0676873,6d0f4e69-9a3e-4a78-bb1b-2f7a239687b6,pubMeasurements,1689296180.0676873,RaplKey (PackageID 1),89.78033851061741
1689296180.0676873,6d0f4e69-9a3e-4a78-bb1b-2f7a239687b6,pubMeasurements,1689296180.0676873,RaplKey (PackageID 0),89.82326764019024
1689296180.089126,bf777879-b029-4b26-9d94-8afbc1eca625,pubMeasurements,1689296180.089126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.059197811027385
1689296180.1984727,7e81b382-796a-4809-8525-3c3473b79a17,pubMeasurements,1689296180.1984727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.290480262285488
1689296180.3128197,a00e0801-517e-4097-b7a6-5b8cb0a58b85,pubMeasurements,1689296180.3128197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.235930982010895
1689296180.4271216,5b43a680-89ca-46d9-ae19-b323f710e6dd,pubMeasurements,1689296180.4271216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.246259907963115
1689296180.5412228,18ca061c-3a5b-43f6-9415-2d2885282033,pubMeasurements,1689296180.5412228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.292437637624477
1689296180.6592674,8c480482-457d-4a69-899f-8d0a0aa211b5,pubMeasurements,1689296180.6592674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.41414466578282
1689296180.7741394,2791d435-3c65-4125-b887-a801b660f793,pubMeasurements,1689296180.7741394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.11602479281287
1689296180.8889365,4ed425ef-b8e4-4992-9f6e-cbd0f6f2422e,pubMeasurements,1689296180.8889365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.13308710157931
1689296181.0034363,2038a379-2c63-4234-bad9-a128803df7ed,pubMeasurements,1689296181.0034363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.200873362445414
1689296181.0667567,82a13d26-f572-440c-85dc-bf1d71a9af24,pubMeasurements,1689296181.0667567,RaplKey (PackageID 1),89.18413683930972
1689296181.0667567,82a13d26-f572-440c-85dc-bf1d71a9af24,pubMeasurements,1689296181.0667567,RaplKey (PackageID 0),89.51079479455599
1689296181.1178963,f3a9a15f-d117-4477-bad7-8c056d82f9be,pubMeasurements,1689296181.1178963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.210029704700332
1689296181.2327642,fccce745-1fb8-4214-a773-704db7739655,pubMeasurements,1689296181.2327642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.116991061459807
1689296181.352046,e9ac26a1-6c8c-45f6-8236-64a3f7c931d2,pubMeasurements,1689296181.352046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.150536439983483
1689296181.466303,c65a3bd0-6a1c-476f-b08f-367091ed01cd,pubMeasurements,1689296181.466303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.256539519374044
1689296181.5809574,0a35901f-5500-440f-a9be-cca4b668083d,pubMeasurements,1689296181.5809574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.16562403923099
1689296181.6968513,3801f9f1-c904-4819-8724-45729dfbc039,pubMeasurements,1689296181.6968513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.885779000161786
1689296181.8109605,46dd191d-dbd1-4c47-a57b-fbc7a489aab5,pubMeasurements,1689296181.8109605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.290594320793453
1689296181.9286296,c38134f0-0e4b-41b1-8f79-9c7c9711b54c,pubMeasurements,1689296181.9286296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.495190969603357
1689296182.0427845,f775dc9f-6566-467f-8eab-3cf09662501e,pubMeasurements,1689296182.0427845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.280115369706472
1689296182.0677488,d6e8182a-ba06-4ecb-9676-bdea07eb88e6,pubMeasurements,1689296182.0677488,RaplKey (PackageID 1),89.90765160961033
1689296182.0677488,d6e8182a-ba06-4ecb-9676-bdea07eb88e6,pubMeasurements,1689296182.0677488,RaplKey (PackageID 0),89.90222499280881
1689296182.1961212,0a03d50d-5c86-4948-83d2-643deded95e5,pubMeasurements,1689296182.1961212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.564781436935373
1689296182.3099732,a0d20e39-1d89-4d1c-912e-eb69e6cfc21d,pubMeasurements,1689296182.3099732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.349998243333452
1689296182.4232724,1592a3af-abb9-4fe9-a170-b88ff77d22eb,pubMeasurements,1689296182.4232724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.652367513465446
1689296182.5445943,88a4fbea-2710-4fdd-b6fe-a88c6a098484,pubMeasurements,1689296182.5445943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.72763539925858
1689296182.6582658,b362631d-af58-491b-8307-89bd169a542c,pubMeasurements,1689296182.6582658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.594521066140004
1689296182.7807145,f4f8c582-b312-4e86-87d1-c1a2c9b7f990,pubMeasurements,1689296182.7807145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50009595870917
1689296182.8864694,79430af3-63b9-4221-8851-32a10e968cf9,pubMeasurements,1689296182.8864694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.911635383669804
1689296183.0365129,c4448893-25af-4e5e-9ea8-79c660dea3d8,pubMeasurements,1689296183.0365129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.99420168151236
1689296183.066275,e2842d96-bb19-417e-9ae8-e2c919595966,pubMeasurements,1689296183.066275,RaplKey (PackageID 1),85.47963961888308
1689296183.066275,e2842d96-bb19-417e-9ae8-e2c919595966,pubMeasurements,1689296183.066275,RaplKey (PackageID 0),86.76027094928736
1689296183.151011,490d9470-0a06-4986-894d-eb0ca0ca7375,pubMeasurements,1689296183.151011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.201331027616202
1689296183.269121,de889574-7082-49b6-afd1-2eb481bbd657,pubMeasurements,1689296183.269121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.4000508001016
1689296183.3831549,7164e5cc-b01a-4238-8921-a309e0b3dac8,pubMeasurements,1689296183.3831549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.30794324499711
1689296183.4973435,06909661-6fc4-4a41-8217-382ff5630f86,pubMeasurements,1689296183.4973435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.272347915946003
1689296183.611516,12de68e0-1cc5-48ce-af92-3528d359006e,pubMeasurements,1689296183.611516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.276029691913553
1689296183.7256143,4c0aa888-e2e8-43ae-bbba-92a6efa80bda,pubMeasurements,1689296183.7256143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.293071337484715
1689296183.8435178,3aa93454-8d87-4110-bae6-d86bf822afbb,pubMeasurements,1689296183.8435178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.444591222040106
1689296183.9574945,b0b3885c-0e87-43ab-a4cb-f9adc1823c92,pubMeasurements,1689296183.9574945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.321157604511445
