msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689296187.5354035,a2144b1a-81bf-4b16-8296-96bcf0c5e0c2,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296187.6541722,af995a6f-3f36-40d1-bbda-c2bfef984b9f,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296187.7729816,50132282-df9b-4e1e-93de-29d67c82a9ec,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296187.892308,864e4c1e-4dc6-47ca-af87-233ab37d375b,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.0113156,14c7ffab-0300-4160-a80c-eb1793c4f9b7,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.133172,56661b65-94bd-4811-bd4b-1bc4d6e0cf1d,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.2645686,590ad4b4-9083-48b9-b9c2-430c43abb579,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.383049,9389a2dc-76c9-49f3-a789-3ef9b6611468,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.5024536,0c7177bd-ad82-40b3-a222-f5e590f0c172,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.621223,3f8d46bb-9849-41be-9c6b-c2ec924b91db,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.7444937,0d84307d-c544-460b-a37f-e6cde7094e2a,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.863,45696294-4f85-4274-b3ba-1979aa8899af,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296188.981529,20b88876-734a-4723-8bd7-172e82848d98,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296189.1039608,e7cfb459-4d1f-4b3b-ad75-cdbe2ad5da1c,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296189.2220407,55a7bf58-adc0-4274-a04d-240cd0e29894,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296189.3452492,5cf5e018-502c-469d-95d0-21aad435eac7,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296189.463846,944dc871-acb8-4803-bfe4-e39a323bf439,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296189.5822337,91dd2510-78dd-4753-8ad3-74e5e4bfd2d5,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296189.7008243,8bf8fc4d-db39-4d33-8635-0ce06f681695,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296189.8195243,91cc926a-cbc9-49e1-81d9-89abe5d1f0c6,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296189.9382927,f3ec8d93-c766-4140-8238-199154474d31,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296190.0569744,59a4050f-06ec-4504-a70a-b1abae3e80f0,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296190.1835682,9574761c-1a5f-4c90-8db3-54f026fd06b3,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296190.3022552,206d3d09-1a97-4655-8b83-678bcd64bc07,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296190.4206975,b83a85ff-39eb-4ecb-a446-429feb29b45e,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296190.543553,751157a3-63f0-45bf-82c5-9b8726159e53,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296190.6621892,250d0256-4dcb-4516-9ae0-60c2ef31dce4,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296190.780634,226ca714-a048-4a63-9f15-e4631fde2a5e,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296190.8993785,4e3fb81f-6020-400d-9d64-3c8055040d18,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.0177777,1143dc55-1a4e-4f53-b710-2a23d8f2d749,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.1398358,a66a70f5-2355-48bf-85c8-f54544220c57,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.2582862,3cc0d4b8-2191-4661-bec8-dd2804e45637,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.3815851,50036a94-aa24-4a55-bd9f-76a800ed5ba3,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.5000834,8e15fb66-deba-4edf-a505-3f9c0b691c8b,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.6185825,59264aba-daf0-400f-a251-a19f75948deb,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.7374828,ac12d20f-f0ea-48f2-a092-e7b45b949747,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.8610601,23183382-3c48-460b-9b04-86c0ecb25be4,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296191.9796383,ca28ce4d-3e27-463a-9bd9-710b4cf5d9db,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296192.1018574,7b8930be-3b7a-467f-b07f-f4a4f80bd8c1,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296192.2597148,cc8d20cf-46dc-424b-ab83-4b51c8f7f7fd,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296192.3765912,ea982c78-6164-4768-9a0f-c79c5e05bb98,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296192.494869,bd372b45-f520-43a7-b555-0acc45167fae,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296192.6175756,0c5b6461-46ac-4ffb-a5c0-892737dfcfba,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296192.7359064,63d64818-a5a7-4e0a-8cab-057ef28b2c1f,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296192.854214,09184756-faf5-4dbe-8f21-79c4d3040a7d,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296192.9725327,ed96b9d9-4f3e-4c5c-8f09-803242e6ea46,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296193.0922287,c3538943-1cc3-4ab0-8447-95a5d023da08,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296193.211799,1fb77f7d-6364-466f-aaf1-e76590789f11,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296193.3337345,98a7708a-7144-4db4-bf68-b79e6047186b,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296193.4518502,564fc591-df95-4828-a41b-9945619bacb3,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296193.5701647,86f62cc0-a757-4153-943c-4811fd1ad8a7,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296193.6884694,5c6d03d8-7d99-455a-8b01-54806e16d3d4,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296193.8065386,af1349f0-6864-481f-8705-003e47e372cf,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296193.9295392,ff881127-933d-41b9-844b-55afd68562ca,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296194.0478485,91e5047d-8e09-4c68-bc42-d9498d6ff06e,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296194.169116,f6fa84bd-ef66-49f5-9a73-34b575b71383,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296194.2873554,e303e131-e411-4ce3-90aa-ae6410e9f4e5,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296194.4056945,d3819f09-26e5-48c1-9d68-e7e57940f0b0,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296194.524166,79273832-798e-4fa7-9c3d-534915ebcdf0,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296194.6852324,1d460535-1532-48fb-9b0d-7bff0ac71927,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296194.8031967,24566078-c7c2-4d86-acdb-76d9c6788bca,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296194.9085994,618f6b24-fb88-4104-8868-3ed0c3f457f3,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,2
1689296195.035794,f0f50f9c-c97d-4e5a-9282-37e4d069bc5a,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296195.1649883,f5a60f87-3ae6-46a2-96a8-2aa7ccee1e32,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296195.2707615,f2e78d7a-bde9-4f2c-9472-476c5c92f129,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,2
1689296195.3939888,cdc1f82a-7678-482c-b42c-07eaeb287e9c,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296195.5069218,120ed11a-3976-4e38-9f93-07ed0a8eb571,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,2
1689296195.6256347,eaa2dc1a-0210-491c-a9c4-8ca767bf3846,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296195.7436368,b0abe9e2-e803-4dec-9c55-b00e0d87e8d4,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,2
1689296195.861788,092b7bca-af2f-4f89-bc14-a69275c8dd59,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296195.9801717,e99c232a-906a-41fd-ba8e-5467f3106b5f,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,2
1689296196.105461,38f8e783-9b49-430f-8747-7b9f07261b0c,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296196.2236412,c2de69ed-43cc-43c5-a508-7e9af872486c,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296196.342155,1af10a62-fa17-470c-9e2e-ad0ddd24142c,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296196.4650095,46de404e-84ea-4f02-94f6-b61a8fa2aed1,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296196.5834239,26a69d09-1540-4ef9-9b32-599c0f1f9685,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296196.7018907,c0a97b3a-34c8-4320-a05c-e336332a45a9,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296196.8202724,5f8b07e3-d37b-4880-9d61-6f04f0206ef8,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296196.9386997,2e69b884-cafd-40a0-bace-247ab48ffda1,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296197.0571513,0dd738b4-df55-448b-b354-8cc19ced1cb7,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296197.179094,c4d1dbef-44ae-4c2e-97a8-26fb3b8d9c7b,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296197.302353,0fc389b9-a4f1-46bd-9dd8-75ab7251752f,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296197.4207757,e7694682-b232-4f45-8004-013876c43e7e,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296197.5391493,19b38972-7ab1-4822-9fb9-38eb3785f6ef,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296197.6577015,c40f7ab6-1a0a-433b-a1dd-7158596adbc5,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296197.7762039,ea4aa7cf-5851-4b15-8746-660e274606f9,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296197.8944545,100378c1-acc3-43a1-a57a-7d5a607362fa,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296198.0173554,6a0d5794-ba6b-4d7e-be46-535298f4c57c,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296198.1384926,5d993a88-6520-4d09-9ecb-8b23bb8c44e1,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296198.256786,e6f9d914-3b7e-474b-9590-884b3da46fca,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296198.37987,cda4f899-f85b-4afd-b5c3-d5f32e49f0c9,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296198.4982426,c037c36e-dcf5-4554-a8c1-36cbcbe634bf,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296198.6011217,b272a8a3-146a-4181-9597-a34eeae3a806,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,2
1689296198.7295084,07f7411c-0757-4fca-a6fd-4a467bb90b32,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296198.8478746,32fbdaf4-98c2-419c-9a3c-7a1b1d84e832,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296198.9661531,b78b8bff-612f-4305-a2ba-22943797fbc6,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296199.0863569,39387b45-23a9-4dff-a1a0-4d1aab686b47,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296199.2101557,8192dc2b-3fcb-4594-a5fe-6f315b5a2c47,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296199.3303292,131991a4-6b98-49eb-88f2-7f7c1c3923c2,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296199.4488666,bef10dc5-e534-4a32-af0c-961ed5e07254,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296199.5672662,3bbe1216-1dd8-4153-9021-8abaf582470a,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296199.6856673,d7b0757a-99b8-4dc8-866f-e4563e1dd721,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296199.8089354,fa0afdea-8578-4fc2-8f37-be136e20c9fe,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296199.9272137,4b02df84-10a0-4977-a04a-0a1688f54851,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296200.0453231,cc521e4f-6c88-44c6-a51d-4c8b89ac1f8d,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296200.166107,f69c34a9-ef44-4354-a915-16ae7eeff9ae,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
1689296200.2844274,6114e893-4877-4d19-ab70-de4b3ad183c9,pubProgress,35edf7c6-21e1-11ee-8001-246e967e28e8,ones-solvers-bicgstab,0,680017,0,3
