msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689283394.0994914,343f335d-5976-4a87-be5d-c151c3418206,pubMeasurements,1689283394.0994914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.629493079146634
1689283394.2070594,3f840be3-ee87-4196-8c99-3c74820c5418,pubMeasurements,1689283394.2070594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.48222519708464
1689283394.3145645,782a09d2-727a-4436-9a7b-3d14f1ccde24,pubMeasurements,1689283394.3145645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.509464676061576
1689283394.4284437,9fbc1095-c421-442b-9556-92901d6499df,pubMeasurements,1689283394.4284437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.90615498433648
1689283394.53521,b9b7269f-262a-418a-a7ca-8e1c45e7472c,pubMeasurements,1689283394.53521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.83127861098428
1689283394.6425064,874b2488-6032-4847-a1c3-31cf37a3315d,pubMeasurements,1689283394.6425064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.599842492532375
1689283394.7498991,791d9167-3cdb-43cf-a2ee-0c680c6b8b57,pubMeasurements,1689283394.7498991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.55807771008751
1689283394.8577697,1c66e90e-774b-4eb2-9189-de8ec0ddfbea,pubMeasurements,1689283394.8577697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.35187562864731
1689283394.9650977,1838466f-ee01-449d-804f-7147e4a0be75,pubMeasurements,1689283394.9650977,RaplKey (PackageID 1),89.75248037388235
1689283394.9650977,1838466f-ee01-449d-804f-7147e4a0be75,pubMeasurements,1689283394.9650977,RaplKey (PackageID 0),89.76761674850943
1689283394.974769,d2ee24f4-a542-422d-bffa-525739020630,pubMeasurements,1689283394.974769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.735225364210955
1689283395.085868,e9d6b412-bff8-4494-9883-fe867e4aba13,pubMeasurements,1689283395.085868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.005006807007284
1689283395.194092,234f5de0-5263-412c-a5d0-cd1cec20f7f8,pubMeasurements,1689283395.194092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.20047309284447
1689283395.3018048,b920c9d1-a20e-4cdd-9dbe-f7b3e4312c4a,pubMeasurements,1689283395.3018048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.41975996342123
1689283395.4099612,ebbfa18d-43c3-4968-9891-eaac93275cfc,pubMeasurements,1689283395.4099612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.2293066066302
1689283395.5228314,51168261-ac0e-424b-9c8f-f55258bf9d0c,pubMeasurements,1689283395.5228314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.298652656479454
1689283395.6309772,e08ff4dd-13c6-4ddf-ba15-629948d8b246,pubMeasurements,1689283395.6309772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.23390193327061
1689283395.7386267,e4ca12f0-2331-48c7-b7b1-9775668a8c63,pubMeasurements,1689283395.7386267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.44703412463598
1689283395.8460312,acf8722e-559c-4b63-8a4f-3a4b4209e987,pubMeasurements,1689283395.8460312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.552984279057206
1689283395.95461,0b52175f-5e98-4edd-9a13-e4fb7af9c640,pubMeasurements,1689283395.95461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.04942023779921
1689283395.9646509,46e01ad4-dfde-4d62-a852-47df5d794110,pubMeasurements,1689283395.9646509,RaplKey (PackageID 1),89.78432714814531
1689283395.9646509,46e01ad4-dfde-4d62-a852-47df5d794110,pubMeasurements,1689283395.9646509,RaplKey (PackageID 0),89.82188092529177
1689283396.0718608,6bf9a637-bdbb-493c-b028-3b83bb9e35d4,pubMeasurements,1689283396.0718608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64374139129471
1689283396.1790054,c9160976-662a-47d6-89b8-06ad86078154,pubMeasurements,1689283396.1790054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.66584223678715
1689283396.286368,4ff7d81f-6be3-40e8-8452-03e8dee24848,pubMeasurements,1689283396.286368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.571195715449996
1689283396.394133,dae91851-91f7-4cbe-97bf-848d1ec33937,pubMeasurements,1689283396.394133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.39714564759976
1689283396.5020993,e59379ee-9d08-4a68-819b-6070713a17ff,pubMeasurements,1689283396.5020993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.31087564603671
1689283396.6099586,37965cf4-1645-4064-b956-2cf5d7b544ad,pubMeasurements,1689283396.6099586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.356602802720204
1689283396.717924,171987b9-464a-43e9-87d5-3c803d37a66a,pubMeasurements,1689283396.717924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.048872093400206
1689283396.8275616,6a83e9e4-92e1-451b-b371-7839ae35ada7,pubMeasurements,1689283396.8275616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.604834112415915
1689283396.9352517,079e115b-fe8a-4f0a-97f3-cfdd402244fc,pubMeasurements,1689283396.9352517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.42956634785031
1689283396.9670448,76458b92-de3a-4c32-85fa-c48109056ac0,pubMeasurements,1689283396.9670448,RaplKey (PackageID 1),89.71973395691069
1689283396.9670448,76458b92-de3a-4c32-85fa-c48109056ac0,pubMeasurements,1689283396.9670448,RaplKey (PackageID 0),89.71273172028279
1689283397.0455601,c4288acb-1348-41c2-a1b7-32f3beb26263,pubMeasurements,1689283397.0455601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.327422637421414
1689283397.1559455,2f9cf616-cad8-4e3c-a9f6-3a98a2c1e753,pubMeasurements,1689283397.1559455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.29590683537882
1689283397.270499,d97c31b3-ee96-45c7-a8ff-5f8627374193,pubMeasurements,1689283397.270499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.647727917523255
1689283397.378933,910cef2c-47b6-4bae-8543-274d8edd5a8b,pubMeasurements,1689283397.378933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.110998395337255
1689283397.4860573,f8c2a581-300d-4200-ae37-552818dc4f13,pubMeasurements,1689283397.4860573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.67477251882743
1689283397.5939686,83d24bc4-42b0-4f91-8cd3-b2eef588eaec,pubMeasurements,1689283397.5939686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.334264652052845
1689283397.7018702,55b70a6f-9a8e-4609-80e2-214b3773433c,pubMeasurements,1689283397.7018702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.338558778144886
1689283397.8158567,d81e54c7-e6c7-49cb-bd38-33eef9529907,pubMeasurements,1689283397.8158567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.86484364376483
1689283397.9228752,230d5a48-16cd-481f-98ac-258f6baad376,pubMeasurements,1689283397.9228752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.72089405102856
1689283397.964028,11c146e9-a430-4d53-97f5-64858ab325d0,pubMeasurements,1689283397.964028,RaplKey (PackageID 1),89.90676170006473
1689283397.964028,11c146e9-a430-4d53-97f5-64858ab325d0,pubMeasurements,1689283397.964028,RaplKey (PackageID 0),89.98579614694893
1689283398.0334349,4a3a4b38-6420-482a-a776-c23fb1d8ff41,pubMeasurements,1689283398.0334349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.22441485260233
1689283398.1419427,0f10c654-6c5c-4e22-bb48-10c23313ff9e,pubMeasurements,1689283398.1419427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.079657904619715
1689283398.2548563,6d21157f-6526-4d86-8c3a-8df19d8366be,pubMeasurements,1689283398.2548563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.281586609248215
1689283398.3621619,c24ef3c4-795e-4e93-9a5b-8af8643a4f8a,pubMeasurements,1689283398.3621619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.595934038795775
1689283398.469974,ba405f3e-8521-4088-a8c1-8412bc4fcef7,pubMeasurements,1689283398.469974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.37702667606574
1689283398.5839252,00255105-749f-4077-8eb2-469280ffca73,pubMeasurements,1689283398.5839252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.87841291780476
1689283398.6909606,d5586ee3-f2e8-4e24-a7ad-89a3021bc8c0,pubMeasurements,1689283398.6909606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.713473567180976
1689283398.7986448,bb610e29-76c4-49eb-9313-1075ab97f29f,pubMeasurements,1689283398.7986448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.432153337543184
1689283398.9060478,f2f892af-98e3-4f01-bb8a-47d5c5d23a22,pubMeasurements,1689283398.9060478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.553526080449146
1689283398.966627,78077081-cbf0-45c6-9d67-f493a5763208,pubMeasurements,1689283398.966627,RaplKey (PackageID 1),89.6560968043883
1689283398.966627,78077081-cbf0-45c6-9d67-f493a5763208,pubMeasurements,1689283398.966627,RaplKey (PackageID 0),89.7304276186272
1689283399.0231745,d30e2663-c2d5-41f4-9412-7cabba6d2ef5,pubMeasurements,1689283399.0231745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.68888765565436
1689283399.1307294,048a41f1-d84b-4de4-a6ad-cd909f0fe66a,pubMeasurements,1689283399.1307294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.487843428943336
1689283399.2381005,6b5b94bb-149b-4c26-b1f8-0e46460583e2,pubMeasurements,1689283399.2381005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.56750891767796
1689283399.3462186,6031b42d-bdbe-4600-b27b-9bc800b901dc,pubMeasurements,1689283399.3462186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.24566157887313
1689283399.4547017,a6760c8b-7b10-4c9d-9d5f-bca597300e5f,pubMeasurements,1689283399.4547017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.09017081017302
1689283399.5683658,09da811c-4284-4bef-9758-93bd3bc20daf,pubMeasurements,1689283399.5683658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.98920504908096
1689283399.675267,28d1ab48-142a-4a9c-a05f-a55752fad8a6,pubMeasurements,1689283399.675267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.772247219389904
1689283399.7824662,95488058-4a4a-48f8-b25c-91011fe95659,pubMeasurements,1689283399.7824662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.642117365559926
1689283399.8898182,3a2fd7e5-2c9a-4dd5-a8df-3c5329e800cb,pubMeasurements,1689283399.8898182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.57575080110291
1689283399.964908,806eb7a4-dede-4516-9cb9-5e24669f30c9,pubMeasurements,1689283399.964908,RaplKey (PackageID 1),89.86371873249139
1689283399.964908,806eb7a4-dede-4516-9cb9-5e24669f30c9,pubMeasurements,1689283399.964908,RaplKey (PackageID 0),89.88615730441273
1689283400.0009873,1abef783-aed3-47b2-867e-24dfc01ceab1,pubMeasurements,1689283400.0009873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.976567208484376
1689283400.1149976,75772e92-24ca-4646-8bfd-466dacb04ba0,pubMeasurements,1689283400.1149976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.855609790326326
1689283400.222484,830b0aaf-93c6-4986-854a-8458639c983b,pubMeasurements,1689283400.222484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.517469635721696
1689283400.3299155,e96fb188-381e-401d-b8d5-d1c6b32dc32a,pubMeasurements,1689283400.3299155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.54139275117808
1689283400.4378338,8fe34aa6-8dc4-4eb3-9a28-57db2dfb1149,pubMeasurements,1689283400.4378338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.331366566822574
1689283400.5457513,9a9ebc19-3c88-468d-a4ad-47c0da5bd3db,pubMeasurements,1689283400.5457513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.33158122736992
1689283400.6542501,4c380ba8-d9a5-4e9c-b511-eb3a5ae96222,pubMeasurements,1689283400.6542501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.083480224426545
1689283400.767511,24758609-123e-473c-9fe1-f0b05cfa25c8,pubMeasurements,1689283400.767511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.14591992371585
1689283400.8746996,f327ad4f-fa9f-4322-94ab-3e21be6c3ddd,pubMeasurements,1689283400.8746996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.64668633601941
1689283400.9640896,46e501d3-4fce-4ff6-bb64-fe629d831cb8,pubMeasurements,1689283400.9640896,RaplKey (PackageID 1),89.90811531537025
1689283400.9640896,46e501d3-4fce-4ff6-bb64-fe629d831cb8,pubMeasurements,1689283400.9640896,RaplKey (PackageID 0),89.94965230299621
1689283400.983836,1b0f6cfb-139d-44b9-9bc0-ba637559a148,pubMeasurements,1689283400.983836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.814291768317126
1689283401.0929852,d547c2bb-458a-4490-aa0b-0a89c394283b,pubMeasurements,1689283401.0929852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.808835150035385
1689283401.2067878,bf144db7-2cb2-4946-8be1-7f6f55545f90,pubMeasurements,1689283401.2067878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.935669392874956
