msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813734.870432,d58cb5cd-70d2-49c7-b8a6-770ba908cbd7,pubMeasurements,1712813734.870432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.24844225005929
1712813735.0871868,8af2aa37-722e-4806-b9a1-5021a6e750b6,pubMeasurements,1712813735.0871868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.30026386072564
1712813735.189216,ad7428bd-af7d-4d1e-a705-9ea1c28ba460,pubMeasurements,1712813735.189216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.40907977143753
1712813735.2903113,55bf90a0-c747-4fe4-b171-d86c37e9c38d,pubMeasurements,1712813735.2903113,RaplKey (PackageID 1),76.67438497131717
1712813735.2903113,55bf90a0-c747-4fe4-b171-d86c37e9c38d,pubMeasurements,1712813735.2903113,RaplKey (PackageID 0),79.32139731315432
1712813735.3001537,24fc0994-321b-4f10-8d86-e93e1d38c8b4,pubMeasurements,1712813735.3001537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.11251354926524
1712813735.4084098,8caf0a2e-bdb4-4100-baa6-c8699c0bcd39,pubMeasurements,1712813735.4084098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.37341954852491
1712813735.516077,eba0a1aa-644b-4a2e-b285-936069bfd87d,pubMeasurements,1712813735.516077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.87896941495538
1712813735.6185567,2f7d067d-1601-4e82-9e3d-0d6dee66299d,pubMeasurements,1712813735.6185567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.5802536598694
1712813735.723432,e19d109d-71cc-468b-aa23-1c573b450117,pubMeasurements,1712813735.723432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.35115446410268
1712813735.8306558,39641ed1-bfcd-446b-9996-991c40ee58d2,pubMeasurements,1712813735.8306558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.5892118117488
1712813735.9327126,815da93c-c500-470e-a4f1-108a8066fff9,pubMeasurements,1712813735.9327126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.98469968914354
1712813736.0363622,7d259a33-f60f-49a2-8c45-d510ed928581,pubMeasurements,1712813736.0363622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.47899893390705
1712813736.1412256,6ab3a33c-cfb4-4288-be97-10ab9e7f98ab,pubMeasurements,1712813736.1412256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.36206592379618
1712813736.2436934,441892b9-d826-40ae-96c2-3d12f4ccb58d,pubMeasurements,1712813736.2436934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.83251315657854
1712813736.289224,f2d90f3e-c481-4936-a14f-aa3b3c4f4e7b,pubMeasurements,1712813736.289224,RaplKey (PackageID 1),98.26896950433802
1712813736.289224,f2d90f3e-c481-4936-a14f-aa3b3c4f4e7b,pubMeasurements,1712813736.289224,RaplKey (PackageID 0),101.485289252065
1712813736.35088,eb5feba1-947e-4269-9863-96293dc5fcd9,pubMeasurements,1712813736.35088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.96579793164251
1712813736.4520566,5b813d19-7c8a-4ee3-b1b5-4d0d2e1095de,pubMeasurements,1712813736.4520566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.95324271633552
1712813736.5530422,9ff0fbf7-2d95-491c-ab12-8b2ed5fa4763,pubMeasurements,1712813736.5530422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.0241173237742
1712813736.659153,6bde1d22-3399-4dfd-8801-a36adaf90221,pubMeasurements,1712813736.659153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.2411584123192
1712813736.765248,fa8b3402-f2fd-46ca-bbf7-6eebd92721a7,pubMeasurements,1712813736.765248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.25492658719405
1712813736.8702602,44ec21f9-600e-4b0d-8fb2-19f42467002e,pubMeasurements,1712813736.8702602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.74993334095151
1712813736.9774601,29b08c5f-9880-4b5c-baf6-beca28b44ac0,pubMeasurements,1712813736.9774601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.28358208955224
1712813737.0820904,4922d7af-a2f7-45f1-94e6-0640df28a17a,pubMeasurements,1712813737.0820904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.57465455735795
1712813737.1841662,60f25e23-1d12-4346-b01c-3c60cee69db0,pubMeasurements,1712813737.1841662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.96646118201433
1712813737.2893262,5694058d-5443-489f-b807-4ac8fa57b805,pubMeasurements,1712813737.2893262,RaplKey (PackageID 1),98.62540555228284
1712813737.2893262,5694058d-5443-489f-b807-4ac8fa57b805,pubMeasurements,1712813737.2893262,RaplKey (PackageID 0),101.8867820765321
1712813737.2925186,eed51ea5-d203-431a-9803-c96c54c77df9,pubMeasurements,1712813737.2925186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.06222745206617
1712813737.3943663,9d260bdd-89db-4008-b49c-46e639ee5dd7,pubMeasurements,1712813737.3943663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.36741206215176
1712813737.4950523,ac5658d4-06b9-4e9b-b77d-6eb76e9e9ba7,pubMeasurements,1712813737.4950523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.31842729270382
1712813737.5991285,6e1e1421-d76d-4f60-b7f0-0a95164b050d,pubMeasurements,1712813737.5991285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.08363119259003
1712813737.699663,157ee03e-a71e-47ee-8d15-9624027e9bf3,pubMeasurements,1712813737.699663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.46834171354112
1712813737.8053486,25c3ff05-b80c-483f-bb47-c858f0d5a74d,pubMeasurements,1712813737.8053486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.62013563796444
1712813737.9133458,60840551-2258-4f38-bcf2-9bb5f2fedd71,pubMeasurements,1712813737.9133458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.85444536782187
1712813738.0141218,753ed3ac-651d-4de0-98a2-ea090ed7e218,pubMeasurements,1712813738.0141218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.23022155627719
1712813738.116516,4cb9e4e3-4e45-4153-9b38-b4dafb6b53a7,pubMeasurements,1712813738.116516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.66149549048045
1712813738.2182517,ad2a381b-cd74-4a0e-85ec-7ff6f2076404,pubMeasurements,1712813738.2182517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.29410579394606
1712813738.2892518,c475eaa0-a8ed-4b79-8c5e-a268ebf1c1c7,pubMeasurements,1712813738.2892518,RaplKey (PackageID 1),98.46341890885247
1712813738.2892518,c475eaa0-a8ed-4b79-8c5e-a268ebf1c1c7,pubMeasurements,1712813738.2892518,RaplKey (PackageID 0),101.69430180190625
1712813738.3263612,2c8b7160-2785-46ae-9db0-dfd11f166cd0,pubMeasurements,1712813738.3263612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.49880907783313
1712813738.4302642,b54aded6-453c-44aa-96c9-e2522137554f,pubMeasurements,1712813738.4302642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.24361183026477
1712813738.5332274,2343a925-6160-4613-b722-5ec7c5f61ee9,pubMeasurements,1712813738.5332274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.83423454484974
1712813738.6334398,5f3e5bb3-4026-40d5-9b51-9154c4764423,pubMeasurements,1712813738.6334398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.78819954646264
1712813738.738586,b97051d2-4823-40ab-9d56-9c40307dcb9b,pubMeasurements,1712813738.738586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.10562668663886
1712813738.8423123,af9e9f14-fd89-4cde-bb5d-d93649399114,pubMeasurements,1712813738.8423123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.76664111871122
1712813738.9483862,b18a1ce2-076c-42aa-b0b4-1377eaeaa28a,pubMeasurements,1712813738.9483862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.7014341436972
1712813739.0657103,4a0ada98-71db-4e44-bc47-ecd1fef0f983,pubMeasurements,1712813739.0657103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.140322652819
1712813739.179033,64cd2bde-82cc-43d0-a4f7-a636103770bc,pubMeasurements,1712813739.179033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.94623750799708
1712813739.2827122,dc64aa7b-a1a2-426e-816b-7df3578efb07,pubMeasurements,1712813739.2827122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.22565749655789
1712813739.2888982,d864b2d4-aa16-4eef-b03c-9c30d9bf06eb,pubMeasurements,1712813739.2888982,RaplKey (PackageID 1),87.66225552288807
1712813739.2888982,d864b2d4-aa16-4eef-b03c-9c30d9bf06eb,pubMeasurements,1712813739.2888982,RaplKey (PackageID 0),89.11051884604198
1712813739.385,1befc991-f5f8-4f79-ae86-0da441a12dbe,pubMeasurements,1712813739.385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.88170870900964
1712813739.4953744,208abb76-b305-4b47-a5f7-8295b5fb8caf,pubMeasurements,1712813739.4953744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.24025476899103
1712813739.5972617,0b1dfd12-e84e-43a0-ab87-882f6f612013,pubMeasurements,1712813739.5972617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.073853696119976
1712813739.7007675,61914845-2fb1-4937-a411-4d13c7f40876,pubMeasurements,1712813739.7007675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.30649504979192
1712813739.816792,f1f68eac-1049-4e0f-8184-d80171b34978,pubMeasurements,1712813739.816792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.71321574322665
1712813739.9232492,fe1e5537-6e15-471e-9f71-a819ceb79390,pubMeasurements,1712813739.9232492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.96720984244849
1712813740.0263898,63197dd5-1b79-4292-840c-1a4198261667,pubMeasurements,1712813740.0263898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.477444656937244
1712813740.130276,640d7104-b7ce-402d-90b3-0ea6fe6a8b19,pubMeasurements,1712813740.130276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.12968061143946
1712813740.2460575,0cf7904e-3f9b-46ed-9fab-64fd8cb2213c,pubMeasurements,1712813740.2460575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.821750452360696
1712813740.2893157,e2a1e277-6c71-43e0-a2df-4c6d1d43b401,pubMeasurements,1712813740.2893157,RaplKey (PackageID 1),65.41264721979533
1712813740.2893157,e2a1e277-6c71-43e0-a2df-4c6d1d43b401,pubMeasurements,1712813740.2893157,RaplKey (PackageID 0),66.26616987407832
1712813740.357481,f715aa35-612b-4655-9b3f-5d44100db99f,pubMeasurements,1712813740.357481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.89906976535471
1712813740.4609356,7754fd92-5e2c-459a-aa26-208dae5d3b14,pubMeasurements,1712813740.4609356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.33030866151627
1712813740.567187,70117c35-74fa-47fe-a637-2db53cfed4b2,pubMeasurements,1712813740.567187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.05815917892924
1712813740.680467,a7492619-615d-484b-bae3-040bf247614a,pubMeasurements,1712813740.680467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.138515489308546
