msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448564.9666035,6c66b5ae-5a4f-40b5-a1e6-6c7a18c60ce8,pubMeasurements,1689448564.9666035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.59131191136524
1689448564.9944155,6f760913-ee3b-493c-9170-929bf8b8d18f,pubMeasurements,1689448564.9944155,RaplKey (PackageID 1),112.39244841780587
1689448564.9944155,6f760913-ee3b-493c-9170-929bf8b8d18f,pubMeasurements,1689448564.9944155,RaplKey (PackageID 0),105.16658645370275
1689448565.0727193,caca410e-e42c-4b4d-bb79-4e704c67a73a,pubMeasurements,1689448565.0727193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.3547438652041
1689448565.176903,fbc0b9c8-2c49-4672-a3a4-a3b127bacf6c,pubMeasurements,1689448565.176903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.97673335988904
1689448565.2789552,7156c962-13ba-4da7-ac17-40d747c6c763,pubMeasurements,1689448565.2789552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.983530495408
1689448565.383201,5536cb64-e7f5-4aa9-90fc-beac7e1bb343,pubMeasurements,1689448565.383201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.89075813642282
1689448565.4880521,35ec67b1-bc90-4a10-bb3b-23b1f33da1b8,pubMeasurements,1689448565.4880521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.597131650791
1689448565.5916755,d5c02331-63b7-4693-99b7-87dac55eb709,pubMeasurements,1689448565.5916755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.7551587119686
1689448565.6972766,62c34a6e-f16d-4229-9376-538666e1dcfe,pubMeasurements,1689448565.6972766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.51335803316724
1689448565.8020153,f4c13e50-27f0-4364-bccf-7337b3e4cdd2,pubMeasurements,1689448565.8020153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.76103638815624
1689448565.9064558,7caba60b-3352-4beb-aa0e-d45ecabf2fb6,pubMeasurements,1689448565.9064558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.19764171380288
1689448565.9953294,f8f0fcbd-fc3d-4a77-bafa-387e1c4b4889,pubMeasurements,1689448565.9953294,RaplKey (PackageID 1),110.50186829237491
1689448565.9953294,f8f0fcbd-fc3d-4a77-bafa-387e1c4b4889,pubMeasurements,1689448565.9953294,RaplKey (PackageID 0),108.09916236559722
1689448566.0117037,7fdb5514-0027-4bae-ad5e-82eb3169d1d5,pubMeasurements,1689448566.0117037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.52052295530558
1689448566.1192067,3aed64be-c625-477a-9d13-9f28a2a93846,pubMeasurements,1689448566.1192067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.53098983284187
1689448566.2239654,b652712a-c3e0-4cda-b617-b7f89be85096,pubMeasurements,1689448566.2239654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.18613003687042
1689448566.3293426,12563b95-4da7-484c-8548-5f16596bcd51,pubMeasurements,1689448566.3293426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.34571503811307
1689448566.4355993,c6160d94-80a2-4987-a64d-552cc1559be0,pubMeasurements,1689448566.4355993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.1675022998539
1689448566.5410905,19b83bf9-1eb2-4948-9c89-1377e9d485d2,pubMeasurements,1689448566.5410905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.19222492914088
1689448566.6448083,f57039ed-4a93-41ac-8a76-1e3dc878c615,pubMeasurements,1689448566.6448083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.98171720848168
1689448566.7489598,47831c81-1483-4c6a-ae68-b20e12ac8b89,pubMeasurements,1689448566.7489598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.0209694531524
1689448566.8492098,42338e6f-f741-4104-a21a-66d71ed4ce55,pubMeasurements,1689448566.8492098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.6508728179551
1689448566.949252,de478a43-02af-4660-8cee-ea77b11f221c,pubMeasurements,1689448566.949252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.9408749803208
1689448566.9945486,4e6dd0fe-ad52-417c-8e9d-de99399fb0cf,pubMeasurements,1689448566.9945486,RaplKey (PackageID 1),84.55951684277811
1689448566.9945486,4e6dd0fe-ad52-417c-8e9d-de99399fb0cf,pubMeasurements,1689448566.9945486,RaplKey (PackageID 0),84.83927626494321
1689448567.0506115,c4d13859-8c37-48c1-969a-cdae5b133710,pubMeasurements,1689448567.0506115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.25635485573625
1689448567.1553497,aa43a08f-5ea6-472b-8c88-68d8acbe4674,pubMeasurements,1689448567.1553497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.76176563958248
1689448567.2578568,ed14ae13-b0af-42ae-8fb0-15a0dd6ed2db,pubMeasurements,1689448567.2578568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.0865207095108
1689448567.3606913,b4676cf3-a7b0-4404-a053-100c586c19f9,pubMeasurements,1689448567.3606913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.589806922774
1689448567.462846,81386a8a-ad9b-4584-8f84-8d36b924c2a0,pubMeasurements,1689448567.462846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.04731558570597
1689448567.5677876,d480861e-242c-4469-95da-2a38972e1f4c,pubMeasurements,1689448567.5677876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.4655344512551
1689448567.672148,23132811-407d-4eff-a03e-ee5ebebebc0c,pubMeasurements,1689448567.672148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.732886803165
1689448567.7746208,ae36b522-c994-4e5a-bd9a-fd48a2f209ea,pubMeasurements,1689448567.7746208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.62168722904383
1689448567.8801396,b6ed747e-00af-4001-8a58-f3a5531f3ba5,pubMeasurements,1689448567.8801396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.63145973710894
1689448567.9855049,88ccbf7c-03a4-4c26-836e-baf7831c888a,pubMeasurements,1689448567.9855049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.85272184140408
1689448567.9952478,2fabbccd-ee0f-40ff-9388-df7e8db87196,pubMeasurements,1689448567.9952478,RaplKey (PackageID 1),115.59502118143158
1689448567.9952478,2fabbccd-ee0f-40ff-9388-df7e8db87196,pubMeasurements,1689448567.9952478,RaplKey (PackageID 0),106.73649250761524
1689448568.0888314,7e2cdbca-df15-453c-85c5-c8b7965e52f0,pubMeasurements,1689448568.0888314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.49283097753238
1689448568.1914122,af1b98a7-19d7-4e72-bed5-3641972b1561,pubMeasurements,1689448568.1914122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.22626564925682
1689448568.297112,ff6db14b-0c0b-4213-b970-89f938e9b8f1,pubMeasurements,1689448568.297112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.37216502404218
1689448568.4025316,02dc566e-a6c9-4bf3-a117-48bda96822ba,pubMeasurements,1689448568.4025316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.77421688061298
