msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689450733.3684368,635fd4db-8a09-4a5b-a096-d559ea53ac5f,pubMeasurements,1689450733.3684368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.43420254699818
1689450733.4703622,98f7368f-df46-4d14-9f75-b3c856d3b4d2,pubMeasurements,1689450733.4703622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.92222731854963
1689450733.5714672,02e1e371-b191-4d66-a7d5-9a3bea95bf6a,pubMeasurements,1689450733.5714672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.68849216161416
1689450733.6755068,5bf8d145-a6d2-426b-8fa4-374b2df91755,pubMeasurements,1689450733.6755068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.34053090285204
1689450733.778018,6d32cf01-fdf9-493d-bf5e-7108a6516077,pubMeasurements,1689450733.778018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.30555745237096
1689450733.8790808,08e28494-4668-4f32-9543-69e0e5bca16b,pubMeasurements,1689450733.8790808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.84326816754937
1689450733.98876,cf07ef79-ff62-41b6-a55a-d1bb85709d6c,pubMeasurements,1689450733.98876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.29244364818322
1689450734.0923076,c46516d1-bf50-4b38-a87e-ff49284e571a,pubMeasurements,1689450734.0923076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.23118319808978
1689450734.196654,82fbb63c-630b-40db-9c84-06ebb3b89246,pubMeasurements,1689450734.196654,RaplKey (PackageID 1),56.931052751049656
1689450734.196654,82fbb63c-630b-40db-9c84-06ebb3b89246,pubMeasurements,1689450734.196654,RaplKey (PackageID 0),57.64958984234298
1689450734.2026515,b4f17f1e-7058-4e08-9cb0-11aa30c1b97b,pubMeasurements,1689450734.2026515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.75106202209005
1689450734.3119543,9fc9d724-74f9-4517-9527-ddc927397c19,pubMeasurements,1689450734.3119543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.78680774271461
1689450734.4153395,af955c76-1798-4f80-876e-51309b5656ea,pubMeasurements,1689450734.4153395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.3981564101262
1689450734.5168219,4062b647-2ef9-4c05-b24a-88aa064296f1,pubMeasurements,1689450734.5168219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.39307269726307
1689450734.6250134,58a68bbb-6c11-4acd-bd06-de43287f33b5,pubMeasurements,1689450734.6250134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.91444337124452
1689450734.730599,03239c4b-5bb1-4fcb-b50c-53b9592d58b4,pubMeasurements,1689450734.730599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.65196925714231
1689450734.8342822,777930dc-f139-4e0c-816d-a62b14ccaef2,pubMeasurements,1689450734.8342822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.09235339362915
1689450734.9369202,da1e5213-4cdb-4ce5-9b55-6a22e92bb6c3,pubMeasurements,1689450734.9369202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.17278201056139
1689450735.0395803,f22bbded-235e-43fc-9035-5ef9b5ae3aec,pubMeasurements,1689450735.0395803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.8904225345253
1689450735.1432428,dc76ced1-c54e-4c47-ac8f-678b92875335,pubMeasurements,1689450735.1432428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.11358977450861
1689450735.196601,d3911228-261f-4796-862e-2c4f9e445db0,pubMeasurements,1689450735.196601,RaplKey (PackageID 1),57.737423517808075
1689450735.196601,d3911228-261f-4796-862e-2c4f9e445db0,pubMeasurements,1689450735.196601,RaplKey (PackageID 0),57.49546863371721
1689450735.2475684,9faf5f26-3678-4388-b1bd-7e572f2dedcf,pubMeasurements,1689450735.2475684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.43922626778688
1689450735.3515294,46ec168e-3756-4b24-8396-3b7b5b9c4279,pubMeasurements,1689450735.3515294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.80890911014707
1689450735.459746,bb8014b3-fb01-4ab1-9e88-5f08c34b22b9,pubMeasurements,1689450735.459746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.64808508868796
1689450735.5689318,6f902bc3-3569-473b-9826-8159f24aae9e,pubMeasurements,1689450735.5689318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.74551682450131
1689450735.6757011,124758f5-cc1a-4f7e-9b0f-0b97ddd4fa11,pubMeasurements,1689450735.6757011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.0259180428822
1689450735.7819371,c01468a4-7cd7-4c9b-b045-c45f059b2f15,pubMeasurements,1689450735.7819371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.5430550849053
1689450735.882169,ba963591-19a8-41ac-b291-4b0985d55015,pubMeasurements,1689450735.882169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.76878583881854
1689450735.9886293,74c30ae0-91e5-40a1-bb07-2c01b2c7ea86,pubMeasurements,1689450735.9886293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.32470728580084
1689450736.0967684,860c5d77-1a7c-49d1-869a-9c5a2402f318,pubMeasurements,1689450736.0967684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.72093324332572
1689450736.1957636,04b3f18f-d06f-484e-84df-02cbaf1e56c2,pubMeasurements,1689450736.1957636,RaplKey (PackageID 1),58.30641904934693
1689450736.1957636,04b3f18f-d06f-484e-84df-02cbaf1e56c2,pubMeasurements,1689450736.1957636,RaplKey (PackageID 0),58.214300923420645
1689450736.2107368,7513ab8c-1c7d-4d4f-9d99-d7bb812fa4de,pubMeasurements,1689450736.2107368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.51810921024058
1689450736.327575,b17eb093-2092-49ec-8184-fbb852cddef8,pubMeasurements,1689450736.327575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.70609154108351
1689450736.4298332,b310c44d-93ce-4aa4-904d-7f4b9d9284cd,pubMeasurements,1689450736.4298332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.34994486997383
1689450736.5303588,d120caed-f4f2-484c-8032-4fa7af8890d1,pubMeasurements,1689450736.5303588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.47724706666467
1689450736.6335902,2f5af6a5-2e30-4606-8064-c42777a3f018,pubMeasurements,1689450736.6335902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.5566227362772
1689450736.7372923,e6339041-cc1b-4594-84e1-a56aa60474ba,pubMeasurements,1689450736.7372923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.07317120209832
1689450736.8428292,a3898dc1-71a2-442a-9421-5d6acaff54ec,pubMeasurements,1689450736.8428292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.2288486502364
1689450736.944836,49fad439-3f1c-4615-b752-ecfbf3bcf9d8,pubMeasurements,1689450736.944836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.8360010489502
1689450737.0488334,f84b0538-d40b-4dc9-bec5-e147f1f5b9c2,pubMeasurements,1689450737.0488334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.77177335993653
1689450737.1550205,77525945-f6d7-4aaa-8ace-00ee81043dbd,pubMeasurements,1689450737.1550205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.59083503630387
1689450737.1953802,1a6bbca7-b6ec-40dd-80b4-84ee7d52ca6f,pubMeasurements,1689450737.1953802,RaplKey (PackageID 1),55.066571029988815
1689450737.1953802,1a6bbca7-b6ec-40dd-80b4-84ee7d52ca6f,pubMeasurements,1689450737.1953802,RaplKey (PackageID 0),54.78790015973171
1689450737.2575867,5c64aebe-c4a0-42ec-86aa-88352113158c,pubMeasurements,1689450737.2575867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.49795863649105
1689450737.3664873,cc9e2885-88ba-43c3-b3e4-792243e821c1,pubMeasurements,1689450737.3664873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.0096372376619
1689450737.4691684,c96a4708-e1c8-4e33-b6c8-3e2d8ac7e79a,pubMeasurements,1689450737.4691684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.86651652565585
1689450737.570045,6785979d-7767-430c-992a-217a881e8b29,pubMeasurements,1689450737.570045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.04422734730092
1689450737.671254,f0c30565-7512-417a-8414-0345f0995e45,pubMeasurements,1689450737.671254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.68598642413225
1689450737.7758713,f95823d5-e69b-4e54-b378-70e54bac3065,pubMeasurements,1689450737.7758713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.14518399212368
1689450737.878294,c813bf8d-0c2d-4856-af70-4737bd068540,pubMeasurements,1689450737.878294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.161470474089
1689450737.9856725,5e250e25-a498-42a8-beb2-5f3d5fdf9ba4,pubMeasurements,1689450737.9856725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.75421522930567
1689450738.0858655,8f2cae35-2b4c-4587-986d-f21466e722f1,pubMeasurements,1689450738.0858655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.76884612697494
1689450738.1864996,7e32eceb-f715-4fb1-9759-468277553af4,pubMeasurements,1689450738.1864996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.36974737725974
1689450738.2197604,78365e0a-5e36-46d9-879c-74ceb31f79fd,pubMeasurements,1689450738.2197604,RaplKey (PackageID 1),55.86567780860164
1689450738.2197604,78365e0a-5e36-46d9-879c-74ceb31f79fd,pubMeasurements,1689450738.2197604,RaplKey (PackageID 0),55.68573974360159
1689450738.2940526,11cf4b43-71c1-4647-a608-d1b386cdea16,pubMeasurements,1689450738.2940526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.27515736427623
1689450738.3977692,21067759-df98-4453-985d-1389f9f743ab,pubMeasurements,1689450738.3977692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.41667429965338
1689450738.505044,d8fd3dd4-7543-4c2f-82a8-c6ede52a0101,pubMeasurements,1689450738.505044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.21858125980252
1689450738.6147733,3762d3b9-483f-4125-ae86-d56f88d199f0,pubMeasurements,1689450738.6147733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.36008402499789
1689450738.718553,cb789164-02c6-4008-9129-4907f71a7a71,pubMeasurements,1689450738.718553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.99344767777993
1689450738.822042,7f074ffe-5196-4562-b240-43b6e0339a93,pubMeasurements,1689450738.822042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.62886062494715
1689450738.9240701,2f587371-288b-4e93-bf0c-385dfbca3b03,pubMeasurements,1689450738.9240701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.01207018644347
1689450739.0289052,96652a8b-33a8-4510-9f3f-3ffed495bfda,pubMeasurements,1689450739.0289052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.92678971717461
1689450739.1333542,29d5770f-e0ab-4b37-a02c-431c7e4043ae,pubMeasurements,1689450739.1333542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.74050493542303
1689450739.1979942,349a43e6-b577-4d90-9ad2-c258bb228882,pubMeasurements,1689450739.1979942,RaplKey (PackageID 1),54.87962871860778
1689450739.1979942,349a43e6-b577-4d90-9ad2-c258bb228882,pubMeasurements,1689450739.1979942,RaplKey (PackageID 0),54.71628330141567
1689450739.23558,1f95b72f-1659-4334-af56-7f713705fe9a,pubMeasurements,1689450739.23558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.82271100970156
1689450739.339972,0f5365dc-3b3e-45a5-8146-a244e43bb601,pubMeasurements,1689450739.339972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.79278105601962
1689450739.4409847,f52c7983-bb89-4395-9753-22c705bb756a,pubMeasurements,1689450739.4409847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.99740379308552
1689450739.546542,3539ed4d-a9e7-4250-a58e-265d977490cc,pubMeasurements,1689450739.546542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.73532135405195
1689450739.655782,492e6d93-dc5e-4f04-a248-17af06873730,pubMeasurements,1689450739.655782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.0040278286342
1689450739.75955,2576de0c-2e10-41e7-a290-f74c6ce3b6ef,pubMeasurements,1689450739.75955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.36859058527054
1689450739.861838,87f0559f-2c8e-4100-a4cb-b280af37df22,pubMeasurements,1689450739.861838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.76317847645862
1689450739.9666893,898ff202-1eb1-476e-9527-58552dbf216d,pubMeasurements,1689450739.9666893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.37320728174438
1689450740.0676188,a786064e-efd6-4d5e-a00d-00933ca5bc08,pubMeasurements,1689450740.0676188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.07906013603555
1689450740.1716762,619807c5-168a-4fec-8870-6435dd23f6d6,pubMeasurements,1689450740.1716762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.71103887523454
1689450740.1958003,06df9ce4-fa7b-454b-b5ca-6d367c5048c1,pubMeasurements,1689450740.1958003,RaplKey (PackageID 1),56.36857055164232
1689450740.1958003,06df9ce4-fa7b-454b-b5ca-6d367c5048c1,pubMeasurements,1689450740.1958003,RaplKey (PackageID 0),56.2202962749422
