msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813326.507892,8f73026a-4c4c-4955-8a2d-c6406afa93ca,pubMeasurements,1712813326.507892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.53339960003314
1712813326.618645,fce0eda5-68e3-4d0c-b0b0-c78d46d55db4,pubMeasurements,1712813326.618645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.3783102940778
1712813326.7196577,43650ec4-a599-416a-abe1-aae27df5e6a9,pubMeasurements,1712813326.7196577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.79688455170263
1712813326.8272305,c19d1bae-a14b-4b78-b23d-4ad8f8378e47,pubMeasurements,1712813326.8272305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.55241452877239
1712813326.9341176,ce78ed2f-de16-4515-90de-118fb9a265ef,pubMeasurements,1712813326.9341176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.26783362842622
1712813326.953892,07ecdfa9-d597-459c-88b6-c86e5356404b,pubMeasurements,1712813326.953892,RaplKey (PackageID 1),67.94642344485732
1712813326.953892,07ecdfa9-d597-459c-88b6-c86e5356404b,pubMeasurements,1712813326.953892,RaplKey (PackageID 0),69.39819424778058
1712813327.0429688,b1f8459e-e1af-43d5-b7fe-4d6c0eab52e0,pubMeasurements,1712813327.0429688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.05557137738744
1712813327.1674702,ba3a30b6-c53a-4905-8429-1d8a21359fc5,pubMeasurements,1712813327.1674702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.44844439625226
1712813327.2864428,7c5f4f71-0b30-4518-aa80-3665f94eb6ea,pubMeasurements,1712813327.2864428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.67425245329804
1712813327.3949308,e08e190c-44a7-4f3a-8e62-7f18c3c44e53,pubMeasurements,1712813327.3949308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.82864503759625
1712813327.4992948,9b7953bf-b69b-4d91-843c-0af2a62543a8,pubMeasurements,1712813327.4992948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.40058209866932
1712813327.603456,34eb076c-d70f-44ee-8f1e-0f3d1a858361,pubMeasurements,1712813327.603456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.205990711517
1712813327.7109635,d7d874ff-5c5b-4742-9bf9-b0eff11637bb,pubMeasurements,1712813327.7109635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.62011952654466
1712813327.8272119,12cbd9c4-b360-463b-9dab-aedfdc2a027c,pubMeasurements,1712813327.8272119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.43166148380409
1712813327.9287727,e05e9b1b-e978-4252-b2a6-7b87f023879e,pubMeasurements,1712813327.9287727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.15588207058336
1712813327.9820464,102cdf10-2053-4487-a2ea-5738d317279e,pubMeasurements,1712813327.9820464,RaplKey (PackageID 1),67.79975480338666
1712813327.9820464,102cdf10-2053-4487-a2ea-5738d317279e,pubMeasurements,1712813327.9820464,RaplKey (PackageID 0),67.6347834882645
1712813328.032023,2dfcc0bf-b411-4334-bec9-d3ace6db64eb,pubMeasurements,1712813328.032023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.85206573349701
1712813328.1343975,ad6e883e-04a0-4592-a19a-70f183ae7999,pubMeasurements,1712813328.1343975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.44863222775203
1712813328.2393143,befaf9b6-acde-431a-8ca8-157505508a2f,pubMeasurements,1712813328.2393143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.37612588998924
1712813328.3404253,9e48f179-7913-4ba4-925e-52256c71277f,pubMeasurements,1712813328.3404253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.79159733262783
1712813328.4417365,2630bc1f-35d1-4c41-9a08-5f4f13741911,pubMeasurements,1712813328.4417365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.31743759947685
1712813328.5462992,f8ce9c32-8a4f-4dd4-9719-c84c1079fec9,pubMeasurements,1712813328.5462992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.76362280066276
1712813328.6476178,be02d37f-13c3-42e4-8e48-84a94b983268,pubMeasurements,1712813328.6476178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.30793905372894
1712813328.750785,6475a967-11e8-4707-a55e-4b20cb0faf9b,pubMeasurements,1712813328.750785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.31598205825976
1712813328.853034,ef786cec-61a8-4fdc-9ebb-56d9ff3b83a5,pubMeasurements,1712813328.853034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.3608479321263
1712813328.9465837,5665cbc1-3d69-4047-bda0-7e72dd31abe0,pubMeasurements,1712813328.9465837,RaplKey (PackageID 1),66.03902752330018
1712813328.9465837,5665cbc1-3d69-4047-bda0-7e72dd31abe0,pubMeasurements,1712813328.9465837,RaplKey (PackageID 0),68.01510568928394
1712813328.9566243,cff994ca-5dfc-445c-a98e-6fd2d2b17642,pubMeasurements,1712813328.9566243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.53418154700853
1712813329.0576725,d8beb49c-57e6-41a2-921f-355a0ae512d3,pubMeasurements,1712813329.0576725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.6514115781322
1712813329.159007,eaa1d91e-d458-48c3-9921-99d3e7affdef,pubMeasurements,1712813329.159007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.1559632801186
1712813329.267829,ea53ee87-0731-4ce6-9daf-8ac759bd41ed,pubMeasurements,1712813329.267829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.46141281499334
1712813329.3812425,70fc6d17-bee2-4e6a-9931-a4a9f63b3ef1,pubMeasurements,1712813329.3812425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.62480216200011
1712813329.4995933,dd4db672-d5a2-435e-a632-941c30b8ffea,pubMeasurements,1712813329.4995933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.348381822675393
1712813329.6276412,a25eca1e-9079-413b-9a1d-5d68da9f30c5,pubMeasurements,1712813329.6276412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.23828564288392
1712813329.7556093,c4820e6d-d75f-4a3e-8e87-975e2f486f34,pubMeasurements,1712813329.7556093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.257814453613403
1712813329.8835862,5a0a886e-27e0-4aac-8f97-d969d55c47e2,pubMeasurements,1712813329.8835862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25561624354376
1712813329.9454036,dd754ff4-9103-4a15-a845-575673dd99cd,pubMeasurements,1712813329.9454036,RaplKey (PackageID 1),61.33851945295421
1712813329.9454036,dd754ff4-9103-4a15-a845-575673dd99cd,pubMeasurements,1712813329.9454036,RaplKey (PackageID 0),63.57803307902667
1712813330.0294645,38e621da-5150-4bb7-9276-b6874293f6c5,pubMeasurements,1712813330.0294645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.420126029754268
1712813330.1337981,a6dbd1b3-fa68-45b4-ba5f-3ff891a54368,pubMeasurements,1712813330.1337981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.26163633531814
1712813330.2348015,cdff4259-d042-4d0e-bf0b-b4a1ce4da755,pubMeasurements,1712813330.2348015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.70872966958984
1712813330.339873,d181132e-a547-4e6e-8eb7-461d17b57cd1,pubMeasurements,1712813330.339873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.20767237625716
1712813330.4403145,afb9c476-53da-4ffe-b5b5-7236dcc87994,pubMeasurements,1712813330.4403145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.42889500080895
1712813330.5505774,d13e7e01-d09b-4a08-8d78-003c7891b955,pubMeasurements,1712813330.5505774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.89993016696444
1712813330.6524947,c4d01aa0-1da0-4929-8a96-285c5c2d12b0,pubMeasurements,1712813330.6524947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.93069867956602
1712813330.7549927,1a88d35d-8bc7-4e0c-bd7b-b4ef0b97608e,pubMeasurements,1712813330.7549927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.83174305840113
1712813330.8591805,d1771b13-2e20-4ffe-b143-86c70cc6574b,pubMeasurements,1712813330.8591805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.17668823830057
1712813330.9463732,a5de28aa-76d7-46b8-915b-07f80d06e604,pubMeasurements,1712813330.9463732,RaplKey (PackageID 1),66.19389501878278
1712813330.9463732,a5de28aa-76d7-46b8-915b-07f80d06e604,pubMeasurements,1712813330.9463732,RaplKey (PackageID 0),67.12176544840716
1712813330.9638207,c29681c7-725d-4766-aeb6-5a6caaf54925,pubMeasurements,1712813330.9638207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.1220730072797
1712813331.067116,eceea5a4-59c6-4895-a702-f1d8826edc23,pubMeasurements,1712813331.067116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.49085993789646
1712813331.1687918,0d08c480-e10f-4400-b4e2-e97d8484a925,pubMeasurements,1712813331.1687918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.18705541881914
1712813331.269356,ed60675a-0691-4fe7-840b-ce5136b2c7eb,pubMeasurements,1712813331.269356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.43891591693868
1712813331.3700988,abce882a-06bc-46c0-92ec-cce3923709d8,pubMeasurements,1712813331.3700988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.11497573032369
1712813331.47947,1b337c2f-2cd2-4151-8865-8c0b49638f6d,pubMeasurements,1712813331.47947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.71829826919385
1712813331.587996,5f4964d3-12ae-4643-9844-13ec06db207a,pubMeasurements,1712813331.587996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.57258168549473
1712813331.688027,9449a923-b0e0-4588-b385-e1bb6bd2c300,pubMeasurements,1712813331.688027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.9628115284262
1712813331.7898417,d4cce22f-ae03-4c9f-b4cf-54320c16fe1e,pubMeasurements,1712813331.7898417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.14815387750792
1712813331.8984404,56d47300-790d-4b0b-84d7-8bea4a8daded,pubMeasurements,1712813331.8984404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.91492765800712
1712813331.9460642,d6e75575-9dfb-41a7-84b7-c4bfec464784,pubMeasurements,1712813331.9460642,RaplKey (PackageID 1),72.93732863455095
1712813331.9460642,d6e75575-9dfb-41a7-84b7-c4bfec464784,pubMeasurements,1712813331.9460642,RaplKey (PackageID 0),73.91113854180085
1712813332.0151033,0a3f30bf-d367-41f5-ba12-c253e3b16c61,pubMeasurements,1712813332.0151033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.1452817088537
1712813332.1158495,d1d4b1e3-8cbe-4521-9b8f-ed9d7f5a2d50,pubMeasurements,1712813332.1158495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.88928592698468
1712813332.2163498,8f328bb5-eea4-4762-a996-7b46b909ebf9,pubMeasurements,1712813332.2163498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.50199252740036
1712813332.3179696,f5d2831f-7db1-43cd-8ee5-c55be35ef6f4,pubMeasurements,1712813332.3179696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.7684948053897
1712813332.419262,ef36485e-d100-414b-a11b-721840bae12e,pubMeasurements,1712813332.419262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.08635408928126
1712813332.5232768,5bb39fa6-229a-4c49-b485-00b0c2f36ced,pubMeasurements,1712813332.5232768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.82396769696678
1712813332.6273592,a250642e-f0de-4b12-8ec5-736c0b320988,pubMeasurements,1712813332.6273592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.72457839833402
1712813332.7306354,2a573b2b-cdf3-4e86-abf2-e724b63b1555,pubMeasurements,1712813332.7306354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.51045133803754
1712813332.8341978,0ce4770a-fddb-4fc1-9c75-e1d79f88b4ed,pubMeasurements,1712813332.8341978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.4964502026559
1712813332.935348,865e3ab9-3873-473e-8605-b96bbbedac90,pubMeasurements,1712813332.935348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.09026423562968
1712813332.9571004,39591177-87a3-4e5b-918e-827b25b6119c,pubMeasurements,1712813332.9571004,RaplKey (PackageID 1),88.03533404464753
1712813332.9571004,39591177-87a3-4e5b-918e-827b25b6119c,pubMeasurements,1712813332.9571004,RaplKey (PackageID 0),88.26811501565886
1712813333.0377352,86567723-4388-4da6-8b34-644c9bfec5d0,pubMeasurements,1712813333.0377352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.20209303404476
1712813333.148236,803ebac9-2e1d-466c-92d5-0b9dab2be57f,pubMeasurements,1712813333.148236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.59654798723086
1712813333.2517986,e87fcdcc-56ce-4106-80b9-6c85d13a4516,pubMeasurements,1712813333.2517986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.15168581367337
