msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689449235.0734289,45fbefa4-d3c2-4987-abd8-c5de49b931ac,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449235.189451,e5064411-c66a-4744-8027-1571c9eb25b8,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449235.3320987,bd6430d4-1d3d-4fc2-aae5-6db8cc1f44bc,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449235.4677846,918d8612-1c27-4760-965e-16c79f9039bd,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449235.596658,126dd28b-74c0-4d00-a8ff-43598e3d76ca,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449235.7261634,adebf708-ec28-4d3b-bbd4-db0a0ae1053a,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449235.8550444,5f56b2a7-8d51-4be3-aca0-97903a176490,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449235.983833,f5fffb60-b55d-4a2a-a87f-05325a7abf85,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449236.113946,991d0b6c-eef2-493a-b7a2-4bc193984687,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449236.2436829,48cc2778-bcd8-40d0-bfde-34ddb011e08f,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449236.3888435,2d358210-548f-4150-b561-24a38ce13dba,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449236.5182297,b313ef5a-eab9-49b0-8d6d-13253588abdc,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449236.647397,70b75c57-3b72-4ead-bbe6-9a118275464b,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449236.7760572,9e281b82-c7ff-4140-825f-789ad3012a73,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449236.9048529,fd770cdc-321c-46ed-93fc-adcc016e13ef,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449237.0338702,0b298b87-69af-4c74-8bb2-eecdfe211072,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449237.1646109,303f6ec8-99b8-4e50-bbf5-fe0bf38cb60b,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449237.281775,9c0be522-4d9b-4d29-bfbd-f77da59074e6,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449237.404625,ba3d4126-7d4d-4626-91c1-e1b371d24c1e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449237.563916,fc0495db-73bb-424d-9a70-70e22a111c93,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449237.7281156,a597b9b9-1bfb-454b-ad78-90fb30f758d5,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449237.8812954,dc62b5d4-5342-4605-8bb7-31e8480302f8,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449238.0605452,cefb037a-34ca-496d-92d6-a3b9c4a576cf,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449238.1636508,a62ba892-b492-46ad-b02f-599dbbbe6cac,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,1
1689449238.2679527,2da1ce46-5a26-4e87-9c2d-3f6be9ba72e9,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449238.3987327,88f9b76e-af98-4ff6-afac-cdde13d584b4,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449238.598923,5544625c-d45e-41d6-8695-7727bbb0afeb,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,1
1689449238.7833812,f7cf8fbf-d605-471f-afe9-1f44e3d2ecb5,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449238.9034517,4b89296a-60f1-41e7-9fe6-41a766984b3b,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449239.021373,c626a4e7-bafe-497a-ad3c-888d899ba102,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449239.1652381,a1452d7e-2f14-43b6-9930-d9f063096735,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449239.308266,18b55a33-8bea-4265-9a04-71f9bbeaee9e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449239.4472177,548e135d-4c0d-4ab9-9e58-870faf63bfe5,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449239.578055,14d72b2c-ccdb-4914-8eb8-62303e9dd7f5,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449239.7154477,b12e17e0-3d21-4dc7-9cf9-72b527231711,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449239.851566,f97c3024-471e-448e-a014-6dd7f898c0c4,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449239.9915094,47ddd1e8-2f56-421a-94c7-207a9996b98e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449240.126318,c7bdf399-2ef7-4444-bd07-a70dc1059aea,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449240.2570593,e0ec4260-ca1e-4c00-b3be-faaffc99aa57,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449240.3913448,10b36d03-3263-4124-a979-646c2d515940,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449240.5208926,dc90be29-e50d-4d9f-b4a9-e720f839bfe3,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449240.6521478,28513322-b836-493b-9994-82c64b7ff356,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449240.7933424,e5c394a9-6049-493c-ae3d-06c91882c68c,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449240.9244196,935e42ec-5509-4c5d-b694-385884efee17,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449241.0620046,7c37b433-52a9-424f-abb3-186826a787c5,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449241.1929789,d92e7788-5582-4faa-b197-013784518f78,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449241.3239596,a079b1e2-d0e5-42d5-aa0f-5731c8d08bf7,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449241.4614084,d9ea8d13-2b37-4c93-8e9b-df52f4f424af,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449241.5923843,64240ca7-1b4a-4adc-803c-cb826cdef0d6,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449241.73057,379d9e6b-6745-460b-b534-ee5aff4a71c9,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449241.8705328,a3b0bb4d-8848-4a63-86f1-b3b90cad97b3,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449242.0025659,c5d59be7-d717-459c-ba21-eb1040870c04,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449242.1342263,e60855fe-41c0-4050-9176-202f91028afb,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449242.265198,4b8cb67c-fe3a-417c-a9a0-1424716b969f,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449242.4052882,d00db9f6-a228-4a41-9b78-741c741938f5,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449242.5401058,d5deaab9-6df6-44d6-b8ba-61806d62f168,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449242.6776423,25380a3e-813d-4cf7-915c-0e3f8e964aef,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449242.8084095,cddd47e0-5d72-455a-a437-1c2c97b848cb,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449242.9455469,0d98063d-df8a-4ef2-82d8-078f745ab35e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449243.06592,0c9d4dce-8222-4a86-bfc5-53f4dd8427b3,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449243.2313874,2c9949d1-c29e-4194-aeb4-bc21789904bf,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449243.3774898,97f0b3e8-4a93-4c3e-b4d0-2fe00489b2d9,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449243.4931686,818556ee-4a6a-47a5-878e-beaf8e1fd03e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449243.6238248,66052ea0-de82-48c9-8189-7e75419f9361,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449243.7525012,b7754d0e-44a3-40d8-aa04-27d6339c5419,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449243.9584,1f22b67f-59a4-4f07-adeb-514a619e4ee1,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,1
1689449244.0735462,cc08dc49-0ba3-4377-896e-aac6a4761849,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,1
1689449244.2068424,a6208151-f2b1-4df1-9aa1-80734c339d67,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449244.3367124,798c4dd3-6f85-4394-a221-057147ec161a,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449244.47821,d863355a-b796-49bc-b7eb-6fd10996b90c,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449244.5977898,7e80fae8-a4af-4046-adb2-31f60d3c8e6d,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449244.7183867,6178f8e3-3873-42b5-a845-dddf04234244,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449244.8398504,c6065457-89f9-40fc-b339-87c74a57e020,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449244.9956806,f4cd81d7-7cc6-442c-b40d-c09303a5a4c2,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449245.136675,77dd118d-d845-4b53-8b1e-069e8fcc80fa,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449245.2771735,77120c66-164c-403d-9c95-0bca4c67fc50,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449245.4177864,e7fc694b-3d1b-4d23-a2fc-016e838b9d15,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449245.557819,cd82883e-f61f-4e6d-ac57-e4df77fabdd9,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449245.6949189,c8f9df9c-0a77-4548-a32d-aef0cd392548,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449245.7978451,6fdeb6b3-5e38-48a7-af58-2ebd77c7f2f7,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449245.9035294,c2698783-b910-44c0-86d9-b14df829b81b,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449246.0062838,00189e4c-0b82-4163-987a-27b4396f4aaf,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449246.1118689,961eee06-850c-40b3-a295-b60750a62afa,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449246.21721,6ee2a171-1513-42b1-be35-610e884a5f0d,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449246.3232672,44188d52-af31-47af-b6d8-704abcad85fd,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449246.465282,db1e23b8-1362-4501-83d7-924a78f2a3b2,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449246.5966473,1ccc518d-cdd9-436d-888f-39dc523c14a1,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449246.733555,53f9eeb7-eca7-4ce7-828e-98f1cdd47dd6,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449246.8717961,f0341527-ad48-4dde-a33e-9109cd23dfdc,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449247.0078425,37e774de-808a-48df-841a-63eb22bbd265,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449247.1442802,02ae5a63-e866-4992-87b1-17427f159a83,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449247.2852387,02af1f98-e2f9-4fc0-a54d-dda59df452d6,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449247.425369,6f2f806f-8f36-4c1d-865c-10d2f3cb66ac,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449247.563191,c55849d8-0d9a-4934-a997-3f0ee7a7275b,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449247.696045,05232154-e15d-4a1b-bc79-6dce111addb8,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449247.8362973,87589037-cc19-4871-9293-270a5199ae40,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449247.9772398,002223cd-24fe-4d73-a223-8e9d65c7a2fe,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449248.079822,dc04a07f-01e7-4bc0-9c39-d7384fa4cc56,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449248.2205944,e0db6b71-a2f2-4d09-a42a-0ddceee4e81e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449248.3564734,97b1cf8f-11c8-45c5-b092-579af13dcd32,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449248.491804,6af778f5-7f9b-425d-8b9d-79f34fd49145,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449248.6235878,65253536-cfb4-41a6-ad8b-a54ef6df4edc,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449248.750041,f45e563a-3e18-4095-a0ec-63a5e0b6d2d6,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449248.930641,758337b9-d5fa-4fa4-a6c1-8ccd92cc804c,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449249.286624,900dee50-e55a-441f-9b23-a748cec6e6b2,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449249.5422096,c2e6e81c-d762-4b3d-9a48-6e7aeee4c61e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,1
1689449249.6503544,a583b9e6-dbc8-4cb5-b68f-cdfe2152f9db,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449249.7651415,2547de38-b2ec-4a06-b347-a47569f86ccd,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449249.8883822,0a5a756e-2156-4009-9452-f1ab652dcea9,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449250.0222883,e7bcb61d-980f-4e6e-8e51-712ac9f9c3ae,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449250.1428363,71651d84-0148-4547-a690-2308d2a76c8c,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449250.2699604,b73edb88-7c64-41e1-a8cd-72dcde2f6baf,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449250.400147,fe11dc31-21b8-4d05-90a6-89d82de01d8c,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449250.5163026,34a4d24f-d0aa-4c20-b3da-3d7d44d6c8d1,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449250.6319664,3bb103b9-e872-4ebc-a519-43bb89665352,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449250.7481523,2b0b486b-b34a-45be-96b6-87be08f0905a,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449250.8637373,b9aedfff-a2aa-445a-a7a7-bad3c90d97d5,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449250.9798687,95e16944-d672-4ab1-b085-d8110fd0ed71,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449251.096018,24ce74bb-6706-4d2f-9d72-662239e313f7,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449251.2498574,8e7f896c-c2dc-4d71-b920-985fd035c009,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449251.4569266,b272aeb7-8828-4dd4-9a9b-35c86d3167e6,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449251.6159275,3528ac02-4ef7-40fb-a5e1-8e07a910af24,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,1
1689449251.7463434,24ae7af3-12f7-49c4-aded-518ef14909ca,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449251.8701882,ac4c0e5e-8a61-4887-97eb-5fffe1085960,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449251.9919825,e053360e-37b8-4db3-bd2d-048a82b7f5e5,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449252.1141374,4e7339cc-7c6a-414a-a6b9-7c9c2952e7e8,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449252.2308664,23d32624-d6bf-47a2-9e60-465fb41142fd,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449252.4070597,e4088083-59a5-49b0-886f-4fafd08d817c,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449252.5780096,d0d22749-9a07-4b8d-ad7c-c56065e179bc,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,1
1689449252.6878836,034ff68f-67f5-409c-bbdb-9bcb9c551d70,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,1
1689449252.8350344,64d58d9d-13c1-411d-a73d-8f14cb3447f6,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449252.935468,5a31a70e-6a6b-457c-a023-e68ce8ba9da4,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449253.037518,1ad97b44-d0de-4c2c-8414-ff9988cf582e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449253.182143,1e423b29-642a-4449-b957-6690c4ff2495,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449253.2859883,6cf095e3-50a2-4ab3-a754-8a6ddedead8c,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449253.38965,7db58ede-5359-4b50-934e-0d223447c826,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,2
1689449253.5311737,213b81b5-9dd4-4b2b-86d9-e37e7171c960,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449253.6647751,0b4bf754-7f8b-422a-8c30-a56149ef5ad9,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449253.8023713,14762cb2-4692-4134-a10a-52ade9ac432a,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449253.9305298,809ac56d-3271-4f66-a54e-999e8354bbb7,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449254.0642426,4eba5ffd-2885-4ffc-856f-cf76f9c5a1c7,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449254.1977913,0af258bf-7be6-441d-b946-7e8b0b79dd7e,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449254.3353577,b5b9821f-516f-49c8-88c3-2716b316085d,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
1689449254.4734793,683ebbe6-44e7-4292-92fe-4a8ceb1b8cbc,pubProgress,9753cea7-2345-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1154585,0,3
