msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688950702.9885974,dbf46a69-a7f2-4505-8b34-13e5f33ee488,pubMeasurements,1688950702.9885974,RaplKey (PackageID 0),107.75967803256312
1688950703.0519052,cb8a091f-b202-4380-b5cd-19eadf8a71cd,pubMeasurements,1688950703.0519052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.02628211438133
1688950703.1544771,4fa4b15c-2af2-477d-bdfd-490ad4e60b1e,pubMeasurements,1688950703.1544771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.73423546386928
1688950703.257623,34e690a6-784b-4f11-9d97-92f07eacee50,pubMeasurements,1688950703.257623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.29041671615167
1688950703.360018,55bea7bc-b463-443a-a597-c1a9bff44895,pubMeasurements,1688950703.360018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.8542409297329
1688950703.462893,f19a3dea-c174-4a3d-9e15-f6e1f1226a9c,pubMeasurements,1688950703.462893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.85176184690158
1688950703.565726,be9feb20-e664-4b28-8b44-506d33b99b67,pubMeasurements,1688950703.565726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.04108603269378
1688950703.6657724,f4b216b3-bdbf-4bf9-ac58-13ded7f23a44,pubMeasurements,1688950703.6657724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.90239538614546
1688950703.7681203,e62623c6-a0d7-49d7-a3b3-c9abaf64670c,pubMeasurements,1688950703.7681203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.9534308277417
1688950703.8710742,8efdc8a7-4e0a-4097-aa42-0e4770af4f99,pubMeasurements,1688950703.8710742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.6876663364221
1688950703.9751496,5ec919db-836f-42f2-98a7-853277f8284a,pubMeasurements,1688950703.9751496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.77659487583531
1688950703.9888575,f6e24d42-f908-4b6d-a95d-b165cee9a283,pubMeasurements,1688950703.9888575,RaplKey (PackageID 1),107.11677263911398
1688950703.9888575,f6e24d42-f908-4b6d-a95d-b165cee9a283,pubMeasurements,1688950703.9888575,RaplKey (PackageID 0),108.71352148442035
1688950704.0785892,66d8f7e5-907f-4c5d-94e3-9d8d5f253a9e,pubMeasurements,1688950704.0785892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.3472754605349
1688950704.1833167,d0779976-71df-475e-9331-1789738173cf,pubMeasurements,1688950704.1833167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.8746270081879
1688950704.2842944,b5cbc658-c785-4f03-ad38-6ef607102bb6,pubMeasurements,1688950704.2842944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.16026302824136
1688950704.385269,d54fea26-29c9-4094-a970-0938a5780388,pubMeasurements,1688950704.385269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.16631921920882
1688950704.4864504,eaa9ad42-c2b0-465e-a1c1-23bb3179dfdf,pubMeasurements,1688950704.4864504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.7813631938645
1688950704.587057,ba7adfed-b89e-4e3d-884e-122325b98afe,pubMeasurements,1688950704.587057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.79381850621357
1688950704.7089071,dbf7c0e9-4981-4985-87f1-d25e2102cc1f,pubMeasurements,1688950704.7089071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.9294214197784
1688950704.8111808,8f46b1b1-6716-4f0e-9a96-d48c185f094c,pubMeasurements,1688950704.8111808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.22056001662207
1688950704.9134662,708b7395-f2d3-4199-96c2-fb91956a4592,pubMeasurements,1688950704.9134662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.30819448551966
1688950704.9887881,609a6b96-b173-4609-9fa1-4f0ed8b33898,pubMeasurements,1688950704.9887881,RaplKey (PackageID 1),104.55390935822244
1688950704.9887881,609a6b96-b173-4609-9fa1-4f0ed8b33898,pubMeasurements,1688950704.9887881,RaplKey (PackageID 0),106.68741210328929
1688950705.0180042,0d7c94f6-bd0e-498c-b357-09e8273feae5,pubMeasurements,1688950705.0180042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.7520901490367
1688950705.119128,676822b4-5503-4618-a0f4-801b927265b3,pubMeasurements,1688950705.119128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.8886018368583
1688950705.2227218,ba19c7a4-cfaa-4acd-8728-5333a263cc00,pubMeasurements,1688950705.2227218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.7144429214047
1688950705.3258433,a5ed27dc-ad0d-4278-8c01-72c3b071dfbb,pubMeasurements,1688950705.3258433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.94597634828818
1688950705.4290917,6ad6fd84-75ac-49cf-a90c-8e39077d4886,pubMeasurements,1688950705.4290917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.393277852167
1688950705.5324297,2bba3dd7-b8c9-449c-b0b1-e53a520613f9,pubMeasurements,1688950705.5324297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.18568193694477
1688950705.6367807,f2702c65-8cba-4cc2-abae-d43b27d12aab,pubMeasurements,1688950705.6367807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.24387883201885
1688950705.7373948,10786ded-e62d-41af-bb48-7fd7991a56a5,pubMeasurements,1688950705.7373948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.77899999254578
1688950705.840369,c99c5bfc-3996-474f-a2dd-20c7bff1f5a4,pubMeasurements,1688950705.840369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.2237846446676
1688950705.9445164,9bcf4742-b571-4957-84dc-004eb2d32428,pubMeasurements,1688950705.9445164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6371012266257
1688950705.988829,1001eacb-3f0d-45f6-a680-0f677bde5b18,pubMeasurements,1688950705.988829,RaplKey (PackageID 1),108.11128446515677
1688950705.988829,1001eacb-3f0d-45f6-a680-0f677bde5b18,pubMeasurements,1688950705.988829,RaplKey (PackageID 0),108.77489142317734
1688950706.0447598,95118ac0-4b77-431f-ac0c-805f4dde90f5,pubMeasurements,1688950706.0447598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.53894651260808
1688950706.148232,22a30342-321f-468a-992d-b98ecb996a97,pubMeasurements,1688950706.148232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.62411177876194
1688950706.2517138,f211d9b2-6f29-4507-b556-e69290001a66,pubMeasurements,1688950706.2517138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.93433383181093
1688950706.3554907,ee73a0af-b5ea-4d8b-863c-4da1021372f0,pubMeasurements,1688950706.3554907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.35697697948487
1688950706.45577,6c7f21e4-c77f-4787-bb63-56e823a1b310,pubMeasurements,1688950706.45577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.44305526816365
1688950706.555799,1002e2c9-df34-499d-9f21-e051ad0f5325,pubMeasurements,1688950706.555799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.9536134520989
1688950706.656288,b0953417-fc54-4f64-894d-5cbaaeeb9d69,pubMeasurements,1688950706.656288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.02675914776742
1688950706.7569861,2a3acce8-8e01-42b6-a7ba-043c310bd97b,pubMeasurements,1688950706.7569861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.61318344658423
1688950706.8576972,98f74907-080a-469c-99e3-27489d7b1f7c,pubMeasurements,1688950706.8576972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.5880390424085
1688950706.9620564,86cb1fe6-886a-4fd1-8b49-974f7f0de15e,pubMeasurements,1688950706.9620564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.227969729564
1688950706.989793,4b0b39fb-6ffa-4ac7-bfa0-b79f3f31cd8e,pubMeasurements,1688950706.989793,RaplKey (PackageID 1),104.52193272637095
1688950706.989793,4b0b39fb-6ffa-4ac7-bfa0-b79f3f31cd8e,pubMeasurements,1688950706.989793,RaplKey (PackageID 0),107.02646972656096
1688950707.0641258,507f1ec2-8ee0-4c14-a59e-8edd0a8df893,pubMeasurements,1688950707.0641258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.35085983290756
1688950707.1664236,efc35e92-97b6-413f-a01b-66f93e04bb70,pubMeasurements,1688950707.1664236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.50724354337328
1688950707.2693982,4c0466d5-7a91-4b51-9cb9-fbd4bc61f18f,pubMeasurements,1688950707.2693982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.80055741955533
1688950707.3736548,5cb380d8-95f4-4c01-af8a-7e3fcf403b00,pubMeasurements,1688950707.3736548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.42580696213915
1688950707.478011,e75e7b88-5496-46a0-a0d1-f90541588598,pubMeasurements,1688950707.478011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.23423665146228
1688950707.5820124,ead15875-3282-4730-9243-af3c508204d4,pubMeasurements,1688950707.5820124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.9201646130104
1688950707.68612,26c1e629-4ea0-4dca-b804-872c4f9a748c,pubMeasurements,1688950707.68612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.10911797901207
1688950707.7862086,a6bcbb65-268f-4142-835e-c01ca759b8c7,pubMeasurements,1688950707.7862086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.84039165240847
1688950707.8900325,4788156d-1bbc-4d4c-ade3-e2262395e8f4,pubMeasurements,1688950707.8900325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.6341516271566
1688950707.9888713,f57f3f67-7985-4b47-99e4-871559c455bb,pubMeasurements,1688950707.9888713,RaplKey (PackageID 1),106.1679012629882
1688950707.9888713,f57f3f67-7985-4b47-99e4-871559c455bb,pubMeasurements,1688950707.9888713,RaplKey (PackageID 0),108.28893032151035
1688950707.9922915,25364c78-1a72-4aa1-bfea-e6796b20a1ed,pubMeasurements,1688950707.9922915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.02362628228323
1688950708.0937572,a8b6d45a-5941-474f-ba66-46c979f25993,pubMeasurements,1688950708.0937572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.3997629742056
1688950708.1943252,5ce3b65c-9752-49d3-a1e8-d30a2a113985,pubMeasurements,1688950708.1943252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.92689523506482
1688950708.2982633,8edd7719-5502-40cf-aab8-375dc033122d,pubMeasurements,1688950708.2982633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.42194283625133
1688950708.402607,95d860e2-429c-4d36-8e86-6e50a54f2fd8,pubMeasurements,1688950708.402607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.67461317667127
1688950708.5059037,540f0e2a-c651-41d0-a8d8-183e9cc201db,pubMeasurements,1688950708.5059037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.61693373702462
1688950708.6097462,cc2c2566-5bc7-4114-bfdb-ce1a3a9bf0f3,pubMeasurements,1688950708.6097462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.59936923706573
1688950708.7134807,90f77ba9-fd5d-4acb-90d9-be7f2cc4171c,pubMeasurements,1688950708.7134807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.79988817606488
1688950708.8184109,29b3cadc-3843-4f51-8611-2e84b9155a67,pubMeasurements,1688950708.8184109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.54252467710694
1688950708.922631,c4f3a1a2-42ee-4715-bc91-547b8d8b25dd,pubMeasurements,1688950708.922631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.14104778353484
1688950708.9885879,b2f6e9ed-c62b-45e3-bf5c-60cd9612c938,pubMeasurements,1688950708.9885879,RaplKey (PackageID 1),104.77137768557134
1688950708.9885879,b2f6e9ed-c62b-45e3-bf5c-60cd9612c938,pubMeasurements,1688950708.9885879,RaplKey (PackageID 0),107.40743300728131
1688950709.0256133,7ace5b0e-8ecb-46a5-b23c-88aed9b330f4,pubMeasurements,1688950709.0256133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.52465224674094
1688950709.126836,6417548a-2d66-4fba-9613-86e46524214c,pubMeasurements,1688950709.126836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.7048390801475
1688950709.2281718,c1193a84-a1c1-4fae-a893-e2c7fbf5cfcc,pubMeasurements,1688950709.2281718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.49552847835042
1688950709.3301394,09c443a8-18a1-4d14-90a1-dcfddf834bba,pubMeasurements,1688950709.3301394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.3338808934219
1688950709.4320974,dfda1da0-c1e7-41e6-b7c9-c980460364a5,pubMeasurements,1688950709.4320974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.35124266854982
1688950709.5341816,5cdcff68-40a2-419a-92fd-6c3d75601970,pubMeasurements,1688950709.5341816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.12077769097584
1688950709.6358173,00a474db-2b65-4fe2-90a5-9be05659bd06,pubMeasurements,1688950709.6358173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.9425545208121
1688950709.7362773,d9b59235-f6ee-4bc2-b2ab-b1569c9ddba9,pubMeasurements,1688950709.7362773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.26697375330042
