msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1687210324.5886467,be6a009e-98d1-4eec-994d-8989af3fd665,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210324.6902344,6af8723d-5335-4abc-baf9-22825ea4ac09,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210324.7933233,4cfcd4d3-d648-467e-aaf7-280cefa1cfb9,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210324.894851,0e79dbab-1e28-45e7-ae8d-8a049a54f4a8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210324.9963384,855bb1aa-47f0-4246-b348-0e5630ee8274,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210325.0982351,8982b0c4-75eb-4467-b477-2c2ecd54ee23,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210325.1989071,9f0904d3-be9a-4eca-9365-617226171236,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210325.303034,543f2cd0-1dc2-4564-ab89-eab29fe03b30,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210325.4073796,d4544c8f-e5cd-41d2-b1da-7467d5a04433,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210325.5099995,f665e48b-5caa-4e9b-b5d3-9838aaf86504,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210325.612546,93e36173-d194-4fc3-8f70-c59f50ac55b4,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210325.7140217,5abe8a25-66e6-4ec4-995d-1646550079e8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210325.814916,78dc96bf-d6d4-419c-b964-547461ff620c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210325.915187,cf4a049b-8fff-4613-954b-80e33d1a43c2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210326.0152743,9c56f560-4fb6-48fe-94d8-f71a2b93e443,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210326.1188648,0dcd6480-1b96-49b0-bb29-69418b54cac5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210326.2223005,9d2927f5-72a6-45dc-872b-39524a9501ea,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210326.32256,efb3abca-7db6-4608-aab1-356b7e21e3bf,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210326.426227,3e772a1d-7070-4f8f-865f-a7c4c5709cc4,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210326.528479,8b1ae646-8522-4ccc-8290-823b29bf5086,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210326.6286972,8696e897-2ed0-41b4-8163-72d951513218,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210326.7311444,b3f55152-f37b-4f11-9098-716c2ce7dc69,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210326.8327875,8d898f02-616d-44a5-af9f-985ae8123351,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210326.9338381,bf9fb309-a0cc-4ab1-9cb7-31e3fe7ee5a7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210327.0345812,a5e7f940-8f5d-47b3-ac69-f8f7b13b1279,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210327.135832,7bfee637-8db2-45c9-a71e-ab900d61c925,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210327.2401035,0f24acbb-7640-41d6-9635-813b879a6eb7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210327.343277,83775489-33fb-41c4-ac06-c9856f61730b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210327.444125,af77484e-e54c-4ab9-b8c7-6a00ea2bfb9e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210327.5456781,89231c7a-0581-4e53-b7fe-6e0e925daabb,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210327.6469321,bc6793b4-c7a5-4b6a-be14-f63b269356ad,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210327.7502491,b8c22e50-4a4c-43b1-93db-1bc1fea41f5c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210327.8513515,f0c28010-fed4-4eef-8544-5eed52c1e1ee,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210327.9519346,aa46a725-b898-46c2-91b7-05135afac9dc,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210328.0526655,3e7dd7af-da03-455d-a637-04a342208a98,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210328.153535,43086362-9016-4c9f-a471-1708b95835d7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210328.2574964,ccd102b6-438d-40b2-bea3-53e642a79b3d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210328.3589237,2717d35e-2562-4915-ba81-6e7c253db99f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210328.4630647,132667ed-0910-4098-8548-4737587c1f27,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210328.565262,44320142-d505-4633-8be9-2305aacafd0e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210328.6669888,de80e923-d2ef-4299-a040-fccee37d43f4,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210328.7688549,73d43edf-5a89-4577-a1f0-2c693d378986,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210328.8698227,12c80a21-0043-4db5-a051-6e98baf5e0c5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210328.9728715,d4076299-1379-43bb-97e4-66061ed9290d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210329.0737722,fa15e120-dbba-4e4b-8dce-b5be9dbfecd8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210329.1778874,42222509-b6b9-4b24-91ea-19c5be241f42,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210329.2849765,ff6e046d-36f5-4a96-985b-5f8fd8ca15ee,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210329.3858252,0b83ee99-572d-4a71-a706-fae1d6105a25,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210329.4874625,e3d1228f-00fc-413c-9315-ace594c7314a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210329.5891387,e5712db0-40ba-4131-b46f-04aa023adb80,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210329.6925385,a1848d99-9cc4-465c-81b0-b3ad8c52741a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210329.7966797,1d464e7c-41bc-4efb-a01f-4a71798b1361,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210329.8982942,6c91d779-d56b-47d1-9bb2-d7114bed179a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210330.00187,c0717ec1-9dc3-4a51-a991-afd631db542a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210330.1041217,c155a8a9-8b1a-496d-ba39-5dffb112a995,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210330.2113752,30b1ba5b-21c3-40c9-9955-8d0a3d21bdd1,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210330.312447,34dc7824-e262-498f-bf0c-9878392745c8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210330.4142106,904ca19d-5914-4c89-b73c-0e02360aa735,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210330.515433,e202a5c3-8220-46e5-bf8b-48cd981b589b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210330.6177056,34621a48-9d2e-49e8-9f5a-7b97b9cbfea0,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210330.7194757,1dd28d09-f7c6-41d5-b951-90a50c3c8384,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210330.8198733,88ac46d1-acdb-437d-8e27-de0fffed18ed,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210330.9227598,f563af83-0e58-451f-b28b-bf88cf9c97ab,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210331.0254524,6606d643-2142-45a5-b8c8-9b93665230b0,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210331.1284099,3fc4c3bf-d518-4f3e-b01f-107544b84c6d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210331.2328188,2aeaedc7-edcb-4b29-b438-c636e9b17136,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210331.3348074,07ab0af9-d978-4e7c-9d58-164b071f9e4c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210331.4364984,f2eb3811-9993-45db-a062-65368857e0a5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210331.5398057,1a008361-5380-4081-bada-5add7dd1e9df,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,12
1687210331.643879,ba0ca26d-fd05-4ed8-aea9-69b7177f54e3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210331.7465262,45dd62bd-c7ec-41a6-bf7f-edc69599acac,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210331.850136,0005b316-56ca-4f59-b015-fe7d0d63b8db,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210331.952161,b3c7f0fa-c19b-41b0-a2a9-b57ddaa9ec71,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210332.0563707,8eec9ded-33e0-4826-9f66-b9db568a8cbf,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210332.1616,e0caaa97-62d7-48e1-bc68-727631d10099,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210332.2616453,b6fba103-849c-4a56-b26c-01cf141a9366,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210332.362398,ba2c4e9d-5640-414c-8b99-d3a9757c05c8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210332.4635978,b3fbb966-1eee-4694-9def-0d3a0ba1e715,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210332.5649478,a736d022-f1e1-4105-870c-ff1a2cf7be6c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210332.6672437,99a64cc5-be01-426f-ac9f-d4784469eaa5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210332.7688622,0e29ac8a-6241-4b2a-a010-70cef5c91148,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210332.870003,5df5ede0-9ba5-4f9e-be2d-c726196a8a3b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210332.9711225,c56f7bf0-0bd9-4c8a-9d07-181e8121cfb6,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210333.0724347,53186cb3-0454-409c-910d-61ae05736ba5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210333.174461,1a04a90c-5b6d-431c-8773-085af536465d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210333.2780845,740e5a9f-b220-4bff-843c-f1544cfcf88d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210333.3793845,57cdaa38-5f0a-4fe2-94b3-abb9541749bf,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210333.4813843,310a3dc1-3b93-499f-b97c-b653d4366b63,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210333.5827653,19244172-24fd-42ed-ab78-af7ec3c1f84e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210333.6847734,18ac59a7-4dbc-4a24-b0eb-e1840fc7c68b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210333.788641,c97d90b2-c1b6-4ed4-9f60-f6e798c51430,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210333.88951,1e8a69aa-910f-403b-a787-137b59e51f41,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210333.9902031,4e846bf7-0792-4e61-89eb-8960cbd5de60,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210334.0912435,67b3a7ca-2db3-46ef-b8a6-d47b49bb7a9c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210334.1939957,72dc02b8-786b-45c6-a6ab-42021514ff5e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,9
1687210334.2960696,038faa68-1534-4dbe-b061-a5dbbed93a95,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210334.398051,434b6cc3-165b-4948-a86e-7eb2a057def9,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210334.5023298,1081848e-d239-4d12-a621-f5c35c89fcac,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210334.6064289,8b446456-fc4a-40df-b6d1-1dffd2267bbc,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,22
1687210334.709259,c2345871-f202-40e1-8972-9907b581bef8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210334.8120449,37c065c7-09df-4576-892c-6559e6a36c4d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210334.9160404,f324a7b4-80c6-4113-afef-01d9d803fff7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210335.0202024,3f1ec8dd-482b-4199-9f6b-68f1e325f847,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,22
1687210335.121693,88ed9137-c510-437a-9344-463a4034d43e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210335.2240078,f5fe91f8-d60e-47ac-9acc-6667520f7d63,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210335.3243709,418f1024-3bce-40be-b74c-bb40dd0fabc0,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210335.4268517,8733fe45-4ae6-4f81-b563-5ad4b8c9885f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210335.5288167,e8315143-d7e2-4451-979a-4f1b3facf1d3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210335.6298835,39534b3a-c087-4feb-8abb-e79a340b229f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210335.7317438,f14d3e08-1ab0-470c-9143-b1a2e36a8b86,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210335.8353362,89165b0c-24ac-4d5d-a451-15aa436c0774,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210335.9367576,93e8c36e-4407-4357-b676-23dbbf2c5994,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210336.0383472,b42e08b6-ff7b-4e19-8818-3cee7b2e1ed6,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210336.1393137,b3dbb222-eccb-4574-9e7a-f6a3681b551b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210336.2406456,9f3682a8-a817-4123-87c4-dbd68170bafc,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210336.344731,a5bbe5e6-f20d-46e3-b3f1-0ce0c690fb08,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210336.4463441,6d241e4d-a89c-453c-864f-e07c9f874988,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210336.5490518,fe1e6049-5004-4e35-ba2c-66d079b3e426,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210336.6521125,1a906f46-50da-4fe7-8a1a-0173b86b77da,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,22
1687210336.7528875,7aa21d51-5e44-456c-bb39-f34f86e053f1,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210336.8530774,036f4e4e-4023-4027-80ce-2dd8206a17f7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210336.9562125,16db6b0f-5e4b-4e75-a577-c3ddffa95621,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,6
1687210337.0615737,df6a4a93-e8aa-490d-b595-56c14635a68f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,14
1687210337.1666512,8ef334e4-30f9-4592-8e31-43a38b5574b2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210337.2681205,f5714867-4c4f-445f-b56f-72d6a861bf87,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210337.3723226,3e6345a4-a6fe-488c-a4ec-fa2127cf982a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210337.4733405,5a0adec8-91b2-43ac-9260-de6db5f37d9d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210337.5757806,d0340009-e893-49d0-8d36-faeaefc018d5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210337.676237,791d0957-49ae-4a6b-9f55-da769d45da56,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210337.7810693,c2cf687e-a160-479e-a406-445dfb34c37b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210337.8859608,f86472f8-66da-4079-9ac3-7c50ec64c3a1,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210337.9872644,cbdd6399-480b-409b-9d4d-ad2184ac7c61,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210338.090682,5d045bb9-33bc-49f3-acb7-0d0e39a5febf,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210338.1958377,725bb9a1-f2ab-4947-ac22-a02f9a419cdd,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210338.3010895,849a3b34-8b6d-4d8f-a205-e2edad17dc9e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210338.4061909,3fa48233-753f-4cef-b933-fa8776641053,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210338.5113275,e7d62929-4a59-4c9f-94b9-7ba2067e05ed,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210338.6165118,ed7292fb-d233-40d5-bfcb-afae901cd65c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210338.7165794,36563237-efbb-44c0-9a6e-c5ff1ea6e2b3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210338.8179812,432e1241-1998-4b5b-96e3-502f0fb6ef7f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210338.9213197,2717352e-52a8-4703-b83c-3d711097d9f7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210339.0254943,026202fa-f26b-4cb5-9360-aeb69a5f9aac,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210339.127162,23d4df6b-6857-4e8c-ae5b-912ababa51f2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210339.23082,28ab1270-0d91-40f9-9679-dfd626459979,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,16
1687210339.3336883,26bdcf3f-febd-4502-8983-82ff6216d2b3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210339.435202,083519f0-546f-47fb-b35f-a02fed60f733,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210339.5365655,c5936e2e-690e-4ba5-bbca-da1855131cd2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210339.6371694,11f43719-a422-464d-848f-05e3b3b224f6,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210339.740521,ea5a8633-12f2-4ca4-be34-b8093870a1a9,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210339.84224,b792b8f3-bd85-40b3-9b01-85fe6c37fe62,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210339.9427762,5e58ba60-9c26-4081-92e1-1f998e218ff6,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210340.0448704,c2488d40-f718-4d39-b00f-6072c58332ee,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210340.1467752,b86e3f40-0810-4c37-a34e-23c4e7d498ad,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210340.248715,b6adb3df-464b-4a79-b8ea-74ca234bf097,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,16
1687210340.3508382,f0be5cb2-f97a-4134-9ced-2ac4f6d05ebc,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210340.4523723,4433b5a5-df7d-4022-9617-c74bf5c1f1ff,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210340.5540595,af432376-7f60-45e0-bc3b-68473f78f918,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210340.6584768,7e3bafeb-af78-4f22-a20a-fcf631f4f72d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210340.7604597,b86c1915-f789-4ddf-af06-8c54b675ac81,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210340.8624585,0e86d253-1374-4b07-9fa6-6cabbc9808fb,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210340.9643428,567cf3d1-92d0-4c97-883e-0385fd0e8b82,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210341.0660717,d578ffe6-ef1b-4593-ae8e-61df105de28b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
