msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688770872.9957054,1eb745a9-052b-4fbe-8b60-41dd22cd598e,pubMeasurements,1688770872.9957054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.74327684131293
1688770873.1051507,701711d9-2d4f-49af-a689-f3f66173225a,pubMeasurements,1688770873.1051507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.82193151370206
1688770873.1181917,dd83c71a-996b-452c-b76f-b0ae21f0568e,pubMeasurements,1688770873.1181917,RaplKey (PackageID 1),79.59182669313594
1688770873.1181917,dd83c71a-996b-452c-b76f-b0ae21f0568e,pubMeasurements,1688770873.1181917,RaplKey (PackageID 0),77.83919856049545
1688770873.2183058,15cca483-cb63-4e5c-8057-4dc595d576cb,pubMeasurements,1688770873.2183058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.02449510738565
1688770873.3270671,8cac8014-2859-499c-a183-7bdfc1193316,pubMeasurements,1688770873.3270671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.166706892390444
1688770873.4363432,f8c74a73-1505-43e3-afed-2b2b64a2493a,pubMeasurements,1688770873.4363432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9068413924375
1688770873.54982,8937ee2f-ccca-4009-acd5-c6e9204b5239,pubMeasurements,1688770873.54982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.874267195703084
1688770873.6582673,7b37c578-e593-49d3-ab22-72f3eab4dd52,pubMeasurements,1688770873.6582673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.3264375076362
1688770873.7713025,e11cb0c5-3aaa-439e-8451-4fd6d83e21f4,pubMeasurements,1688770873.7713025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.08078674572755
1688770873.8803945,874f2c31-bab8-460c-8eaa-b7edee62743d,pubMeasurements,1688770873.8803945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.999450005499945
1688770873.9902341,e70b8b59-28ef-440a-be79-1256e8350535,pubMeasurements,1688770873.9902341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.62503328712966
1688770874.0974157,e0b03fcb-1ce3-4549-9c86-5bbc6ca4163d,pubMeasurements,1688770874.0974157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.979809948545224
1688770874.1181874,a5419a09-f18b-44f7-9155-6184c2f54677,pubMeasurements,1688770874.1181874,RaplKey (PackageID 1),79.55256309839262
1688770874.1181874,a5419a09-f18b-44f7-9155-6184c2f54677,pubMeasurements,1688770874.1181874,RaplKey (PackageID 0),78.35279299936485
1688770874.2118158,1a8b9242-86a3-437b-8e9d-8426318d1765,pubMeasurements,1688770874.2118158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.44743783339634
1688770874.3201945,b27d615b-a2eb-4e6e-aecf-86a271ed0a7c,pubMeasurements,1688770874.3201945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.361533883565464
1688770874.4300067,fd383b31-922a-4f11-90ab-d180c9dabe25,pubMeasurements,1688770874.4300067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.638712894053256
1688770874.538703,65822704-0dd7-42df-9ec7-ca62d9b55083,pubMeasurements,1688770874.538703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.19969640166979
1688770874.6462784,5a0e0b3b-f45d-423c-9bad-215f5cd4b2f9,pubMeasurements,1688770874.6462784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.77478143257526
1688770874.7590704,a87b07ed-1662-4d28-a934-d928b0085b8b,pubMeasurements,1688770874.7590704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.19526207532449
1688770874.8679368,3ce0d475-dcf5-4c24-b871-3c5c5985fd9f,pubMeasurements,1688770874.8679368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.113372800631964
1688770874.9754088,04c3d1e5-5f0b-44ff-899b-955099dee679,pubMeasurements,1688770874.9754088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.82862473161551
1688770875.0855806,5db57289-2231-4fc9-a67a-313e07f3144a,pubMeasurements,1688770875.0855806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.46029844243546
1688770875.1177466,1dca7948-6846-4769-be8f-7f0f07e3c5a6,pubMeasurements,1688770875.1177466,RaplKey (PackageID 1),79.58968515372938
1688770875.1177466,1dca7948-6846-4769-be8f-7f0f07e3c5a6,pubMeasurements,1688770875.1177466,RaplKey (PackageID 0),78.18825347271543
1688770875.1985505,e2fefc8a-814e-4043-a530-dbe31f868458,pubMeasurements,1688770875.1985505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.11156305117078
1688770875.3067267,526c58bd-5cce-44fc-8dca-5f71488290fe,pubMeasurements,1688770875.3067267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.46503969216903
1688770875.4149804,b9a26180-cc1f-4caf-84c5-39d721755fe5,pubMeasurements,1688770875.4149804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.42533168596931
1688770875.525299,b45ac5bb-10cb-4838-909c-76fd69d09047,pubMeasurements,1688770875.525299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.387853379411936
1688770875.6335742,a6f08d55-a2dc-410f-a13e-deb3cfa1a509,pubMeasurements,1688770875.6335742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.414453936735164
1688770875.7429183,2b510ce3-4c8e-499e-9ce7-1ab7d35f5a0b,pubMeasurements,1688770875.7429183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.87269534679544
1688770875.854578,f624f584-4190-4bd8-9b73-aba00602de5f,pubMeasurements,1688770875.854578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.734671625182756
1688770875.9635696,0463f520-e7ef-4d04-8419-14afb0184ec9,pubMeasurements,1688770875.9635696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.050038190963996
1688770876.0735345,057d92de-d422-4b1b-b547-6c7b09618092,pubMeasurements,1688770876.0735345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.562939487426654
1688770876.1181896,18bdde1c-21b2-4f05-8e59-4515e8daf5c5,pubMeasurements,1688770876.1181896,RaplKey (PackageID 1),79.86871116095307
1688770876.1181896,18bdde1c-21b2-4f05-8e59-4515e8daf5c5,pubMeasurements,1688770876.1181896,RaplKey (PackageID 0),77.96056347038271
1688770876.1839902,05059247-36f6-41e6-863f-c28fb37b5fb5,pubMeasurements,1688770876.1839902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.32039527140959
1688770876.2954183,0c4422c7-eadc-490f-b51f-77e4034c93d8,pubMeasurements,1688770876.2954183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.84642998169221
1688770876.404282,df6edae2-a56f-4d00-b359-8d2f8c457e21,pubMeasurements,1688770876.404282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11463844797178
1688770876.5131943,42c8a049-7c61-47e0-b50c-f0adb6e1721e,pubMeasurements,1688770876.5131943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.09022171518814
1688770876.6227129,15a9148c-f2ba-4a34-99f3-a86d730eda15,pubMeasurements,1688770876.6227129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.78526459000077
1688770876.7347305,8023b17e-d578-42bb-98e7-09fae21763e8,pubMeasurements,1688770876.7347305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.56305934340616
1688770876.8449366,c54af86f-f40c-44c7-ace6-d4056dcbd4fb,pubMeasurements,1688770876.8449366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.44337322066579
1688770876.9537585,2b460d71-7767-4858-92b4-c0751f3f8a58,pubMeasurements,1688770876.9537585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.13603668384307
1688770877.0622084,fc79c048-b431-4242-a9ca-f9107f715078,pubMeasurements,1688770877.0622084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.32503457814661
1688770877.1182244,211b01df-ca21-48c7-9f8e-ae94e9b49123,pubMeasurements,1688770877.1182244,RaplKey (PackageID 1),79.5814415449062
1688770877.1182244,211b01df-ca21-48c7-9f8e-ae94e9b49123,pubMeasurements,1688770877.1182244,RaplKey (PackageID 0),78.22541466685176
1688770877.1714585,a777c170-ec40-43ed-971f-cd5db78cce00,pubMeasurements,1688770877.1714585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.91990846681922
1688770877.278298,fda5a8eb-a235-44c9-8e77-15cfd83418c2,pubMeasurements,1688770877.278298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.15900486243383
1688770877.3925312,f497dd2c-88f9-4b5c-9b97-d3a3f422c4b0,pubMeasurements,1688770877.3925312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.52411185009619
1688770877.501134,dd0a28e4-2ef4-4dc7-97c6-4dc8cdd4057a,pubMeasurements,1688770877.501134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.247219798762
1688770877.609117,cdb3cc37-1166-4667-91d3-ee8fcd7a78fb,pubMeasurements,1688770877.609117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.56430178824445
1688770877.7180514,96e84e4e-9ddf-4a30-a79f-89416bedf6d4,pubMeasurements,1688770877.7180514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.07896947248117
