msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689135731.4713032,8c6cfba7-009c-4891-8798-96f55a6f7692,pubMeasurements,1689135731.4713032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.24909123095882
1689135731.5747712,5d748d9d-6967-4e8f-a3fe-411bfc6567f3,pubMeasurements,1689135731.5747712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.98341516217575
1689135731.6774733,b51b72f7-209c-445e-a29e-3ac2d9ccb803,pubMeasurements,1689135731.6774733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.05327536641116
1689135731.7278876,90acbdde-e7e7-4e1a-8109-3cf56de319c7,pubMeasurements,1689135731.7278876,RaplKey (PackageID 1),92.68845805569147
1689135731.7278876,90acbdde-e7e7-4e1a-8109-3cf56de319c7,pubMeasurements,1689135731.7278876,RaplKey (PackageID 0),81.4597473637224
1689135731.7812276,76faa405-c8a4-44c8-a6ad-693d523afdcf,pubMeasurements,1689135731.7812276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.93423160978946
1689135731.8821034,3e95fb7f-ff86-445d-8262-1c5538ea4f10,pubMeasurements,1689135731.8821034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.78459391875649
1689135731.9877179,7f9567d4-9ec9-40fd-a8a5-9edcf21f95fb,pubMeasurements,1689135731.9877179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.02595287578885
1689135732.0933495,6919f6a1-178b-45eb-8da6-24066214f27a,pubMeasurements,1689135732.0933495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.00309566748555
1689135732.1997232,ce9add49-263a-44ea-8bf7-ea799abec7e5,pubMeasurements,1689135732.1997232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.4130483319428
1689135732.3046684,28bdc16d-5e49-4b5b-aee7-e21adbc398f0,pubMeasurements,1689135732.3046684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.9316715144325
1689135732.497382,22896b55-cda3-4e4a-8dfa-804e7cc41eca,pubMeasurements,1689135732.497382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.64670093169394
1689135732.7011075,d2428a82-e27b-42cd-abb4-1614b3077b33,pubMeasurements,1689135732.7011075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",231.76761433868973
1689135732.7269406,e3d4beae-172f-4039-9c60-4b7088e61212,pubMeasurements,1689135732.7269406,RaplKey (PackageID 1),94.44301653667715
1689135732.7269406,e3d4beae-172f-4039-9c60-4b7088e61212,pubMeasurements,1689135732.7269406,RaplKey (PackageID 0),92.04842085454989
1689135732.8016198,07ed893b-2f3f-4b3c-94e2-f1390dcf9d02,pubMeasurements,1689135732.8016198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.9807212553694
1689135732.9046032,e593efd6-8723-4e7c-9df6-39cc7da57918,pubMeasurements,1689135732.9046032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.9161613268145
1689135733.007931,5654ea55-13d2-49e9-8660-667191ef8edd,pubMeasurements,1689135733.007931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.5926723460058
1689135733.1116686,cc8bbef1-13ba-4efc-9f02-66f4513a9ad0,pubMeasurements,1689135733.1116686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.43354034572755
1689135733.2129,548dfc95-0173-46f0-93a7-c1fbac3378b0,pubMeasurements,1689135733.2129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.44582330061124
1689135733.314551,e7aff567-6981-4f5a-a36d-171f024fc8e2,pubMeasurements,1689135733.314551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.42626135930448
1689135733.41459,a44b3faf-72a2-4520-adac-f4c668fc9db3,pubMeasurements,1689135733.41459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.9225300196174
1689135733.5153406,8729377a-118a-4c35-967f-4d89253c843e,pubMeasurements,1689135733.5153406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.36065736483351
1689135733.6184838,409ebd27-db22-49aa-9ab0-c7380ddcc135,pubMeasurements,1689135733.6184838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.60082603763706
1689135733.7190585,d561bfb7-f04d-47f7-b6ad-98a5d0ca8ebe,pubMeasurements,1689135733.7190585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.74277589554038
1689135733.727913,90720e4f-f368-423c-8cf4-40994145bc90,pubMeasurements,1689135733.727913,RaplKey (PackageID 1),101.1210300784966
1689135733.727913,90720e4f-f368-423c-8cf4-40994145bc90,pubMeasurements,1689135733.727913,RaplKey (PackageID 0),100.59340805903366
1689135733.8225007,3eafcafd-e309-4b17-955b-8ac017d48668,pubMeasurements,1689135733.8225007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.67736587322878
1689135733.9261036,06f1549c-c6c5-48fe-bfdd-92cbdbcf145d,pubMeasurements,1689135733.9261036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.69683310328853
1689135734.0282028,31fa4ddf-e7c0-4294-8890-3c2e34719248,pubMeasurements,1689135734.0282028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.47713493765855
1689135734.1306353,65c0fa16-2163-40be-8686-3db79771d013,pubMeasurements,1689135734.1306353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.01305737924974
1689135734.231763,ba3fc792-a7af-42ff-937c-5f312213d487,pubMeasurements,1689135734.231763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.5466180153321
1689135734.3328805,f07c98c6-77b5-4db1-b346-8723c0b4a11b,pubMeasurements,1689135734.3328805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.6791851064356
1689135734.4356494,cfc009c3-0441-497f-8cc2-7f81ef5d1e2a,pubMeasurements,1689135734.4356494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.88065467212877
1689135734.5362866,a45bd92b-69b6-4401-94db-24156a9a95e0,pubMeasurements,1689135734.5362866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.60692735542753
1689135734.6390502,6eed0f0f-41b2-44a7-b544-4131215dadd2,pubMeasurements,1689135734.6390502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.3527127822622
1689135734.7278545,f6a2ec51-c5d8-48a9-8229-38b555d1ce17,pubMeasurements,1689135734.7278545,RaplKey (PackageID 1),96.22510916888612
1689135734.7278545,f6a2ec51-c5d8-48a9-8229-38b555d1ce17,pubMeasurements,1689135734.7278545,RaplKey (PackageID 0),97.45631819460934
1689135734.739265,fe5e463d-7223-44ee-87f0-69f51374e5da,pubMeasurements,1689135734.739265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.57142037474523
1689135734.841559,1fa3f679-7a12-4d74-b37b-4290aef614fc,pubMeasurements,1689135734.841559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.51488845875613
1689135734.9439027,180c4205-d3dc-408b-be28-2a4c04712749,pubMeasurements,1689135734.9439027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.1908396946565
1689135735.0441885,b3f474c0-ee5e-46d5-b93f-a62db24edc27,pubMeasurements,1689135735.0441885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.3731412488813
1689135735.1455722,d4bbbb22-3f35-4121-a140-9ce23161196e,pubMeasurements,1689135735.1455722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.13378623300085
1689135735.2482684,cf7ea2b0-4084-4f09-ba31-d870bb3d83fd,pubMeasurements,1689135735.2482684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.2239857833173
1689135735.3495152,0c549b38-dfbf-41af-9347-b740a0d97667,pubMeasurements,1689135735.3495152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.66034465303827
1689135735.4531615,78c82ca2-6f0e-4bf6-a879-af3eea1acd58,pubMeasurements,1689135735.4531615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.18561935429406
1689135735.5561256,f9ffa177-f817-47b5-aae8-357d51bd16cc,pubMeasurements,1689135735.5561256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.95428510381032
1689135735.6584613,46f77abe-3b20-4c8f-ba87-88dd8b0c3694,pubMeasurements,1689135735.6584613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.20688029354355
1689135735.7268012,faeb99ad-fcf3-4438-a746-f4f087428182,pubMeasurements,1689135735.7268012,RaplKey (PackageID 1),96.99821737243005
1689135735.7268012,faeb99ad-fcf3-4438-a746-f4f087428182,pubMeasurements,1689135735.7268012,RaplKey (PackageID 0),96.91597675252288
1689135735.7603455,c163c182-767b-434f-8ac7-b6f68e1799bc,pubMeasurements,1689135735.7603455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.30167641631658
1689135735.8629785,73bed782-6b09-4f0e-b8aa-fe716da7a7a6,pubMeasurements,1689135735.8629785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.61255151851742
1689135735.9640307,1eacea47-13fd-46d4-aee2-035b84f5c812,pubMeasurements,1689135735.9640307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.7091554121754
1689135736.0665016,e55ec61b-723a-48fa-82da-2ab8ba4a2578,pubMeasurements,1689135736.0665016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.93603068185143
1689135736.1679773,2e4ccfc1-1191-488a-8882-0a223d043699,pubMeasurements,1689135736.1679773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.94599448636743
1689135736.2688067,7e91bcf7-116c-4f5e-a6af-f7d522de507f,pubMeasurements,1689135736.2688067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.190654001691
1689135736.3723912,22d836b5-5a25-4b71-ba43-80e4c087061b,pubMeasurements,1689135736.3723912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.73303438255724
1689135736.475494,53758478-963d-414a-a150-6564f7dd3bb3,pubMeasurements,1689135736.475494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.58312217666355
1689135736.5792072,4fdae2e3-9c97-49ec-a2c6-b5baddcfbdf5,pubMeasurements,1689135736.5792072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.4813608675844
1689135736.682603,7a0c46e6-0594-4ed8-ac9a-3762143c9fb2,pubMeasurements,1689135736.682603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.10312561202952
1689135736.7278614,3711ace3-87b6-4365-a4e2-28dcd6cf2df1,pubMeasurements,1689135736.7278614,RaplKey (PackageID 1),97.99844614749462
1689135736.7278614,3711ace3-87b6-4365-a4e2-28dcd6cf2df1,pubMeasurements,1689135736.7278614,RaplKey (PackageID 0),98.05325903210489
1689135736.7844925,f7fe36b5-4d77-4bc5-b2ef-71d6c60b67d0,pubMeasurements,1689135736.7844925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.29108004259518
1689135736.888419,87efce88-3dc7-4adf-a82a-280016e9b572,pubMeasurements,1689135736.888419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.06588310007552
1689135736.988996,17a1859b-05b2-444d-97d2-bfe6d9f2915c,pubMeasurements,1689135736.988996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.73788241844557
1689135737.0910897,b51d7499-b451-479f-89bc-90cab90b6de7,pubMeasurements,1689135737.0910897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.6932966023875
1689135737.1926336,a75131db-1cda-43e7-ac7a-ddcf0d1161a9,pubMeasurements,1689135737.1926336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.65484912944143
1689135737.2955642,936792fd-1d40-4541-af53-ce88c12f4430,pubMeasurements,1689135737.2955642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.02115990887057
1689135737.3968322,11332ce6-c35f-4277-898a-080ddb553ee7,pubMeasurements,1689135737.3968322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.37054153335703
1689135737.4971862,20e80de1-0fad-460a-8391-baab18405682,pubMeasurements,1689135737.4971862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.22394722681707
