msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689135747.6959026,753f00e5-0cdb-4839-911e-6f5b567ea676,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135747.7983396,472ea5d7-41cf-413b-87ef-5b8fc09dd662,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135747.8985136,4955ce64-fae5-4851-97c7-b3792c10d2b0,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135747.999284,4d385ade-820a-4a94-a874-12b191e26c8f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135748.1003985,06455c81-2eab-41ef-87c3-f710b9dacc8c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135748.2036765,59a0c106-2dbe-4641-9d84-af6a9a133805,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135748.3041744,98b83630-0944-4353-8f08-4e901dcc0e64,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135748.407561,2c62b1d6-ebe8-4f23-a9cf-b72a26d856e4,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135748.507734,83bfceaa-8aaa-42e3-90dc-f8773468adcf,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135748.6081634,78e3a363-24ce-47e2-bfb3-98f06c7c6a04,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135748.70826,66f542b5-1bb7-48e8-85b2-b95deed5f4d1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135748.809624,6578e466-a71c-45b2-9d99-2f11a052d066,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135748.913771,6ab1c0f8-ffd8-43bc-b456-e885fcde6489,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135749.017886,6d03a08f-8b4c-4b65-ae17-9b0f1f6b02b6,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135749.118836,5197ce7c-aae6-4b04-9ccb-e2bf7643df11,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135749.2198732,16dcd5bb-6d81-48a8-8af3-e712da065001,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135749.3211694,4357407e-6578-4ab8-88b4-e6e61b1d0fc1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135749.4226274,7b9a6557-a145-4a4d-8e1d-b07f4c9d3a9d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135749.5239778,f959f945-be68-494b-8874-ec56e9256a97,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135749.6281474,1841c52b-34c0-4101-b0bc-7f7028aa6be2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135749.7329173,bc9c7fc1-cf75-4a18-8430-a540cd4ce30b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135749.8384886,cd431063-ddf8-459a-9173-322bd9dfc2a3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135749.9399402,daf0e0ad-fce7-4ade-8398-bb1b0b38e5f6,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135750.041016,e5bf1602-7134-4bd3-a493-3234b0ea45f7,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135750.1450462,4fd9afa9-2692-4a87-852b-66c59fdb9502,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135750.2477355,ea68aaef-13ae-4c1b-8401-09b116faae27,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135750.3484173,8719fb92-e348-4887-b484-62518f132170,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135750.4522035,bcbe5267-33ce-4a05-a0bb-bb362181c960,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135750.5540524,1ff4719c-de91-4435-aefb-21fea292fb08,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135750.6550117,dc60f62b-46cf-4205-adb1-c47b4b8046c2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135750.761467,5f252205-9090-452e-8582-4dffff3350aa,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135750.8646896,40ed1fc1-aaeb-4dbf-ae86-5fae9ef0a094,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135750.968799,496ab6ab-091b-4da8-9f4b-88f32c3205c1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135751.070221,6d4c7982-e08b-4b98-8799-8587e17841d0,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135751.1712284,09e348bc-9548-41e3-abbe-f1d943d76cce,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135751.2720575,4ac3ddfd-07a1-4dfe-8ca0-8776a179924a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135751.3730195,e0ada34c-c751-4992-9e4e-0dbe1159e6b2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135751.4743505,8726301f-ea39-4629-b6f4-1dd8300094a2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135751.5757332,f7a0ff09-7d1c-42c7-9123-0e4ae3d500ce,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135751.680178,47bdc5f0-ec3a-410a-b764-b84d5db2b7db,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135751.7826767,c667b5d7-c654-40e6-b595-4dc801b393ef,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135751.8828068,6bda0ac7-282d-4791-9c99-d8806ce0d2a1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135751.9835956,663b1f07-b479-476c-b0f2-359542c4b3a0,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135752.0837648,64b97ecd-f86d-4c40-9d1a-230ad64e6157,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135752.1845894,1a23756e-3238-43ec-bf29-17a5c9386e71,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135752.285594,12cff3f9-ad0e-44eb-8280-0be0bef80505,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135752.3856666,b33716a3-779b-4aa3-8370-48558f576ed1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135752.4879603,0ddad6d3-7b1f-47a4-b802-4c5ae69c9468,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135752.5921392,cb812b23-ee25-49b5-8b1b-7e750efece68,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135752.6948032,8e8e3084-6692-4406-863b-048da039ff20,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135752.7960172,3a8e3972-29be-4da2-9a3d-8c3883827442,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135752.8964534,cf1e44c9-9108-41ac-8092-a072c7192dbd,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135752.997482,b4123c26-a4d7-45ae-9f71-15fc4f09459a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135753.098794,fe645f0e-e123-4490-ba3f-d9c4178487fb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135753.2000148,80d0a9f4-b96e-40cb-8fe8-2fd8f441bb31,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135753.3010242,91f38f2e-dffe-4add-a281-374ed632c352,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135753.4047863,b0168cee-b397-4dff-81e1-502e420b2056,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135753.5062673,c9c3d19f-725f-42de-90c8-eea6110c1da6,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135753.6069865,962d1511-4789-4608-adba-8b72fd25871e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135753.7081282,1704346c-abca-468e-b51e-37a265f06a1f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135753.8100605,767d28a2-2aab-46f4-adde-33164aeacda3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135753.9103487,4581e79e-1373-4e4a-8f28-30659a3f7a93,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135754.012104,8c07ce39-4e43-4007-9e67-e504a0e3aa53,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135754.1141696,2f60dfbb-2bab-4d2a-88b4-eb1f7eaf3bb1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135754.2153952,07c8d959-9aa9-49b6-a38f-24b14805be44,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135754.3163712,22cf4d8f-4349-436f-b86c-560137b70702,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135754.4205644,89f80dec-8ba5-4d36-bba7-c4fdd5be2ba7,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135754.5218282,4305e971-82aa-4684-9f69-e2fc6357dec2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135754.6225376,9d11b954-a6b3-4c05-aa6c-6f288458caaf,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135754.7235494,952e73b1-4f0c-43bf-b720-0e33dc7b5dfc,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135754.8251386,8f2c5aac-9815-487c-be5d-78b4091e08ee,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135754.9275925,017a8437-d9ee-4c88-a79b-4ca17287953f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135755.0287113,6f57d3ab-c847-447a-96ac-808cec6a9133,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135755.133041,93a3c350-178e-45cb-8268-5255bb7a35c1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135755.2346766,61c701be-9dfd-4610-b843-22fa82c92ad4,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135755.336252,1b182c0d-d1aa-4616-9a84-0057593609ba,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135755.4399197,b72a6f3f-b476-4c22-9026-caf1c0f0d1ec,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135755.5399396,71bc72d7-89b3-462a-a5e9-1e6670ccf502,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135755.6404524,c0df7de8-c023-4df8-b499-47d1e32a920e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135755.7418785,9de9dac2-d46a-48e0-b57c-fee61e3b2274,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135755.8425229,f2ef6d44-8537-4ff8-9c91-8f4680da0a22,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135755.943041,66d206d5-d51f-49a0-a8df-77b53de9eeb1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135756.043118,d20236ec-afb0-4853-a29c-f12db26477eb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135756.143971,b5bdb379-1beb-413f-b386-9aa683fee201,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135756.2476435,7d810be5-6460-4d9b-af49-1cd283468278,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135756.3481421,09a4b8e3-0143-4b65-8ef6-cb3e07ee69d9,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135756.4517257,1f3fc347-9510-4829-9fab-f5486fef1034,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135756.5521057,c679b044-3ab6-416a-9250-d73e221e169e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135756.656273,89856e89-8c05-47f3-8617-655eca9160db,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135756.757375,3746e060-994c-47aa-a022-087ed062c1bc,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135756.8594122,8cb8a1f3-9f6e-47d8-81f0-7a9a1a95f941,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135756.9635494,7ab0aa08-b68b-4a96-ae44-762cc84007bd,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135757.0655577,1c9180d8-2459-4f35-b11a-45967a877eee,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135757.1676586,6f5927a5-f40d-4081-9f23-a021acf95e54,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135757.2707126,88b9f580-a9a4-4f7f-b987-15f5562645e1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135757.3717458,043537d1-daa4-4b9e-b05a-c89fbeae4af5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135757.4750292,12f4f2bb-e679-49d2-b319-f763bdb1ff54,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135757.5791256,33b26a57-e642-422f-9ecf-77ea4bf3d73c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135757.6798682,ee2eeb1e-5f8a-4255-ad32-b8ba4ff969b5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135757.7804782,9f89b3f2-314d-4f97-ad2c-8345c592fdf3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135757.883731,dc5b7716-ed9d-466e-8f49-6fcc58b9f37c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135757.9839962,1da8b11a-cad7-4669-81e9-5e2f46c1fc5e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135758.086503,9757ac33-f57f-457c-8cdc-89b22bddf4fd,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135758.1883078,b95479dd-b8f1-4ca8-b669-18ca12290406,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135758.2923217,6e014508-6ee6-4237-9430-08f2b0e6d586,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135758.393929,8ca81fcd-afc1-43a1-8a1c-281d4e1d1765,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135758.4950352,2a78ab95-8739-4a82-ba93-366628ce5b5f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135758.5994422,a9380470-6ff9-4294-856c-5aafd2243066,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,15
1689135758.7026846,f3a9d34a-7238-4fc5-9477-5a3a1703d2de,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135758.8056116,cd84981b-7ebc-4125-8410-510a9adc94b4,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135758.905633,e45d8ae9-5631-405b-9b10-9ae71a509579,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135759.0091343,68a86e17-3a00-4a89-a78b-7d740c5eb885,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135759.1104214,fc3d3bcd-6a1f-4eaf-8bae-6361b85f0a1a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135759.2115579,91c2032e-3263-4ae6-b940-3e1cf0c0c578,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135759.3150322,94cbdf08-160b-49ea-9ab7-006b5ab9748d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135759.4192207,37ddee25-6a0d-4e8a-b904-52862bca8b63,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135759.5198169,3f968fb2-672a-44a7-88f8-ce4dff112854,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135759.6198738,b2bd82b4-df5d-45bd-a4e9-e1f9ca78e83d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135759.7239594,f7369676-97a2-410c-a7aa-e6553d81657d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135759.8255317,cfcef67c-6f3d-4e09-a9b8-48153dd2ea06,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135759.9275186,61d03fd7-e03f-4ba4-a45a-a0a3beadafac,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135760.028191,44af4416-c3f8-41b1-945f-9c4a3939774d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135760.1312125,b399e50b-325d-465a-a051-9b7d3e44c933,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135760.2314303,522724fe-2bde-45a3-9b5a-02e6cc641611,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135760.3349063,50537f88-1700-43cb-9219-b3f980c645cb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135760.4390116,20f37d36-b62e-4e3b-878c-8fd58d8c4ff3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135760.5396197,ff5b3b87-1a2c-40eb-9624-2d69ddcf3c63,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135760.6428645,a3bf566c-5a98-4757-9b9c-91ff7ac93987,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135760.7454813,90fd0632-169a-42b7-8fc1-70005ad647fb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135760.8456593,3ae459f3-491b-4d7c-9384-141cb065b56b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135760.9470763,1e9cd41a-d458-47c6-8d1e-66da18c8242d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135761.0512736,bec3a0ee-116d-4aef-bd78-d3322d74762d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135761.151754,a188d8f3-35d6-484a-a22a-c02e8064a208,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135761.251922,55097d49-895c-4c46-9378-30c15ba5062d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135761.3553617,70d9ec5a-5e6d-4abb-b475-b9c81d66edca,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135761.4563143,52f03c4b-a063-46d3-b8ff-7029a269725a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135761.5599775,9a14581e-143f-47e0-91ca-c3739a40b676,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135761.6639457,c3ebab20-36d4-46e7-832e-f0525eefb659,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135761.763947,4802d3a1-eeac-4973-9a70-c5680585b3ab,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135761.8650122,cbc81741-25d9-4557-949d-9f36d60ffa85,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135761.967887,59ff4697-8dba-43db-b3d9-2d85f1426528,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135762.0705981,434e8fd6-acf1-4bb1-b904-e68113ff0963,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135762.1716368,544fcf8f-f88f-48d8-9867-fef7d958e4aa,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135762.2729056,5a19663a-9386-48ed-b8ce-382d75c72c7a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135762.3740354,2d2724eb-dd61-4e45-90c0-3178a0007b52,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135762.4755957,f7105ce7-43f1-4818-ab3e-fd9d80f5fd8f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135762.579541,ffa6724b-3df1-4e0e-ac94-6560fb021c51,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135762.6815057,b55cb0af-2c9c-40a7-9c28-0d2e58ce852c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135762.7832034,a9e69a09-8a28-4c2f-9ab8-322eb6b978ec,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135762.8840387,013ebfa9-c192-4c4f-b691-81e1da6bee1a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135762.9850502,0f7d8456-d543-4ba5-b4cc-12a40fe7bde8,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135763.08613,f9216e51-deda-4d69-bef1-ffcdd12fc4d8,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135763.1877308,63bcd3ad-7eed-48be-98e5-72e4c5f63e1e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135763.2887738,dec8d1e3-d620-43fa-b4eb-b747d61f0407,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135763.3895366,992596dc-6af1-4c8e-a401-7b4d8a353b3e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135763.4906356,27f2a6a2-89c3-40b4-b21d-b60bd3448234,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135763.594428,8db8d8b6-2c1c-4483-85ef-be0ba64daa06,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135763.694933,c76657dd-e62f-459c-bca9-1d3b010d3a8f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135763.795866,32b6b13d-fca8-41b9-aad0-36469c812748,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135763.8996224,330cd8a5-face-480f-9522-d23de6034d56,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135764.0031354,a9216b81-9ccf-4c28-8051-1fac8e0e9b91,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135764.106314,080b110a-75b5-45bb-8797-d5033fa65713,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135764.2088356,c9996b2d-0103-4eb4-a6c5-c60ce353dccf,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135764.3109257,f09f8d15-1fca-4e6e-a700-ba02537894c5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135764.4122384,66578204-bdb6-40de-9215-874953fba356,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
