msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689294077.9592144,dec6632b-9f18-427b-bff5-cdcde324c044,pubMeasurements,1689294077.9592144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.25782557174495
1689294078.072788,636f9775-3494-4ef5-87d9-90bcaadf5a25,pubMeasurements,1689294078.072788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.82922512734045
1689294078.1847296,e3990833-016e-44fd-b011-8d09a59d4f5b,pubMeasurements,1689294078.1847296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.59930499567855
1689294078.2969832,924dbb4f-f1f6-4ddb-a7f9-416201f63e5b,pubMeasurements,1689294078.2969832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.45044920648353
1689294078.4151893,9fd0a146-c16f-4ecf-9477-5399a9d7bc03,pubMeasurements,1689294078.4151893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.75884472869397
1689294078.4454756,8e521c22-a547-4506-a3bd-3803f49a4e81,pubMeasurements,1689294078.4454756,RaplKey (PackageID 1),78.762923602455
1689294078.4454756,8e521c22-a547-4506-a3bd-3803f49a4e81,pubMeasurements,1689294078.4454756,RaplKey (PackageID 0),79.15592809724848
1689294078.527962,6b988e6c-a66f-45f0-9158-7f8e95f168b2,pubMeasurements,1689294078.527962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.2043423610757
1689294078.641163,f57ae851-cacd-4fb0-86f1-3904d5ad9b0a,pubMeasurements,1689294078.641163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.002948288998574
1689294078.7524018,8f1bdefc-4092-4426-aac8-368c58578456,pubMeasurements,1689294078.7524018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.93803867806857
1689294078.8665817,e90cf736-06a2-4bf2-9dea-13c5b80874d2,pubMeasurements,1689294078.8665817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.54872251866027
1689294078.9837124,04aaeedd-7958-43a6-840c-f28aa0da136d,pubMeasurements,1689294078.9837124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.22480646627807
1689294079.0950694,4f74fb76-1345-4798-8298-f30d1997ea4f,pubMeasurements,1689294079.0950694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.8807618739729
1689294079.207193,d62e1b69-9620-4f2f-a5f4-b464521bf1a1,pubMeasurements,1689294079.207193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.512421570857136
1689294079.3189735,52522ef9-faaa-421c-890d-37c21831270f,pubMeasurements,1689294079.3189735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.67662517165337
1689294079.4345083,8e607d62-c5a4-42a0-bd13-d338853de736,pubMeasurements,1689294079.4345083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.932314882935906
1689294079.4455092,90875317-5a36-4346-b05f-52297b82d98e,pubMeasurements,1689294079.4455092,RaplKey (PackageID 1),78.7127371233058
1689294079.4455092,90875317-5a36-4346-b05f-52297b82d98e,pubMeasurements,1689294079.4455092,RaplKey (PackageID 0),79.75670615034643
1689294079.5478642,ac87dd88-03d0-4b9d-8953-0f5337d93c2e,pubMeasurements,1689294079.5478642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.93070708808331
1689294079.6591225,27203e33-332e-4d84-b58d-4a0a350002c9,pubMeasurements,1689294079.6591225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.92858507121944
1689294079.7711067,be6509e4-50fc-41a5-9379-eff592a279d3,pubMeasurements,1689294079.7711067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.57896311311636
1689294079.8870378,858fbbbb-cea9-436f-98f3-574b60a860bf,pubMeasurements,1689294079.8870378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.754923187068165
1689294079.9983218,c1000c78-7962-41f1-bdb3-ad2445de73ee,pubMeasurements,1689294079.9983218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.91610653822652
1689294080.110425,0af24dd4-09f1-4d97-978e-1357208cf058,pubMeasurements,1689294080.110425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.52208789664885
1689294080.2237294,a5047be0-9c65-442c-a2f0-0e4e950729ab,pubMeasurements,1689294080.2237294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.954648756227684
1689294080.337552,215229d4-88c8-4a77-b704-3e021810ca5e,pubMeasurements,1689294080.337552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.713539252917364
1689294080.4455063,98c2da68-ab0a-42c4-977a-d2c182bb4127,pubMeasurements,1689294080.4455063,RaplKey (PackageID 1),78.56965606655713
1689294080.4455063,98c2da68-ab0a-42c4-977a-d2c182bb4127,pubMeasurements,1689294080.4455063,RaplKey (PackageID 0),79.65760805842213
1689294080.455171,0fd5af6b-6963-4f94-80ba-749b06861649,pubMeasurements,1689294080.455171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.012166401686805
1689294080.5677192,92c087e1-90de-421a-bd3d-27ae9df013ad,pubMeasurements,1689294080.5677192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.31058748267406
1689294080.6812296,6dae53d9-2512-4009-b87a-03a2c1ecbb5e,pubMeasurements,1689294080.6812296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.85854612568881
1689294080.7978196,e8c9a014-5c87-40c5-a301-617ed104702b,pubMeasurements,1689294080.7978196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.46238957028905
1689294080.911048,46fc9b11-74ce-4608-aa05-46211c2c54e9,pubMeasurements,1689294080.911048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.99030939716899
1689294081.024352,cfe03cb5-0d6e-47d5-8d2b-df9e51df3f26,pubMeasurements,1689294081.024352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.95476559793653
1689294081.1356406,d492fcde-5081-4482-9be2-2febf25a989b,pubMeasurements,1689294081.1356406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.913926416476095
1689294081.2518582,fec572f0-817b-4d1c-b655-4fd4860ccad8,pubMeasurements,1689294081.2518582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.62733667476929
1689294081.3644915,1e635be2-f28d-4fe3-9860-a6b57969dd79,pubMeasurements,1689294081.3644915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.27023769623978
1689294081.445508,6b42df92-3892-4d0e-be84-3cc8f3b904b2,pubMeasurements,1689294081.445508,RaplKey (PackageID 1),78.70604094093616
1689294081.445508,6b42df92-3892-4d0e-be84-3cc8f3b904b2,pubMeasurements,1689294081.445508,RaplKey (PackageID 0),79.42350586473701
1689294081.4780135,cdbbfb65-db22-4740-b127-05156b8044e8,pubMeasurements,1689294081.4780135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.85319145187717
1689294081.5920928,01423f59-990b-4f37-b644-04197be2faf4,pubMeasurements,1689294081.5920928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.59501618392478
1689294081.7040105,67d9a11e-3c3a-4500-bcd2-3a41397b5f3b,pubMeasurements,1689294081.7040105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.61079900194563
1689294081.8200023,bdd8a37b-cabc-41aa-9129-eef824c7495f,pubMeasurements,1689294081.8200023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.72770535899028
1689294081.9325578,86a571e8-5ae0-4a0d-98bc-101b10e90808,pubMeasurements,1689294081.9325578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.30703519596999
1689294082.042951,d790d717-e59a-4294-9511-33c476a6cac2,pubMeasurements,1689294082.042951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.35114918711063
1689294082.1542022,46117eaf-c1b1-4ba1-88fb-c7f9ed5323a4,pubMeasurements,1689294082.1542022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.93209948674618
1689294082.2646084,016a70b6-34fd-420d-9e17-e3a6c5586c37,pubMeasurements,1689294082.2646084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.344749504670254
1689294082.377448,e7f9bca9-e6ac-4118-9c49-789968b4b6dd,pubMeasurements,1689294082.377448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.17275162343057
1689294082.4455097,f29f710e-6c59-4cf3-ac22-e36a0f31df25,pubMeasurements,1689294082.4455097,RaplKey (PackageID 1),78.84286102499362
1689294082.4455097,f29f710e-6c59-4cf3-ac22-e36a0f31df25,pubMeasurements,1689294082.4455097,RaplKey (PackageID 0),79.54201580147517
1689294082.492352,6eb8c695-ebf5-4e83-846c-1896ba5e6814,pubMeasurements,1689294082.492352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.21761691850788
1689294082.6057317,60353217-ad18-4470-99f6-3c82890c4220,pubMeasurements,1689294082.6057317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.919502821270996
1689294082.7187254,7fb89c76-c942-45bb-866e-a6a9168fa283,pubMeasurements,1689294082.7187254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.10028209524863
1689294082.8315754,2871f49c-a221-4241-992a-c76f4edbb380,pubMeasurements,1689294082.8315754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.167922020381035
1689294082.943883,071a6e72-e058-49ea-8f84-7154ea4de73f,pubMeasurements,1689294082.943883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.42474901498119
1689294083.060481,9e5e0c90-0436-4af6-a1db-c5b5ce9cfb52,pubMeasurements,1689294083.060481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.458748308829676
1689294083.1711507,26036f93-daef-45ce-9f50-aec1f0684599,pubMeasurements,1689294083.1711507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.21547942296658
1689294083.2827654,22168946-25b5-46c2-9702-4a10f10f41b5,pubMeasurements,1689294083.2827654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.75633596814041
1689294083.3937442,96ba4100-a396-4545-bda0-82cbec24f71f,pubMeasurements,1689294083.3937442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.064404221528896
1689294083.444793,2f892b75-2c32-440a-8d41-7c869151bd43,pubMeasurements,1689294083.444793,RaplKey (PackageID 1),78.908894950456
1689294083.444793,2f892b75-2c32-440a-8d41-7c869151bd43,pubMeasurements,1689294083.444793,RaplKey (PackageID 0),79.9295825282775
1689294083.5105264,6202e83b-1e99-4e89-9d2d-be3bc5779b49,pubMeasurements,1689294083.5105264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.37767083610737
1689294083.6237185,47c704b5-9d95-48ec-8f81-aa43e73de328,pubMeasurements,1689294083.6237185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.00727966640752
1689294083.736403,c34bb8cc-a10d-49ac-97e2-f63a24d2ab29,pubMeasurements,1689294083.736403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.24600987713483
1689294083.8493762,8924019a-a58f-4878-9cbd-d19cc4e67bdd,pubMeasurements,1689294083.8493762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.109917613240306
1689294083.9494445,56e14235-7010-47bc-9fa9-1134655c59d6,pubMeasurements,1689294083.9494445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.9658982744277
1689294084.063443,69af125d-8bc3-47e1-bb95-ca6eeb52557e,pubMeasurements,1689294084.063443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.63227147725628
1689294084.1772997,1bbbeab0-2630-4ec6-8066-5855c8d62ee0,pubMeasurements,1689294084.1772997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.69779789077064
1689294084.290198,514da3c8-503b-4b37-b837-ec3351c948fa,pubMeasurements,1689294084.290198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.14508164413168
1689294084.4060094,291a16d9-d634-497b-a65f-0fc6cbbe135f,pubMeasurements,1689294084.4060094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.80843829938801
1689294084.4455364,8f6caebb-f2d9-4a51-bf6c-e5bbc6c48dc3,pubMeasurements,1689294084.4455364,RaplKey (PackageID 1),78.47746100774162
1689294084.4455364,8f6caebb-f2d9-4a51-bf6c-e5bbc6c48dc3,pubMeasurements,1689294084.4455364,RaplKey (PackageID 0),78.98501763938711
1689294084.519742,a23531f7-9b8d-49db-b27e-4e20bf21c8dd,pubMeasurements,1689294084.519742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.75536895786165
1689294084.6326895,30d26ee8-480e-4004-b459-47ff9e39930c,pubMeasurements,1689294084.6326895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.12202571991411
1689294084.744202,b887885a-3067-4bce-8732-0255ae4d595c,pubMeasurements,1689294084.744202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.80562717184172
1689294084.8617673,b5dc4cfb-df26-42a7-8017-e2438f5a0f4b,pubMeasurements,1689294084.8617673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.035488803026404
1689294084.974459,4b5b6208-f637-4172-a407-9faa1b477bb8,pubMeasurements,1689294084.974459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.24258430630459
1689294085.0874028,175f1464-f698-4d12-9bc4-820794055255,pubMeasurements,1689294085.0874028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.12367190820229
1689294085.1985965,96375c3b-b537-4292-8c6c-4992c78b2a39,pubMeasurements,1689294085.1985965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.95998866840238
