msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451406.791507,09a787ac-72cf-4742-8bd5-a949614c1003,pubMeasurements,1689451406.791507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.664145640898475
1689451406.89301,408aa4da-7cad-45bd-9c92-594250e18600,pubMeasurements,1689451406.89301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.703851117700957
1689451406.9949858,23d406af-03af-445e-8177-cad4527c7f74,pubMeasurements,1689451406.9949858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.612457833215657
1689451407.1399007,0b303d63-f1d6-41a4-abe8-819878060838,pubMeasurements,1689451407.1399007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.701826418635783
1689451407.2404518,8f6a1555-0b52-495a-ba1e-222d2f85caf4,pubMeasurements,1689451407.2404518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.890354421252844
1689451407.3416321,6050b3eb-71ec-42aa-8e2a-99ac25813289,pubMeasurements,1689451407.3416321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.766703482151904
1689451407.3441238,3891346b-a249-40ec-a243-848913364caf,pubMeasurements,1689451407.3441238,RaplKey (PackageID 1),78.6977033264177
1689451407.3441238,3891346b-a249-40ec-a243-848913364caf,pubMeasurements,1689451407.3441238,RaplKey (PackageID 0),78.60137402364236
1689451407.4466784,f67f4e0a-d108-4944-b2ad-4b92dae6c716,pubMeasurements,1689451407.4466784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.03923271892143
1689451407.5504174,327b2af7-0203-4a6f-bb2b-8100dde2ec46,pubMeasurements,1689451407.5504174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.279152488456607
1689451407.696736,592722c7-dceb-4e54-9b75-0e789bf8238f,pubMeasurements,1689451407.696736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.50318226474734
1689451407.7974188,65f9fc4e-c60e-4a4e-9c6f-9a19bfb651d5,pubMeasurements,1689451407.7974188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.86437597304404
1689451407.9412673,a0514e38-a61b-439b-95c1-4c8cf42cbfd9,pubMeasurements,1689451407.9412673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.855311065654256
1689451408.0878146,786d8343-1f76-4646-b48e-47c74f389f9c,pubMeasurements,1689451408.0878146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.471178286903562
1689451408.22771,8c7daf7d-755a-4917-8f0c-68d98a5e88c5,pubMeasurements,1689451408.22771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.296411064707344
1689451408.3422723,284db7c0-a920-4004-9674-7343e9b33dee,pubMeasurements,1689451408.3422723,RaplKey (PackageID 1),77.56995516449466
1689451408.3422723,284db7c0-a920-4004-9674-7343e9b33dee,pubMeasurements,1689451408.3422723,RaplKey (PackageID 0),76.4555906399708
1689451408.3591971,a8a0a7ff-f06a-4e7f-89f3-ed0a7d6122ea,pubMeasurements,1689451408.3591971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.2106002673263
1689451408.476343,a97c6c54-d6a8-46ae-a016-e3b07385f6da,pubMeasurements,1689451408.476343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.072749118085802
1689451408.6118484,a4c8e9e4-c3de-424f-be70-fcb543400800,pubMeasurements,1689451408.6118484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.37977425270561
1689451408.7609496,eb71b3e6-39bb-4f4c-92a6-1fdc9c53cbf6,pubMeasurements,1689451408.7609496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.706851887559629
1689451408.8982909,7780e5a0-869b-4e9a-a440-9b661ceb4c39,pubMeasurements,1689451408.8982909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.56226734502562
1689451409.028692,0928b6aa-ec34-4739-8acd-f18ad9ab96db,pubMeasurements,1689451409.028692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.337305695508471
1689451409.1984813,167d2a93-a936-4f5f-9c1e-3ccc62f8f2f1,pubMeasurements,1689451409.1984813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.66893712508724
1689451409.3422315,0432ac0a-d0f1-495d-bd25-19f5eab5f280,pubMeasurements,1689451409.3422315,RaplKey (PackageID 1),71.21237490427269
1689451409.3422315,0432ac0a-d0f1-495d-bd25-19f5eab5f280,pubMeasurements,1689451409.3422315,RaplKey (PackageID 0),69.46224758656554
1689451409.3797073,80aa1a0f-6905-4394-8995-90f4bbc0b8b5,pubMeasurements,1689451409.3797073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.55391610475318
1689451409.550938,455dd885-44ca-4c09-85dc-040be4757f31,pubMeasurements,1689451409.550938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.520243180975353
1689451409.6816788,89180e06-ffc2-4c59-94c9-ea007cead12e,pubMeasurements,1689451409.6816788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.297449341540416
1689451409.8170614,4b196352-ab23-49a1-a0d7-7aa3543016e0,pubMeasurements,1689451409.8170614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.772930820211586
1689451409.9859297,a7573a87-def6-4752-b82e-58b763a9ce60,pubMeasurements,1689451409.9859297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.76532888805326
1689451410.1148124,2ced5b45-6d5b-4623-9354-3432a52363cf,pubMeasurements,1689451410.1148124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.276970735028545
1689451410.2518198,67906852-6fa1-48bb-b0e1-53c0944b428c,pubMeasurements,1689451410.2518198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.896611499370472
1689451410.3423665,ad6c118e-b9d0-439d-9f0c-4b12889e1c74,pubMeasurements,1689451410.3423665,RaplKey (PackageID 1),74.75454813598628
1689451410.3423665,ad6c118e-b9d0-439d-9f0c-4b12889e1c74,pubMeasurements,1689451410.3423665,RaplKey (PackageID 0),74.68259784929774
1689451410.4083042,4a46fa7c-3005-48d9-94ee-8c1d2091c63d,pubMeasurements,1689451410.4083042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.17125844933276
1689451410.5114486,eb6d85f8-6da7-45c3-9020-cfd29618e033,pubMeasurements,1689451410.5114486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.390272869614957
1689451410.6146052,e59eb408-e60d-4731-aa19-45474216e8fd,pubMeasurements,1689451410.6146052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.388017235947324
1689451410.7677343,76b5f95a-cb85-402f-8a59-13ba685dc5a1,pubMeasurements,1689451410.7677343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.06088330753809
1689451410.8794844,1d7cc7bf-2333-41a6-9a69-1e84d1573a71,pubMeasurements,1689451410.8794844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.948525842224067
1689451411.014521,1d61761b-c74c-4266-ae42-8fe6869679c2,pubMeasurements,1689451411.014521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.810810410518638
1689451411.1424317,9ccff4e1-fc45-44e9-9b58-c54fa172a681,pubMeasurements,1689451411.1424317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.635902377243509
1689451411.2817347,271ff6af-4e57-4d74-a080-0e547f9224f6,pubMeasurements,1689451411.2817347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.35719259456006
1689451411.3423274,d08dd58d-1fcc-4f39-b288-36b6f5828bd2,pubMeasurements,1689451411.3423274,RaplKey (PackageID 1),73.2322220566602
1689451411.3423274,d08dd58d-1fcc-4f39-b288-36b6f5828bd2,pubMeasurements,1689451411.3423274,RaplKey (PackageID 0),71.51078392056556
1689451411.622121,13780088-81fe-4488-aa1c-7762ac2c988b,pubMeasurements,1689451411.622121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.9378368413553417
1689451411.938442,9ed32a5f-4f6a-499b-a761-13437d60a03e,pubMeasurements,1689451411.938442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.161348093667583
1689451412.0567508,9eabdba1-4b6e-46ab-a7b8-39ea4fee9e50,pubMeasurements,1689451412.0567508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.904920388390547
1689451412.1964486,63936740-10c4-48b3-a8e9-bde19942013b,pubMeasurements,1689451412.1964486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.316597231170096
1689451412.3423598,2f8f41e8-2787-4b7e-b8bd-d970fedd4f9d,pubMeasurements,1689451412.3423598,RaplKey (PackageID 1),63.817358890175775
1689451412.3423598,2f8f41e8-2787-4b7e-b8bd-d970fedd4f9d,pubMeasurements,1689451412.3423598,RaplKey (PackageID 0),63.0161787282529
1689451412.6823537,627166d9-d24d-4a3d-85e6-371fbafc9b6e,pubMeasurements,1689451412.6823537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.174046367088217
1689451412.837889,a129e332-524b-46ef-a862-d629edc28cb9,pubMeasurements,1689451412.837889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.429410696289104
1689451412.9853442,da680daa-ba80-4a94-b84b-cd2d595a2935,pubMeasurements,1689451412.9853442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.34515556414573
1689451413.0862107,f350d4ed-2d86-4644-b84b-b8b66206f55a,pubMeasurements,1689451413.0862107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.82818874452866
1689451413.1888301,d00d0425-350d-4411-80c1-fce0a61e035c,pubMeasurements,1689451413.1888301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.48947324826178
1689451413.342629,1f085163-8969-4e4b-87f9-f8a81053bf79,pubMeasurements,1689451413.342629,RaplKey (PackageID 1),71.75448310542387
1689451413.342629,1f085163-8969-4e4b-87f9-f8a81053bf79,pubMeasurements,1689451413.342629,RaplKey (PackageID 0),69.92728207929
1689451413.3576431,764efcfe-d5bb-4ae1-8add-1e8bd0fed691,pubMeasurements,1689451413.3576431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.771143217643193
1689451413.462884,c41973f2-bee1-40eb-a652-a555dce87719,pubMeasurements,1689451413.462884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.502022743091436
1689451413.6415052,3edc26b1-64fe-4c8a-a10a-ad64a9b0066f,pubMeasurements,1689451413.6415052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.19687607157603
1689451413.7447994,1a836710-1c16-4b7e-a105-f50d883cc97d,pubMeasurements,1689451413.7447994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.681080989503288
1689451414.0024064,1a967dac-daf9-465b-bb8d-cc71da910f01,pubMeasurements,1689451414.0024064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7637641834266935
1689451414.3418415,06959fdd-7b0e-46b4-be3b-d0e271c371eb,pubMeasurements,1689451414.3418415,RaplKey (PackageID 1),65.27651925891642
1689451414.3418415,06959fdd-7b0e-46b4-be3b-d0e271c371eb,pubMeasurements,1689451414.3418415,RaplKey (PackageID 0),61.411973929485036
1689451414.3785806,933200f5-d71e-4d6d-bbb8-719db9a1a9e6,pubMeasurements,1689451414.3785806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.658342510153207
1689451414.7234333,a1b20f49-d896-4201-b320-6f2279465309,pubMeasurements,1689451414.7234333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.799580980274175
1689451414.8279517,e544ffc7-8e53-44c5-8703-4165151daf46,pubMeasurements,1689451414.8279517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.56768418988026
1689451414.9743385,0473ee5c-75a3-467d-849c-1b66fcdb25a9,pubMeasurements,1689451414.9743385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.493658066730767
1689451415.1120677,9993aa6b-4eea-4010-896c-6a5c1945c95f,pubMeasurements,1689451415.1120677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.781865507871423
1689451415.2564178,7fd4c859-0537-4005-a7c1-b004e583fb59,pubMeasurements,1689451415.2564178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.78281953585036
1689451415.3423636,b36e24fc-53f2-40c5-b622-96f4a2bfb3bf,pubMeasurements,1689451415.3423636,RaplKey (PackageID 1),72.20514786152928
1689451415.3423636,b36e24fc-53f2-40c5-b622-96f4a2bfb3bf,pubMeasurements,1689451415.3423636,RaplKey (PackageID 0),71.4634112334768
1689451415.3980155,cb46f577-355b-4ab3-8f50-310264cb7fb9,pubMeasurements,1689451415.3980155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.18677733226693
1689451415.4999316,5bd72da9-f95a-41ad-ac9d-d9e196d755b8,pubMeasurements,1689451415.4999316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.623955944218906
1689451415.6469991,3179b4e6-466f-4b74-9006-6d83c2022161,pubMeasurements,1689451415.6469991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.39879647100821
1689451415.7915423,d60fd713-c236-45d3-af46-3e9b560a6ab8,pubMeasurements,1689451415.7915423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.755069425707227
1689451415.8935852,488c8ff3-472d-4050-8ad3-3d24256e1c5c,pubMeasurements,1689451415.8935852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.599580568975824
1689451416.040038,31d7a0a5-4db3-45ac-ad65-c191d145997d,pubMeasurements,1689451416.040038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.484387482673622
1689451416.1848552,fa3bba98-1e12-46be-8021-eeae1512bc3a,pubMeasurements,1689451416.1848552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.71579994061471
