msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689476659.9974627,29126f31-aac1-4e3e-962f-686986724eb4,pubMeasurements,1689476659.9974627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.244967326321229
1689476660.1422694,25ee4cf7-8bb6-48fe-b18f-90254fb10da7,pubMeasurements,1689476660.1422694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.811510858437192
1689476660.2441065,51b94bc5-973e-4a3d-8c8a-939ccee4ee89,pubMeasurements,1689476660.2441065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.639227392794368
1689476660.3961613,9eb9642a-217a-47af-a167-57b21b347935,pubMeasurements,1689476660.3961613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.729703067968828
1689476660.5008543,160b4a58-efab-456f-bc2a-3150c2ce0f7e,pubMeasurements,1689476660.5008543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.103519584689483
1689476660.6037571,8ab5772e-6a4f-4823-b1a3-48916b05e086,pubMeasurements,1689476660.6037571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.435779326161533
1689476660.7168357,b5b29771-c2f8-48fa-90af-57825fb29458,pubMeasurements,1689476660.7168357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.686828176885967
1689476660.8209612,a2c54701-2050-48b8-80cc-ff28529d2f64,pubMeasurements,1689476660.8209612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.20759083989993
1689476660.8854635,c67df882-de8d-4df7-8e96-038a3799f80e,pubMeasurements,1689476660.8854635,RaplKey (PackageID 1),36.998313021055786
1689476660.8854635,c67df882-de8d-4df7-8e96-038a3799f80e,pubMeasurements,1689476660.8854635,RaplKey (PackageID 0),37.039983233136766
1689476660.9233267,d46c4499-9486-4a13-8968-b6ad71c26dfd,pubMeasurements,1689476660.9233267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.537832570543788
1689476661.038353,7bce5dc8-68e4-4fbd-90d4-2b271c629744,pubMeasurements,1689476661.038353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.387335499505546
1689476661.160224,07707ffe-a12c-44a3-b92f-fa23d815fc93,pubMeasurements,1689476661.160224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.41079502096479
1689476661.2793677,f654e4f5-ae87-44d9-8c34-17c7d5156896,pubMeasurements,1689476661.2793677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.786444945706343
1689476661.3985639,f4ec7037-6cc2-453e-8a04-ac96eaf94177,pubMeasurements,1689476661.3985639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.779051354384052
1689476661.5196044,c81f9e12-9927-48ec-9f96-5bce97b7d765,pubMeasurements,1689476661.5196044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.523395061983386
1689476661.6382844,2e53e929-2ce4-442a-bb22-33e21d69fe27,pubMeasurements,1689476661.6382844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.852039096730707
1689476661.7582703,07c879af-9518-46d3-b8a0-a01edd5b3dc8,pubMeasurements,1689476661.7582703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.668646068387286
1689476661.8850951,8cbef6ac-f8f5-49d0-a075-2ba839525f7e,pubMeasurements,1689476661.8850951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.76976148235758
1689476661.8902807,5d06811b-2e6a-457b-a0c4-bdc9b1439b62,pubMeasurements,1689476661.8902807,RaplKey (PackageID 1),38.176287280092794
1689476661.8902807,5d06811b-2e6a-457b-a0c4-bdc9b1439b62,pubMeasurements,1689476661.8902807,RaplKey (PackageID 0),37.36938532850894
1689476662.0231872,b4ed2b12-d1f3-448c-b2c7-8e6e9877b0f0,pubMeasurements,1689476662.0231872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.483098224372158
1689476662.143003,a5b83a30-0599-4561-a2a9-f5dcf2e33705,pubMeasurements,1689476662.143003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.692296296605413
1689476662.2650325,aa724b9f-aebe-46cd-bb91-a169d306470c,pubMeasurements,1689476662.2650325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.38947959304922
1689476662.3807116,920092fd-32bd-41b0-b381-413b11402424,pubMeasurements,1689476662.3807116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.28918539841847
1689476662.4968433,7726cd8b-166a-4f00-ad66-84b86d559268,pubMeasurements,1689476662.4968433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.221819183814933
1689476662.6154475,25a4f924-97c6-40dd-a1e6-c273fea22619,pubMeasurements,1689476662.6154475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.862837678324507
1689476662.729752,8c60f5ed-a2a0-4fad-a319-04bfca21e3a5,pubMeasurements,1689476662.729752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.49708564167281
1689476662.8489246,c049a027-278e-4415-8933-464627ac8266,pubMeasurements,1689476662.8489246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.782395267364535
1689476662.8854167,5bde5c8b-3f68-48d7-9ee4-1091de30ecdc,pubMeasurements,1689476662.8854167,RaplKey (PackageID 1),36.563922921083375
1689476662.8854167,5bde5c8b-3f68-48d7-9ee4-1091de30ecdc,pubMeasurements,1689476662.8854167,RaplKey (PackageID 0),36.79772613996536
1689476662.9854064,1c8e780b-ec74-4382-a962-9325ae96c416,pubMeasurements,1689476662.9854064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.653973882955047
1689476663.109161,2deb5011-ba70-4795-8d43-fabcac23b8e7,pubMeasurements,1689476663.109161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.161028487852967
1689476663.2250006,9e9d9157-4b8f-42a2-b053-250bb7beb66d,pubMeasurements,1689476663.2250006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.265230631108924
1689476663.345534,ee843b53-66e0-4da8-bdb2-208b1ba704bf,pubMeasurements,1689476663.345534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.592897410263536
1689476663.4676423,6b68206c-282d-4c0a-8d18-a0437299276c,pubMeasurements,1689476663.4676423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.378909696928748
1689476663.5863922,b4437bd7-07ae-4858-b106-9be2f5208f6b,pubMeasurements,1689476663.5863922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.842140720296253
1689476663.70442,30bd57c9-4e9b-4c29-9cc4-254c84f2d260,pubMeasurements,1689476663.70442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.945131663673028
1689476663.820854,de1ef802-d4e6-4da1-9306-3102e9402cca,pubMeasurements,1689476663.820854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.177150096084684
1689476663.886013,ea99636d-959d-4448-9bfb-9749c98175e2,pubMeasurements,1689476663.886013,RaplKey (PackageID 1),37.61858691756669
1689476663.886013,ea99636d-959d-4448-9bfb-9749c98175e2,pubMeasurements,1689476663.886013,RaplKey (PackageID 0),37.39130543413476
1689476663.9408736,cd97378e-71bb-40fc-9ac3-cf0c66453b21,pubMeasurements,1689476663.9408736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.663924062498047
1689476664.060969,6cae46f7-0ae1-4688-ac7e-e23d56981285,pubMeasurements,1689476664.060969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.653413325228673
1689476664.1807213,50c5850b-cd92-4261-862b-9a1cba04a343,pubMeasurements,1689476664.1807213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.701182443717016
1689476664.2995658,4da41ceb-c980-4863-ae5d-edec2a47584d,pubMeasurements,1689476664.2995658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.828713150377173
1689476664.4276648,bcf2147a-4405-4e3c-ad94-5026e5df75fd,pubMeasurements,1689476664.4276648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.612924378800772
1689476664.5498986,44570305-4520-417e-a1de-b7eff4137834,pubMeasurements,1689476664.5498986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.36205965606951
1689476664.6667414,d15ef679-0cb0-48eb-a34c-0a30e6b407aa,pubMeasurements,1689476664.6667414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.117022665077638
1689476664.7858737,a70d14f8-9eb7-4f94-8bf9-f4b5dd3d763d,pubMeasurements,1689476664.7858737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.788065364332496
1689476664.8858967,9bb98fea-ef48-4590-baad-80923e008e36,pubMeasurements,1689476664.8858967,RaplKey (PackageID 1),37.488759068235936
1689476664.8858967,9bb98fea-ef48-4590-baad-80923e008e36,pubMeasurements,1689476664.8858967,RaplKey (PackageID 0),36.87913219910205
1689476664.9114807,3f61a5e2-bfc0-4fe6-aaea-fc87bc45190b,pubMeasurements,1689476664.9114807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.92267946850096
1689476665.04269,3c402fd9-4398-48a7-b853-c79ce3d87040,pubMeasurements,1689476665.04269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.242827773194344
1689476665.168847,578b14ed-20b4-4625-a2be-a030a1903ade,pubMeasurements,1689476665.168847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.853230789352178
1689476665.2894497,2b1ed186-5799-40c9-a441-90b1a8910ce8,pubMeasurements,1689476665.2894497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.58340415828859
1689476665.4182088,52880eec-076e-4f52-9c93-1dbcef77ffa2,pubMeasurements,1689476665.4182088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.53286462914315
1689476665.5373979,c39bda68-346f-4794-987c-0f8947769ba4,pubMeasurements,1689476665.5373979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.780071986508823
1689476665.6637383,c286d426-2b2a-4d22-b42e-b2711a7adacc,pubMeasurements,1689476665.6637383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.830267867920162
1689476665.7899756,87f35887-9f75-4d93-9400-bbe86ccb59c4,pubMeasurements,1689476665.7899756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.843152787404692
1689476665.884978,e1f4ca43-81e4-4b91-8864-a012be2bc3a3,pubMeasurements,1689476665.884978,RaplKey (PackageID 1),37.73029927988075
1689476665.884978,e1f4ca43-81e4-4b91-8864-a012be2bc3a3,pubMeasurements,1689476665.884978,RaplKey (PackageID 0),37.12739050819306
1689476665.929195,928886cd-55a8-42a1-a886-bd12ed3dd945,pubMeasurements,1689476665.929195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.36582943809854
1689476666.076929,059686d3-1ae0-4c91-a108-8d4fd551a932,pubMeasurements,1689476666.076929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.53782213670831
1689476666.20031,658dddc3-4559-4886-a082-4914d6dfe0d6,pubMeasurements,1689476666.20031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.209984134478027
