msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1688801023.2286296,3117d5f6-0a62-498d-b962-05766f15a6dc,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801023.330954,067f90f2-2e10-46d4-8b20-27a5cfb129aa,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801023.4341624,c5d6f66c-e674-43dc-b3de-321265ca22e5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801023.5372658,e20c46ff-71e9-48cd-bed1-0e5e8853e968,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801023.6392055,bf9d7ee5-4c7a-4747-a1ac-ed67a230f37d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801023.742604,43e4f372-b257-491f-b6d2-f1df3d5a604e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801023.8462539,49f94162-3e4f-4afb-9c79-e93ee990d7a1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801023.9500866,640e1c5e-ab80-45cf-b480-82b2db37589d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801024.0507438,d7857cf7-0352-47b9-b90a-537325dfff2d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801024.1530168,7cd2fc83-aac7-4775-a401-5729ad9b0176,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801024.2542639,958fa06d-8523-4d8b-83d6-e991c64b744c,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801024.3577604,8b685d5b-10b2-4768-8ff4-08802734bb5e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801024.4608328,442ec90a-af78-4104-b4df-529dba587a76,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801024.563205,153652e2-cd5a-4be0-82bd-e83f5d12197a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801024.6664324,e02ead84-ec1e-4eec-9c64-97162ab9aac1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801024.770974,95137594-0264-40cc-ab78-f206af6b2f41,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801024.87198,805e0422-1b33-4ead-b2dc-399aa7ad370a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801024.97345,4297ac0b-151c-4c43-a45a-403ee13ca12b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801025.077079,945485b9-dec3-41cc-9a78-291ac4f6e8b0,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801025.1809776,69dbbdef-e522-4b9b-8240-105868e475fe,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801025.281606,0e53eb99-8e96-4fbe-af7f-27da4d5a21d4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,17
1688801025.3848448,4b352fe5-909a-4a02-993e-c3b5a4f2ebae,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801025.4860046,11733db9-ada4-4cd8-8a12-48685910205f,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801025.589811,def61248-cf4e-423b-bb22-d79b06946d9f,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801025.6914792,1ad11b79-920a-49a1-a5ba-b092288f0d01,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801025.7943816,a3d1eab8-36d9-41f5-bc7c-796f6c09d8e4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801025.8976688,4cbb1383-3eca-4b80-91d0-e254f8b32abb,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801026.0007136,5f26d1af-4ffe-4dff-bd31-1f8b15d9f5e5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801026.1013591,21287116-b326-4c29-9f95-ad28ed246784,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801026.2039263,74760e88-dd22-4840-8c06-9eb9270f13df,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801026.307311,55731270-18bf-4457-9a73-c624c07a9a8c,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801026.4103491,8367973e-6be2-41ed-aa79-ef072b92de11,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801026.513445,62fda3ea-5253-4b55-a2ae-acb5d7873571,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801026.6143038,b24ce715-d6c8-4d39-8645-64001102ac32,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801026.7179735,6ef346e5-0736-44b6-b8c5-4f83782be669,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801026.8187318,b70efd59-1a76-4fef-8785-94b3a83c7d7e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801026.9221356,4766da3f-96dd-49a7-9106-71cfcc0dc3c5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801027.0240774,f3c81261-a9e0-440e-9a9e-915cdf8bae4b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801027.1267087,042f61af-8cd3-4451-bd97-ddae483dc2c5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801027.2302434,b135ea4b-41a9-4718-b320-c434eeeacee4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801027.3302846,59fe4e85-00e7-40df-9afd-a48e57f6a713,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801027.4338531,f7ed571f-727e-4999-9d8a-3fa482fcf30a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801027.5360975,86d50b5c-4804-47b7-9f47-4e24d49019b4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801027.6388354,04da19d5-5498-46c9-9839-2574ad7057dd,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801027.7420185,12d0e6b7-c73d-4aa6-a3ed-3af59e12910a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801027.8458872,765bdeb2-204b-42b8-acde-4cbf579b9eab,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801027.9469225,1151876c-5b3a-41dd-9c80-a0a0b694f1ff,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801028.0480213,4af6d81a-7680-417b-88f6-e855a8777f8a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801028.1513178,bd634549-8659-482a-9f77-26839d691108,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801028.253389,fdcc20aa-1728-44c1-ae29-b5075dbdefa3,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801028.3572562,611d4446-104d-48cd-a024-576511a38fb2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801028.4610016,933a1785-18fa-45b9-84b9-59106977e4eb,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801028.569922,e1dbc281-ca95-423d-9e5c-0b3c01986ec8,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801028.6723194,bbc6523b-4937-46e5-a9a2-45de5f35d325,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801028.7753365,6312621c-c5c8-4aec-865b-1c60dd71c231,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801028.87902,46986749-1838-4b36-be40-ab90d4cd36e4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801028.980806,c8b4a6af-64c0-46d7-8d19-d3e1f1cabb1b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801029.0826752,0d889b4d-4d7b-4d55-93eb-65e3f047cb1d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,18
1688801029.1861408,3013d28f-994c-4e16-9577-04a652f546fe,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801029.28978,047d6eda-726e-4356-ad89-5957711a5495,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801029.3935368,b3948f5f-752c-409a-ae32-c37f1e635dfb,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801029.497208,2fd49c65-4ba0-4426-8e27-68c0a9f1dad1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801029.6004303,3a591327-27e9-448b-9af4-090830310835,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801029.703659,d554675f-3c48-483b-a782-c9526f25610a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801029.8071015,26ec79a5-0964-450a-ab0d-652b6a53bdb0,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801029.9108152,bf8bb591-2c4d-4e03-9fc7-6b5fa4287865,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801030.014746,f562a3b1-ef9a-4aeb-9218-7d0c3c879a3d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801030.1177104,0c7c7080-bc51-441c-8c75-10a9ea80629b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801030.2183554,48bbfd05-a22b-4ab3-b22b-62e9fc99f2c4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801030.3220835,4302f519-e945-4f2d-87cc-67b8139568b7,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801030.4247785,55141420-c46e-46ed-9446-2ee434f3d8b5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801030.5275347,35121423-ab2f-4362-8b5a-fbea3869e1bf,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,13
1688801030.6280136,8399bbc3-2817-4812-a042-0b05fa6f0389,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,15
1688801030.7315423,5f35ae56-a807-4832-8542-2668fbc7a468,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801030.8349485,ed9e0067-35f7-4e48-be79-94e5cbd5018e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801030.9376087,3343e254-9f78-4a3c-b488-00c0af445dc7,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,23
1688801031.0396664,82cb621a-6d2d-4422-8de0-0a90bf1da304,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801031.1422446,14fc9cee-29e3-46e4-90a4-b5eb6a44e181,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801031.242626,a6adbc1a-c695-459f-b12b-c587302d0a1d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801031.3461928,4bc9892a-5869-4e03-a9e8-2d33c29f0936,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801031.4465976,f84d84ad-d53c-418f-9b73-957c73542df7,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801031.5515413,49f381a1-8175-4857-bec6-73f45c8ee0ec,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801031.6541736,b8e1de25-7f0e-4844-874b-f087b9a7b98b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801031.757383,92964de1-a4cd-4cb5-a4c1-c4682f0a6f96,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801031.8614554,5a5356aa-b4c4-4cac-a63a-7b7f8077b083,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801031.9730666,d793de7a-e60a-43c6-9c0d-36f7f00e4dd4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801032.0738456,6e9d8d0a-91e3-488e-bb8f-fc09829d2fce,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801032.1747785,c24eb807-49c6-4b98-9c8b-1a98cd5f78f3,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801032.2779996,8ac66ff4-6645-4dbc-b80a-62530e29b25d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801032.3811204,3ddd6685-f8c7-4533-a6ef-0afc2fbb8004,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801032.4833462,fcfc1853-32a7-4813-81ee-9d0bb703dcfa,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801032.5871432,957ceae9-3da1-4073-9619-11dc44980c6e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801032.6902578,d10b9c2d-594a-4ff1-855e-af88e7e54e11,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801032.790602,50ee6c9e-365b-4620-af8f-de64c1b6c9fa,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801032.8940334,4a700c0c-d763-436d-9e1e-e74a78bff3e9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801032.9999416,7e75d1ea-c10b-441c-9a67-14519bde0c1a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801033.1020203,12cf7748-9831-4eb2-8583-82be2f602eaf,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801033.2056417,edbe2c6e-c8c4-462c-9162-c2c1406f7aa6,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801033.307914,af312989-325d-4435-848c-87c376ffafa1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801033.4109268,7388108d-8b00-40a6-a16f-8bb2d4a075a9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801033.5146267,92689005-058d-485f-bf57-e2d28f85557d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801033.618439,03d39fd8-59d3-499a-8256-b86ab0884649,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801033.721606,c416625e-a321-4b0f-970b-bc54b747f54d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801033.8240616,1caef7a1-5294-444d-8dad-24470e6b5a90,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801033.9278588,045e9fe1-a823-434c-abeb-87805273cb9a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801034.0288854,803f98a3-9bb0-4cae-bfcc-f3e7a7f04172,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801034.1309702,8ad54cca-5dd0-4259-b894-858af5139928,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801034.234504,6da3f816-7713-43ce-b39b-a01937f65f61,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801034.3349009,9d4f09e9-4c61-490e-b039-135b898f3f3e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801034.4380028,8138ad12-2587-4d4f-8748-45e6c475767a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801034.5409296,9e257fc6-7c69-46f8-9385-aaa7f67f97ef,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801034.6410117,7a6b10db-9541-4897-96ab-6f5a2db80f11,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801034.7412262,ec65273b-472b-4cc5-8100-fb837cdbf92d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801034.8450518,90268fd6-b139-413a-9569-132b523fbfd3,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801034.9460676,043ff1e8-9cf9-4fc4-8b56-0a7b2379cd58,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801035.046412,d6e40cdc-a36b-4909-b55c-9f6174511d2a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801035.1491947,28016d77-cb34-492f-9c39-dbed80f84a02,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801035.253243,b5463023-1d63-4a5d-8772-5201f479f40a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801035.355356,e3f050b0-6945-4b7e-90e5-1df5568644a5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801035.4580376,37d0f20f-974e-4a71-b680-f7ed252a67d7,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801035.5615795,355f39d9-3d80-492c-8923-28ad7db259da,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801035.665262,b4d3f7e7-9fdd-4c03-80d5-450d44e72fac,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801035.7660575,a7a4e387-32c6-488b-a701-08438c5a5cba,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,18
1688801035.869624,1e906c19-31b4-4b7e-a807-72ef136f83d9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801035.9714882,6a4d70ad-c625-489f-9dd8-b3a8b31e61e2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801036.0771735,2ca2f581-89c0-4f17-886e-a85e6f3a4464,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801036.1785772,169d0621-a745-4857-894c-81839b6f88a0,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801036.279877,45003a35-154a-4199-a2df-b49f40d58ece,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801036.3828337,11c66377-1bda-40b0-91a3-98d18708c269,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801036.4857235,beed9a72-5fdd-480e-8374-96662ce15824,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801036.5895143,31384dae-ff5b-4b60-b25d-171fabb95533,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801036.6932378,e557ff2a-7111-4397-9e02-e9de88a93886,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801036.7932653,cfd79fb9-66b3-4905-a177-68eafecedfc6,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801036.8971622,1ff25699-2efc-4ff3-96d9-6f441ad7a004,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801036.9993243,fbe9730e-6593-456f-9b4b-0e00b02b83ad,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801037.1018317,9a9651e1-f0a0-40c5-9789-e643aec87311,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801037.2050679,62e55991-b95d-4548-b503-5bd3aaa6aef1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801037.3054872,3ac82ab0-eed3-438d-bbdc-ea18bc2ab50d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801037.406731,5c144fec-ada0-4963-8175-f9c448ce6ec4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801037.5104437,eb492b6b-c29c-4146-9c5b-ff663ddd530a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801037.6107836,0212a163-e1f0-4e2e-8fb8-c78ca1eeb69b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801037.7142928,cfa8dfef-ee8c-4128-ba0b-464a792bf4d0,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801037.8183002,4340957b-bd07-4006-b49d-33fd5dc19c31,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801037.9220784,3707e216-0210-42ea-be53-4b00a24a11f7,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801038.0237272,7c1e2831-facf-42b8-8560-6c7193b40c82,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801038.1266468,9a6f9820-755d-4ddc-a581-02069367f78e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801038.226756,07135685-2eff-45ee-ac2c-8f386f81e630,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801038.3307955,7e5aadb1-09c0-48ef-afe2-a481954908b2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801038.430921,55d6a818-3612-4671-887b-08f80d4c2b13,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801038.5309832,ae9b8ec0-862a-4200-a520-6d2c72a1bccf,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801038.6313672,05551fae-9ca3-4899-8e3a-29972117aeb1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801038.7348874,c54fd32c-013d-4a21-8469-c5ddce859336,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801038.8379345,7bb7fc4d-c7fe-4ba7-9011-fb78b6265294,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801038.9413571,cd113bac-cb32-4d34-ae25-5596d2c51ee0,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801039.042581,a25f46f8-88f9-45fd-ab18-3c1abd862c9d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801039.1457415,5e913e5e-d694-44bd-abcd-13b006275114,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801039.2495472,8a526761-3ea5-40c8-a852-a5d9d87873fd,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801039.352327,99ad0dbe-5c36-441e-b66e-c0b5f85f85f2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801039.455525,cff4b0d6-7bef-45d9-b87a-9fdd522a89d2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801039.5585585,c58fd57a-12c0-47ca-9f4f-5b42687b7c44,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801039.6616583,3a00af76-84d1-4bcf-8454-51b201f61892,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801039.7624516,e26d328f-ae8f-42d9-9279-0550d216b4ba,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801039.8660083,68ef0d78-96db-4d1b-b0cd-fce888a9ffca,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801039.9685667,b4a3e1d5-f6e5-441c-8f00-48c43274a795,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,17
