msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686775591.445562,10f9f03a-fbb2-4fcb-8951-b0e8d6188e61,pubMeasurements,1686775591.445562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.0887313879887
1686775591.549077,e2262b3c-4096-4067-8875-1c8f9260b460,pubMeasurements,1686775591.549077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.5295850842873
1686775591.652911,7b39d6be-27ca-47ef-9de0-3c3700995709,pubMeasurements,1686775591.652911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.24589248223126
1686775591.6588802,7dae536b-559e-4252-bc07-2be343613493,pubMeasurements,1686775591.6588802,RaplKey (PackageID 1),116.71050702992453
1686775591.6588802,7dae536b-559e-4252-bc07-2be343613493,pubMeasurements,1686775591.6588802,RaplKey (PackageID 0),124.44413760636063
1686775591.7569501,6f91764c-5319-492f-9176-2dc413be5c3d,pubMeasurements,1686775591.7569501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.01162782315328
1686775591.8571427,49ae159e-9db9-49cc-8ca1-f22a9940773a,pubMeasurements,1686775591.8571427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.61573970107543
1686775591.961216,b3533143-6e87-477d-987e-9e763fa1bdaa,pubMeasurements,1686775591.961216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.7809571623832
1686775592.0653875,fd63967f-90be-423b-be9f-c8c672d9fa24,pubMeasurements,1686775592.0653875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.59064619401659
1686775592.1656966,64eadc01-a561-4507-a2ab-83a13f8112f0,pubMeasurements,1686775592.1656966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.59921442937716
1686775592.2676976,04d20000-ccdd-476e-b220-7f477cb6d58e,pubMeasurements,1686775592.2676976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.27268360114118
1686775592.3717647,c45c5b78-f983-4604-a0c1-0d2d50f67d7b,pubMeasurements,1686775592.3717647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.79307561474818
1686775592.4759214,31164a74-9d57-424e-98db-35ea2df6e94d,pubMeasurements,1686775592.4759214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6191941472828
1686775592.5800378,c1089c33-3d92-4007-a30a-c0741c6541f9,pubMeasurements,1686775592.5800378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6971373413436
1686775592.6582577,8fcd890d-c50c-4ec2-b52b-a13b5bd28ffe,pubMeasurements,1686775592.6582577,RaplKey (PackageID 1),118.47976165161896
1686775592.6582577,8fcd890d-c50c-4ec2-b52b-a13b5bd28ffe,pubMeasurements,1686775592.6582577,RaplKey (PackageID 0),124.77730587290935
1686775592.6832263,8c26219b-354f-4641-b388-a27045088571,pubMeasurements,1686775592.6832263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.8200477766418
1686775592.7846472,249c4134-7bd7-4f49-ac1a-99a688f82253,pubMeasurements,1686775592.7846472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.47847457251103
1686775592.8848867,358dd5ad-3bc3-4b52-9c03-33e3635e9e92,pubMeasurements,1686775592.8848867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.5221444640087
1686775592.9855032,107a5670-c21d-46f5-a398-0ab903ac26ff,pubMeasurements,1686775592.9855032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.7745548692312
1686775593.0856078,4f870c3a-7c18-4618-bb02-61df6b0d62ca,pubMeasurements,1686775593.0856078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.79121817700502
1686775593.1887977,82738244-351d-4235-87d5-382a20c8fda1,pubMeasurements,1686775593.1887977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.1989533869561
1686775593.2922144,be4bc38d-4891-470f-ad08-205411be68f6,pubMeasurements,1686775593.2922144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.06188310887742
1686775593.3960843,d3c6e2e7-b599-4cca-a0f5-42c7b3682657,pubMeasurements,1686775593.3960843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.17579666891305
1686775593.500239,c86cb57f-7e16-43ac-b4e6-3d042907fecf,pubMeasurements,1686775593.500239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.62354963059687
1686775593.6039882,a6dae1b3-d7fd-42a4-a2e5-70b2a164166c,pubMeasurements,1686775593.6039882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.41110176700073
1686775593.6566343,c19f85b5-7c64-48b1-aba9-1a7ad1eea9c0,pubMeasurements,1686775593.6566343,RaplKey (PackageID 1),119.71727907325365
1686775593.6566343,c19f85b5-7c64-48b1-aba9-1a7ad1eea9c0,pubMeasurements,1686775593.6566343,RaplKey (PackageID 0),125.2196047233844
1686775593.705873,6c8192da-7819-4efc-80a1-aba4fb6715a2,pubMeasurements,1686775593.705873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.670208250008
1686775593.8065214,367233a5-2d9b-4e4d-baf6-f81609ba86dd,pubMeasurements,1686775593.8065214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.84022116574016
1686775593.9106688,72f480aa-0327-4f17-a33a-b1c76410f224,pubMeasurements,1686775593.9106688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6371012266257
1686775594.0147033,99b0237c-dc18-4287-86fa-bf7f76c64233,pubMeasurements,1686775594.0147033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.4688191629199
1686775594.1152897,adcf1265-89cf-455d-a7cf-a0061e79fadd,pubMeasurements,1686775594.1152897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.00876360147734
1686775594.2162406,ec611fa5-3019-49a2-9c7c-03744345ece1,pubMeasurements,1686775594.2162406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.2101217422314
1686775594.3170757,62a2780a-bf37-44af-96b5-b22257153dcb,pubMeasurements,1686775594.3170757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.42663757623842
1686775594.4183922,e620c571-af18-4632-b744-abb121cc9953,pubMeasurements,1686775594.4183922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.53115237893135
1686775594.5192313,789b85aa-fd41-4d8b-8575-f1cae78257ab,pubMeasurements,1686775594.5192313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.41869609303916
1686775594.6224737,9b8b4e72-2978-4965-ba07-6ed1f8747f81,pubMeasurements,1686775594.6224737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.71914114618775
1686775594.6598911,8ee7c826-8df8-481d-86e1-f20e8bf00b60,pubMeasurements,1686775594.6598911,RaplKey (PackageID 1),119.12534353743486
1686775594.6598911,8ee7c826-8df8-481d-86e1-f20e8bf00b60,pubMeasurements,1686775594.6598911,RaplKey (PackageID 0),124.31454560360233
1686775594.7271717,c1e8fa23-027e-457a-8762-8fc26e876fcf,pubMeasurements,1686775594.7271717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.4743357084185
1686775594.82719,989a4b2b-d20c-4e96-977b-4672a3f52e99,pubMeasurements,1686775594.82719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.9653313270328
1686775594.928663,aa1b1e23-225b-4b95-b4d3-0ab019f4d866,pubMeasurements,1686775594.928663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.24192642377776
1686775595.0329077,12c0a4b4-e732-4432-b72f-0ce30531ae06,pubMeasurements,1686775595.0329077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.85618460402083
1686775595.1340551,4d1317df-936c-4e05-814b-54033bfb98aa,pubMeasurements,1686775595.1340551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.84448453990458
1686775595.2347777,bd0d4f86-b418-4b3e-891e-8194c1732401,pubMeasurements,1686775595.2347777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.63709697436025
1686775595.335948,de4db176-5360-450e-bb70-64192fe77ed5,pubMeasurements,1686775595.335948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.80224423681864
1686775595.438481,56d2cb27-1432-4538-982a-86753331fc48,pubMeasurements,1686775595.438481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.0586760880007
1686775595.5395708,7bbf6b02-ec23-4a02-964c-75c8cb730711,pubMeasurements,1686775595.5395708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.9517953106027
1686775595.6408095,17f8dc40-4e4c-4fd9-9b04-9648a2f1d4b9,pubMeasurements,1686775595.6408095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.6756372328709
1686775595.6576552,549da7de-90a7-4ae2-a3fa-83d6ca285d4a,pubMeasurements,1686775595.6576552,RaplKey (PackageID 1),118.33485072621492
1686775595.6576552,549da7de-90a7-4ae2-a3fa-83d6ca285d4a,pubMeasurements,1686775595.6576552,RaplKey (PackageID 0),124.22147321410037
1686775595.7429118,b25b383b-7316-4ad5-b340-6c941c5651be,pubMeasurements,1686775595.7429118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.9111921843246
1686775595.846891,168e370b-4ddf-4781-a878-5e005142e508,pubMeasurements,1686775595.846891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.34653151117053
1686775595.9473836,84377a32-8067-4b4a-a0fb-795ad3a0bb84,pubMeasurements,1686775595.9473836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.06836562836622
1686775596.048239,480f9672-8375-4d56-8346-654e7cfc517f,pubMeasurements,1686775596.048239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.3888047473979
1686775596.1489763,f0812de1-a7a7-4415-8ddf-234e3a366c31,pubMeasurements,1686775596.1489763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.6090085618563
1686775596.250244,0af1ae2f-1e64-40eb-b44e-7cbd8e840719,pubMeasurements,1686775596.250244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.74705606438394
1686775596.351361,80660c49-6461-4b28-a541-9cff6ec0bf22,pubMeasurements,1686775596.351361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.90114421907296
1686775596.4524853,6c3de98a-7cfa-4469-bf10-315461725516,pubMeasurements,1686775596.4524853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.88720834219203
1686775596.5542393,14d562ce-8c39-4a49-9380-14e0ac994e1f,pubMeasurements,1686775596.5542393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.7253049641905
1686775596.6557627,fceeb40c-0329-4d9c-b4c9-a5114822c7d2,pubMeasurements,1686775596.6557627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.14878821159633
1686775596.6681857,c705832f-d3ac-4c0a-bc7a-275754b948d0,pubMeasurements,1686775596.6681857,RaplKey (PackageID 1),118.49111926855035
1686775596.6681857,c705832f-d3ac-4c0a-bc7a-275754b948d0,pubMeasurements,1686775596.6681857,RaplKey (PackageID 0),124.50438061988503
1686775596.7582154,fde4c829-a52a-4309-bcad-f79be0f1aa34,pubMeasurements,1686775596.7582154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.40895437164937
1686775596.8628302,f498adf5-84b5-4799-b374-dc1e6a3d1ce6,pubMeasurements,1686775596.8628302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.17763030547795
1686775596.963959,728908c4-ca05-47a5-b592-b6a9039e4a53,pubMeasurements,1686775596.963959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.87931226283325
1686775597.0650742,b292cc94-a8bf-4fda-a3e4-42f1da74caf0,pubMeasurements,1686775597.0650742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.90439622114368
1686775597.1880963,ce145663-f7e1-4f85-8a62-f7337f147e16,pubMeasurements,1686775597.1880963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.92941099965859
1686775597.288459,98eada95-13ea-43ce-8b89-1faad4cba92b,pubMeasurements,1686775597.288459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.27662584817116
1686775597.3890777,cb8eb456-7bb8-4729-b4c0-b29346c698b4,pubMeasurements,1686775597.3890777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.77060381540173
1686775597.4899719,e476521a-f61a-4554-bcac-dd7dd6b165fa,pubMeasurements,1686775597.4899719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.2273519055843
1686775597.5905685,1b67297b-f2cf-42b3-987b-1e9cc3fd82a0,pubMeasurements,1686775597.5905685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.81407404830188
1686775597.6572354,00e5a81d-5e4f-40cf-9c72-a4e5024b922a,pubMeasurements,1686775597.6572354,RaplKey (PackageID 1),117.74848939600612
1686775597.6572354,00e5a81d-5e4f-40cf-9c72-a4e5024b922a,pubMeasurements,1686775597.6572354,RaplKey (PackageID 0),124.78357534591566
1686775597.693674,e911c940-a263-4ba3-831c-582ad7e15d59,pubMeasurements,1686775597.693674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.57804244671127
1686775597.7950816,d5e5a7ae-8900-46b1-b9d8-9e4adeb22e48,pubMeasurements,1686775597.7950816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.50166407810073
1686775597.8974445,404b8025-396f-4ad7-a50a-0b5015a1a369,pubMeasurements,1686775597.8974445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.99932348437298
1686775597.9996138,04efab21-16ad-4fbc-9b82-32082160fad4,pubMeasurements,1686775597.9996138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.54129544848377
1686775598.102051,8dce5beb-9104-479d-89b8-077d100554f7,pubMeasurements,1686775598.102051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.00355095436475
