msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448697.9136794,7dde2b17-d7a2-4795-b9cf-29b30a2121bf,pubMeasurements,1689448697.9136794,RaplKey (PackageID 0),71.82642232595695
1689448697.9435859,f2a1a73c-1fd6-447f-9b9b-46c90639165b,pubMeasurements,1689448697.9435859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.96625257170375
1689448698.0491343,59570052-4f2a-49c2-8183-1692e7757842,pubMeasurements,1689448698.0491343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.16641914953588
1689448698.155138,a99100e7-6095-40c7-9584-040ad5fa6f4d,pubMeasurements,1689448698.155138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.50442790939002
1689448698.2552285,e6dc61a2-cf7a-46c2-9b9a-428237783666,pubMeasurements,1689448698.2552285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.87341455982337
1689448698.3568602,b17e28b8-af4a-44aa-b634-2f3f63bcea20,pubMeasurements,1689448698.3568602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.75222801929513
1689448698.4629536,359975ec-3994-4f25-a9a9-be854c673c7f,pubMeasurements,1689448698.4629536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.95907383581465
1689448698.5637949,e460f0d8-4796-41f5-ae63-873b9ed3e2c5,pubMeasurements,1689448698.5637949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.83207516765214
1689448698.6657758,8c261772-e3a9-4a88-94b8-15e078a41ce5,pubMeasurements,1689448698.6657758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.28081034901194
1689448698.7659206,344a025a-6371-42c6-b845-7e0ac215b3f3,pubMeasurements,1689448698.7659206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.79729392381049
1689448698.866058,aebbf5e3-b0e8-4f8b-a3dc-f490f2b4967b,pubMeasurements,1689448698.866058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.80776432405443
1689448698.9134848,f4f853fa-7078-4938-8b60-f0303f8bfdf6,pubMeasurements,1689448698.9134848,RaplKey (PackageID 1),90.02179523916979
1689448698.9134848,f4f853fa-7078-4938-8b60-f0303f8bfdf6,pubMeasurements,1689448698.9134848,RaplKey (PackageID 0),89.9750951560077
1689448698.9675539,82b7d17b-2424-45a9-a4ef-f05d8b16b5d9,pubMeasurements,1689448698.9675539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.08418086471602
1689448699.0736878,c49bd0d4-0eb6-432f-8fc3-1c3f717fd8d6,pubMeasurements,1689448699.0736878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.48695631691145
1689448699.176537,0315808e-d69d-4756-abfc-5b878445b636,pubMeasurements,1689448699.176537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.3985882249992
1689448699.2789595,e87182d8-30a0-4411-bce7-32aac1626b9c,pubMeasurements,1689448699.2789595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.92523615416535
1689448699.3829718,5c38a0e0-6802-49b8-ad2d-676a022656a7,pubMeasurements,1689448699.3829718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.98527817636865
1689448699.4846077,ec08a243-0b8d-44ce-a369-9796a0b610e5,pubMeasurements,1689448699.4846077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.06840096028965
1689448699.5890431,1da53b2e-f906-4188-b666-085e0586be6b,pubMeasurements,1689448699.5890431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.47874525424784
1689448699.6919315,26f82e0f-4aac-4f9e-9e04-83ee85d319b3,pubMeasurements,1689448699.6919315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.3506765835749
1689448699.796918,3e974faf-a2ab-4fdf-9c99-be4ea249c77a,pubMeasurements,1689448699.796918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.82544422378116
1689448699.9003532,19a712c2-e8d3-43a8-a9f9-e590df2f8d73,pubMeasurements,1689448699.9003532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.68249218714122
1689448699.9126868,0f4b3681-850b-4bb0-b75a-587baf437a03,pubMeasurements,1689448699.9126868,RaplKey (PackageID 1),71.68519478543236
1689448699.9126868,0f4b3681-850b-4bb0-b75a-587baf437a03,pubMeasurements,1689448699.9126868,RaplKey (PackageID 0),70.74963620969669
1689448700.0010881,92d8bfa8-ca7b-431d-a8b2-c829587d87c8,pubMeasurements,1689448700.0010881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.19739911649377
1689448700.1036396,9babacba-4941-433e-ab9d-2d037bbd9403,pubMeasurements,1689448700.1036396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.76557632019033
1689448700.203983,3966eddd-aeb1-40c4-9501-f80ad1909ca7,pubMeasurements,1689448700.203983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.520746236677
1689448700.304235,ad933ccb-0d2a-4754-9311-22b6b01eacb4,pubMeasurements,1689448700.304235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.64843506472457
1689448700.404529,21c7f095-21d4-4f4d-9e2a-5a4f2805ca0f,pubMeasurements,1689448700.404529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.58925860655023
1689448700.5108473,cbab2d60-85bf-4538-990a-2bddae7e76bf,pubMeasurements,1689448700.5108473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.08584368158805
1689448700.616895,6fcf8c08-2ad9-4872-8b32-6fa47337d61d,pubMeasurements,1689448700.616895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.01631344444706
1689448700.7186239,c616b534-8137-457b-b0f2-95bb73f2aa4e,pubMeasurements,1689448700.7186239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.62054084872554
1689448700.8196743,335fbd86-3324-4060-a1b8-e3174d8e556a,pubMeasurements,1689448700.8196743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.54493185321166
1689448700.9143696,390d0ee0-b6e7-4f25-81ec-3b93919122ab,pubMeasurements,1689448700.9143696,RaplKey (PackageID 1),90.58110764112288
1689448700.9143696,390d0ee0-b6e7-4f25-81ec-3b93919122ab,pubMeasurements,1689448700.9143696,RaplKey (PackageID 0),91.81870607235456
1689448700.9267578,cc58926f-dbc4-4857-847c-a4e117b89b63,pubMeasurements,1689448700.9267578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.7387908996463
1689448701.028663,7346359c-8471-4d1d-a465-c0e2c85e67b4,pubMeasurements,1689448701.028663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.75673421323782
1689448701.134019,369646c3-064e-4e39-bbd5-db500a2cb8c0,pubMeasurements,1689448701.134019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.39116898895173
1689448701.2375698,ff140ba8-e117-4245-9c08-d3026bfc648e,pubMeasurements,1689448701.2375698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.54200345723363
1689448701.3394446,75b958b4-8842-4645-ac3f-109a8035bbff,pubMeasurements,1689448701.3394446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.60767511085916
1689448701.4417124,acdce91c-eec8-4df0-a669-83cc2cebba1f,pubMeasurements,1689448701.4417124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.11729748625544
1689448701.5457625,87d45f58-318b-47a9-89ea-3fc5e0d24a3a,pubMeasurements,1689448701.5457625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.93993272465161
1689448701.6489959,2e50cb09-4ba2-4b94-9c6b-416b09d1ae49,pubMeasurements,1689448701.6489959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.92811442022212
1689448701.7507627,37d72846-cdc1-4132-927a-12aa233bdc12,pubMeasurements,1689448701.7507627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.91670658638503
1689448701.8539164,8a4f3096-9eda-49e5-89ab-3340702c64ff,pubMeasurements,1689448701.8539164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.02547168668129
1689448701.9133852,01bcc939-bc8f-487d-93ae-584ff05afc1f,pubMeasurements,1689448701.9133852,RaplKey (PackageID 1),70.44588197079366
1689448701.9133852,01bcc939-bc8f-487d-93ae-584ff05afc1f,pubMeasurements,1689448701.9133852,RaplKey (PackageID 0),70.63839349839519
1689448701.958748,375eea6d-0416-49d3-b04f-3810c44e6202,pubMeasurements,1689448701.958748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.46913745120156
1689448702.0608883,1623cd29-85aa-4805-8c01-eef72c82b8bf,pubMeasurements,1689448702.0608883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.06677109849227
1689448702.1668062,4e11eb8e-e7ca-4716-944c-7fac127f9c3f,pubMeasurements,1689448702.1668062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.61898827394776
1689448702.2723207,1abc1592-cf55-4016-8114-5f422dc6bdaf,pubMeasurements,1689448702.2723207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.1605561320956
1689448702.3727765,62e9b865-86c3-4786-8456-b8901edd384a,pubMeasurements,1689448702.3727765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.36484472018776
1689448702.4778264,5eeca7a4-842c-416f-80c8-10a4d85c159a,pubMeasurements,1689448702.4778264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.78914802475012
1689448702.5841172,44f7c51d-d12b-40bc-9805-098318144887,pubMeasurements,1689448702.5841172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.1223460178802
1689448702.6892726,29e4b97a-1c95-4028-8b96-ac4cfff25572,pubMeasurements,1689448702.6892726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.1361650127668
1689448702.7904599,2d7a190d-3fb6-46e5-b607-c8302f725b11,pubMeasurements,1689448702.7904599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.3573523344097
1689448702.895064,eef9360f-d5d5-403e-8a2c-53a647c30c94,pubMeasurements,1689448702.895064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.15825121828225
1689448702.91327,abf4e869-e8cf-4058-82e3-cfa9e0fc72cf,pubMeasurements,1689448702.91327,RaplKey (PackageID 1),92.89138873256175
1689448702.91327,abf4e869-e8cf-4058-82e3-cfa9e0fc72cf,pubMeasurements,1689448702.91327,RaplKey (PackageID 0),92.69996067046495
1689448702.9991348,34ab3e1e-8cfa-4649-be7a-e07da3cceff3,pubMeasurements,1689448702.9991348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.91532182510895
1689448703.1024706,b2bd71a1-6b9c-4e52-8529-c1eaff4036b4,pubMeasurements,1689448703.1024706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.80320507857861
1689448703.2050033,d0f50cbb-51a3-44ff-97d3-de0ef4c9a152,pubMeasurements,1689448703.2050033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.78906688123278
1689448703.3071082,3221c781-267c-4773-92a4-802d521cf838,pubMeasurements,1689448703.3071082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.31991577297879
1689448703.4089587,c4846d2c-4afd-4aab-8434-a2da8bcc420f,pubMeasurements,1689448703.4089587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.63805774149367
1689448703.5096219,b6caaf54-075a-429c-b641-d97c32fbfaf8,pubMeasurements,1689448703.5096219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.14345602789498
1689448703.6103902,922ef44e-fa84-4149-a7d4-96fdc5b8fed8,pubMeasurements,1689448703.6103902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.0088892086545
1689448703.7163517,3b836b01-5d30-4437-92fd-54972e6dbe79,pubMeasurements,1689448703.7163517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.12345993592012
1689448703.8215024,e1811c36-c7b4-4b97-becc-bd9c82f3fef7,pubMeasurements,1689448703.8215024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.63202354714541
1689448703.9133966,6c2a0370-cb01-4395-bc92-f66ec6f93de1,pubMeasurements,1689448703.9133966,RaplKey (PackageID 1),72.30003797019128
1689448703.9133966,6c2a0370-cb01-4395-bc92-f66ec6f93de1,pubMeasurements,1689448703.9133966,RaplKey (PackageID 0),71.91520074830933
1689448703.9240606,d716486a-892e-4729-a96b-7bce242f50f1,pubMeasurements,1689448703.9240606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.00667669348881
1689448704.0268016,e29bdd02-e4a9-4226-8bb7-8cbcd5ccf996,pubMeasurements,1689448704.0268016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.2649769809521
1689448704.1293695,b465a1f8-9e9e-43ab-a3f5-4d60c12a7b08,pubMeasurements,1689448704.1293695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.49514589137425
1689448704.2346926,dee03363-3641-4ab7-abfa-806bdc418d4c,pubMeasurements,1689448704.2346926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.91327650827336
1689448704.3360126,724c6677-2e7a-4f65-80a8-68281bdf682f,pubMeasurements,1689448704.3360126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.91551519936834
1689448704.4538095,ce6c9bd6-3a91-453d-8448-dd8876390180,pubMeasurements,1689448704.4538095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.8703826718479
1689448704.5568717,a07d8d1b-9444-4bbc-951c-332de3066c55,pubMeasurements,1689448704.5568717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.24597997812003
