msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689448696.2853596,31c83191-3a56-4a57-96a7-aec3617d7e62,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448696.3858426,9327f9bf-188b-4811-a1fa-11483e56fd3d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448696.487162,872057ba-945f-4e1a-aac2-62a9941d80ae,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448696.5881479,8c0f1efa-e1aa-464b-8387-12c5e7d7711e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448696.6882584,556fadc0-b89e-4146-921b-eb11b4640b46,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448696.7928116,b134e60e-e3a9-4192-b186-bf99eba4ed4a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448696.8968785,4600b559-22d8-4852-8bf5-32839c800699,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448697.011999,44c3535b-de1c-4916-9cb1-79d84a2f1f5e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448697.1148493,058f65b4-ef35-4a68-b3c5-f0fb22c287d1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448697.2174814,ee13d885-53ac-45b3-b78d-4139824cc056,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448697.3197308,d92698ec-dc4e-4b17-afda-89aedf2ae786,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448697.4261413,ec4b1bd2-a0a7-47ff-aa77-43ee7664724b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448697.529629,5aa5a195-c95a-45a4-9c58-fbab4c489a6f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448697.6322055,073ea00e-f0fa-43f1-a8d0-892d55292dbc,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448697.7361152,d0adfd0e-5f4d-41f3-88e9-d457e495e9c1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448697.8387187,1215619f-9f2b-40c4-b60d-9fac86ca135f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448697.9435859,e1d5ded0-09dd-42de-bd1c-416bfe2c5a64,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448698.0491343,89a49cb2-e3f5-4a07-84fe-5a70a6bfd6cf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448698.155138,fcb2f996-de64-4006-84aa-f2688dbc3227,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448698.2552285,d1591c25-76b9-46f7-a927-2c35c4ac8543,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448698.3568602,9d3bc614-1f01-4ac1-9fbc-9350870b5bb6,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448698.4629536,34b03212-f73f-4dea-8502-94e87ceed33a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448698.5637949,5aacdc1f-63a4-4391-849e-c8eea27c95a1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448698.6657758,abbb2167-d16b-416b-9d19-cfc0ee7a46c5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448698.7659206,9fb894ac-1b15-4fa0-990b-b1b836a38617,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448698.866058,8884ca76-47c3-4379-93d7-5e9fbfc3d49c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448698.9675539,715c16e9-c7b1-4668-bd83-f7dff5d5f12a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448699.0736878,c5801582-bb9c-4277-befe-9cd0c72a24cd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448699.176537,82c6145c-b7a3-4a15-8171-fbbcc6277848,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448699.2789595,c72dad6d-d8eb-4390-ba03-111c650c93fd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448699.3829718,5efa98e9-f43a-490c-a261-299b1d13a4df,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448699.4846077,69d84b9f-24e1-4794-a724-fb7fa0113d3a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448699.5890431,226281b8-52e1-4b58-9dd9-bce51447ae84,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448699.6919315,36488a2c-6068-4079-a947-9d5d10fc8be9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448699.796918,3d2180ae-0591-40dc-ad89-6ad62f649d4c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448699.9003532,40e850a8-11e8-4e73-b921-d64807ae1670,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448700.0010881,eb4c8881-fb0b-4d17-b543-6d79d6d7c776,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
1689448700.1036396,3b89fabf-f75c-4653-9f07-eb292c1a3d22,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448700.203983,e02abd4a-9105-4ea8-a6f5-81b46546ab5e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448700.304235,6534fa8a-5883-400a-91d4-0ca55056584f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448700.404529,3bf3393a-7f94-4f5b-9598-55fb9abaa06b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448700.5108473,c90394f2-25cb-489f-860d-0e2c7705e4af,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448700.616895,aa52ad7c-c1bb-4868-9a9d-700ca3feadbf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448700.7186239,d674ed94-7351-4217-bf33-0bc2dba0be1d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448700.8196743,6e4e9bcf-4797-4dd1-8a70-a6292d85392c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448700.9267578,13949eb7-305c-410c-89f7-f1a28456753a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448701.028663,20d60ad4-92fb-4fdf-a1cc-29a9040cff50,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448701.134019,b68a6209-50ae-477b-83fc-92bc86c4fdb8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448701.2375698,3029ff81-4966-4d3a-849c-127a35180ee5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448701.3394446,28dbb85d-84d3-4c28-b8a9-e29305d8ae16,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448701.4417124,ef8a7dbe-a80f-458e-868a-3affeb5feba3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448701.5457625,61a93a89-833a-49a1-93cd-0190a84ea04c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448701.6489959,066d82e2-192a-4c98-9fcb-dbeff88c5200,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448701.7507627,d9632776-0c12-4d40-965f-eb09f08f341e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448701.8539164,d98be126-b81a-429d-a0cf-f84434edeaf5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448701.958748,45629064-d3b4-419f-a2aa-671fd9a4057a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448702.0608883,16245e79-ab1a-47a7-a1d1-f56f8621ac22,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448702.1668062,490d18a5-bd88-4420-bb4c-eb9d11811c2c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448702.2723207,d9a61ebf-1660-48d6-aafa-404e1c04d94e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448702.3727765,da691da4-d60b-40f6-89fb-2870446458a5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448702.4778264,9a3426c7-d8a3-4436-b985-a03df367068f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448702.5841172,39e78927-2a2c-434a-845a-71b3d5249ec7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448702.6892726,5072bc94-6055-455b-9757-998fc2766d47,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448702.7904599,23ed4b3e-2b5e-4d28-95ac-093a33f98b26,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448702.895064,a5cd61c6-47cd-4a38-8902-f1f2e8109b27,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
1689448702.9991348,2ea54149-7bb6-459c-8020-4eac9b9e8a02,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448703.1024706,1d1c9e4c-0bf3-4a24-82bf-4314ce11cca6,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448703.2050033,6282a7cf-b421-40ee-977e-e9287f678c2e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448703.3071082,b0f36e2d-d26d-4f34-9a74-2480dec2e7b2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448703.4089587,2daa9167-e465-48e1-863b-a01b87a330ef,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448703.5096219,f6a03ddd-07a4-4494-92dd-ce66d5b791e2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448703.6103902,e80b01b1-424f-4eff-aa2e-abdd95840292,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448703.7163517,7ed4c558-e878-4b72-b4d1-3ec16d77110d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448703.8215024,3cd435cc-c310-4f39-9765-44f2abef75d3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448703.9240606,e99d35c9-7734-4fc8-9043-50f75a0628d0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448704.0268016,bdd56215-5332-41fc-b7fd-4c7207022077,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448704.1293695,9067dd82-51ea-4e91-9243-47bf60b9674a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448704.2346926,3eadaf27-11fd-4dad-ab77-7716bf30d8cc,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448704.3360126,16e50c84-48d7-4062-b189-90c4244610d3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448704.4538095,8194050e-4c94-43e5-ac95-cf1ee29e2ca2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448704.5568717,f4aec084-e845-4371-a262-f02b8815d3c2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448704.6613474,ea069664-b7be-4a3d-83e5-0146c3f39571,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448704.7643795,00e9a8aa-8ffb-4bfd-aaee-bfda8f325584,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448704.865398,538106eb-18ef-43bc-a539-9f11b3e2faac,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448704.9682064,d2937619-d501-4b72-8cd1-8725bf5a9cbd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448705.0735629,48bf7cda-f5e4-4e68-8065-bda41bc7e94c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448705.174644,d74acb49-82ea-4384-906c-68fafb08cb7c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448705.2766519,4339aa33-7830-4518-bc7d-6af44e0b2268,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448705.379516,9732bfe8-84d1-4e64-afd0-bf70a7deb53a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448705.4826598,c527f8c5-2853-46a1-92d5-a0d1caad08b6,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448705.5850163,6d6798d1-7f7d-4cd6-919e-2f2724ff6580,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448705.6870213,f09baed8-cda1-4e1b-a292-01f9881b68bf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448705.7907722,fd124788-e4d2-4d3a-94ac-d383603f8100,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448705.893451,83a1bad4-548b-4648-9a83-3f4788fd1fca,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448705.9962492,1245411f-bd70-429f-8da6-a81241d4fa6d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448706.1021082,9372f823-64e7-408b-aa3c-6df1c6d208d8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448706.2051082,6e6e4759-1552-4da6-adeb-4bfac084d77d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448706.306846,75cc2d3f-b352-4c60-94f2-9b342b9460ef,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448706.409258,6cf35d8d-c715-437b-983a-a45ce2616f6a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448706.51066,1df858d2-1004-4f7c-a1fb-2120d99e9245,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,17
1689448706.6125033,d136cca8-f73c-47f4-ab2b-397d029a74d3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448706.7153995,419aab8b-d775-472e-8a6b-513786971dcd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448706.8174212,dc501666-7fb6-4500-9485-3fd92d99113f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448706.9206426,f21b53bf-1fbb-487c-a896-b7d67712c23a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448707.0223324,5aa688a0-a061-4284-960b-69edcfdeb205,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448707.1251054,ce388ed6-f337-434b-8452-39bc627cf82a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448707.226138,6df417e6-0e46-42c3-9e7e-095f6d0117b3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448707.3270981,c4436261-50db-4750-9448-1402160194d2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448707.428312,e8d5cc28-7e17-44b2-8aaa-2a600cc5a7f4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448707.5305586,402db69d-7e6b-43d7-9111-232896741bf9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448707.6317682,2ad886ca-fcbb-4708-a1a1-3215a3360d0a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448707.7328568,5eea1816-3794-4aa8-bb20-ae11efa1a18c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448707.8393416,b073cd0f-1950-4d3a-9efb-b8efb834d73a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448707.9476898,4ef61708-0d24-421c-9044-b6879c587026,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448708.048317,47d08ca5-c60d-4474-86ab-6741007c9f84,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,7
1689448708.1576931,307d27eb-bd5a-48e9-9fd5-b4216168666e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,8
1689448708.261329,49c29b71-fb94-4baf-be2c-45ba5d37d6d8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,9
1689448708.3653932,c06b8ec9-b70c-402a-8053-6c89c8b9c78a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,8
1689448708.4699244,e53a0bb8-b1e0-47a0-936a-7c549c32ef97,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,10
1689448708.570048,7a580942-c84e-459f-a3a0-6786e5a1216f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,8
1689448708.6744819,1e3a771c-6417-4863-9927-a8b98970314c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,8
1689448708.777224,9d81b62c-6745-465c-a30a-60067a8a0fab,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,10
1689448708.8835917,b510e696-e44c-4b26-8e51-1b976d96e846,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,10
1689448708.994618,7e4e3e97-5116-45ae-aed5-5f5fcc2ab2a4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,9
1689448709.1002965,3defb983-ba2a-437d-9cbb-9a56b8855a41,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448709.2059488,2858ac65-c4ce-4c43-9621-f630f6750f92,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448709.3121455,c941fcb0-7ed0-4b25-8bf1-04d3a0dd791c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448709.413314,75f1d205-93b7-4419-8b9b-f7c139915895,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448709.5171602,d8941465-28a1-4b96-9b45-c9460a16119e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448709.6196895,e94cfded-8b84-42dc-a544-b7ed460d1f0f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448709.7217808,a019fad3-20de-4bc6-8773-cbb3c1a7e0fd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448709.8241394,3053b7af-c57f-4a2a-9bce-f3fdb1a80f3c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448709.9289222,297035df-f0da-45b0-bd47-762fb1a68d8b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.034214,cebb8315-9647-4232-9130-fccde212bf32,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
1689448710.1394584,99774ed3-0846-4b1b-adbc-5027d229a249,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.2452261,79ab5d19-7323-4bb7-b59b-12cc9a2a3963,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.3505862,d2a8dd08-6db8-489c-8ed4-c5645def4b64,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.455785,175be8d9-cc4a-4f7d-b540-ec6ca2b13aa7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.5617354,68ddff46-1c29-4b42-992e-aa8167bca225,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.666816,688f1442-1f7a-431e-94d9-f7c9ae0d65cd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.7721393,e4a47a40-364c-4b00-928c-61d2b855316d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.8781676,e5517720-bdc6-4619-b44b-b964cba605e8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448710.9898188,743d6dc6-bd45-4b46-ad2d-8a68563a2ea6,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448711.0948706,01e0b72c-b525-43a9-835a-c779d0de0cfa,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448711.199113,e74eff23-735e-4dae-a2f7-1f60ae61d969,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448711.3052993,f59add60-206a-4b60-b4f9-105e8badb934,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448711.411175,cb87513e-1714-4229-a9fd-5c34c9c5b4cf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448711.5170207,e3df6ea2-6104-4e54-915e-087528221ffc,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448711.6228805,e4151ae8-207f-4a67-80a7-206a00681401,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448711.7288246,57923cb5-1bf9-49dd-ad0c-c6b2c2412332,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448711.8343246,f794ec39-c8a5-4f8d-b939-a9e2150c23ac,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448711.9351442,e984c19e-8cdb-4c7b-9de8-9902dbdcd89b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448712.036063,f90383bf-c5c3-4629-aa9a-48deee9f61af,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
1689448712.1405544,87fd7580-fd1e-4dc8-8e4d-4ba5e77f9f07,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448712.2434862,598a755f-5ccc-48e3-8f49-83ef042d1596,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448712.3488188,c75980ca-a86c-4e90-ad02-fae8df410e7f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448712.4536738,762abf72-dbbc-406f-a3b2-95aeed323aee,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448712.5582578,ae2c2657-85b6-4534-8be2-8acba88be73b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448712.6626868,45cb5661-6b70-4364-8b5a-d8137bce764f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448712.766955,82d01bc2-0925-4d0e-879e-e2c8eb2ad655,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448712.871099,03618703-5c0b-44c4-83fb-3df776f03d8e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448712.9723935,83609736-13d2-4f9e-9e4f-51e1532e2171,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
