msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686954779.854034,ae97f5f0-dce5-4b2a-9e00-4ed86bd87464,pubMeasurements,1686954779.854034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.37505214851898
1686954779.9685667,fff17570-9787-41c8-b006-94217e4d0df4,pubMeasurements,1686954779.9685667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.924508492112516
1686954780.0825899,d185a28b-2cce-449a-b192-156593371573,pubMeasurements,1686954780.0825899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.08056470939041
1686954780.2378533,e0f1a559-6cb8-471f-aec8-d6c98eeb53af,pubMeasurements,1686954780.2378533,RaplKey (PackageID 1),89.78584628025311
1686954780.2378533,e0f1a559-6cb8-471f-aec8-d6c98eeb53af,pubMeasurements,1686954780.2378533,RaplKey (PackageID 0),89.77065507451891
1686954780.2448142,2e8dee3c-e39f-45bd-885e-949e97b189b4,pubMeasurements,1686954780.2448142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.657226031249955
1686954780.354204,df985568-1203-4f15-a9af-f79f86ccff84,pubMeasurements,1686954780.354204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.56649731807597
1686954780.5784826,36345307-80ac-4f4c-89fe-047ec8408d8d,pubMeasurements,1686954780.5784826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72036860502065
1686954780.6814656,974c300a-10f4-4b23-b822-b780159d5679,pubMeasurements,1686954780.6814656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.84136216657118
1686954780.7901728,6f391357-b764-4e35-ae33-ef8ee1ca4e4a,pubMeasurements,1686954780.7901728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.79607385891925
1686954780.8954873,4a6d101c-a584-4d1b-a5c8-231b6745a436,pubMeasurements,1686954780.8954873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.981474535795165
1686954780.99964,4e597dd6-2897-4faa-8dab-6358da337685,pubMeasurements,1686954780.99964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.40522311034301
1686954781.101996,bf23bf77-1884-45cf-9c73-15a7f430e1b4,pubMeasurements,1686954781.101996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.07929188323107
1686954781.2504015,a3de0b02-9e53-416a-b942-efd591062079,pubMeasurements,1686954781.2504015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.953178959000848
1686954781.351167,3ceedb05-a1e3-4b2f-b486-915dbc174ec9,pubMeasurements,1686954781.351167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.69612615428892
1686954781.4638977,b10ca492-e241-4bd5-bf17-4d8943e3dacd,pubMeasurements,1686954781.4638977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.35347054818672
1686954781.576416,cd793db4-cdfb-4c23-9e4a-983b97ec052d,pubMeasurements,1686954781.576416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.43723573731373
1686954781.6891575,25348855-8068-4a39-b13b-d9b21fd30c2e,pubMeasurements,1686954781.6891575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.34924140622575
1686954781.8088598,e1761848-1f02-4228-8231-119212ffcf67,pubMeasurements,1686954781.8088598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.770222008729974
1686954781.9217324,bd4a42f7-44c2-49ca-b01e-b57f557bcbbf,pubMeasurements,1686954781.9217324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.297769607300275
1686954782.0345957,b95fa9f1-39ee-4d94-85d3-3bd872cc4c1e,pubMeasurements,1686954782.0345957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.30140014575161
1686954782.1544738,e52ac160-917e-4d24-98b3-43a91e13ef96,pubMeasurements,1686954782.1544738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.70907088873688
1686954782.238994,c7c502e9-91e5-49dc-b230-a1abbec82392,pubMeasurements,1686954782.238994,RaplKey (PackageID 1),89.94022155751276
1686954782.238994,c7c502e9-91e5-49dc-b230-a1abbec82392,pubMeasurements,1686954782.238994,RaplKey (PackageID 0),89.87940120211795
1686954782.2730207,4b8844e3-222d-4976-ae87-8c29f923f849,pubMeasurements,1686954782.2730207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.177364252153154
1686954782.3847682,26f84742-eb8c-4d38-88d9-b325d1bd4f9a,pubMeasurements,1686954782.3847682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.74373028479384
1686954782.4985807,cb5dd657-0c62-483a-9d57-1c241beba110,pubMeasurements,1686954782.4985807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.93190554640308
1686954782.6192968,a5af2616-718e-43d2-9247-87c8221b9abb,pubMeasurements,1686954782.6192968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.41953013685013
1686954782.732407,7ab6e781-612e-4972-871e-f16a0340bf5c,pubMeasurements,1686954782.732407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.204561026606726
1686954782.8455327,37572e7b-64c5-442f-b2a3-eb2bc22097d9,pubMeasurements,1686954782.8455327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.19869967425558
1686954782.958523,ddb60b96-7f49-4df0-bbf9-6c945094fd17,pubMeasurements,1686954782.958523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.25160578014475
1686954783.078022,e34b2f0e-5525-45a0-856a-870a334aaa1b,pubMeasurements,1686954783.078022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.84135432095666
1686954783.1917493,e972d334-f7a9-42e2-9a97-8aadcf7b48e4,pubMeasurements,1686954783.1917493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.96474027829681
1686954783.2380598,dcd6c3c0-4bc7-4854-a98c-98c52f3d3bc3,pubMeasurements,1686954783.2380598,RaplKey (PackageID 1),89.80321265142135
1686954783.2380598,dcd6c3c0-4bc7-4854-a98c-98c52f3d3bc3,pubMeasurements,1686954783.2380598,RaplKey (PackageID 0),89.79496494599972
1686954783.3105495,4aa6c7d2-c7ae-4999-bf08-917bd9692973,pubMeasurements,1686954783.3105495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.08754208754209
1686954783.4312913,369a9b4a-641e-45df-9e2e-2bb86d5e8c6e,pubMeasurements,1686954783.4312913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.41061105497673
1686954783.5443091,4a15a608-4c0f-4caf-a864-16be389f8ad1,pubMeasurements,1686954783.5443091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.24083827540364
1686954783.6575885,530a7038-b7cd-49b6-829a-34cd547e6753,pubMeasurements,1686954783.6575885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.138710311023424
1686954783.7714777,75ad6a03-3c6d-4adf-9f2c-130db801ee0e,pubMeasurements,1686954783.7714777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.90229982197617
1686954783.8843374,ef9e898b-9b7e-4356-81b9-7797ab9f7bc3,pubMeasurements,1686954783.8843374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.30277401819515
1686954784.0037346,a9e264e7-ab7a-4482-802e-597162128e6c,pubMeasurements,1686954784.0037346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.87701140520406
1686954784.116783,22f469c6-2b42-4d64-90b8-a8b0ae131a94,pubMeasurements,1686954784.116783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.228902260760336
1686954784.2300491,6423a8bc-d0c7-483d-aae1-cf86d4cd0964,pubMeasurements,1686954784.2300491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.143776279341814
1686954784.2383802,65ce221e-9746-4f48-be18-69bf3da09f73,pubMeasurements,1686954784.2383802,RaplKey (PackageID 1),91.9962801921969
1686954784.2383802,65ce221e-9746-4f48-be18-69bf3da09f73,pubMeasurements,1686954784.2383802,RaplKey (PackageID 0),90.4596066960578
1686954784.3337984,266c9b4d-9832-4e18-90c7-c4aa72947f1a,pubMeasurements,1686954784.3337984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5544955746668
1686954784.4528534,1e805e78-37f9-4649-8fc3-50eb83f5752d,pubMeasurements,1686954784.4528534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.99739616143799
1686954784.5688186,13c83173-ea32-49c1-bc3a-abef9f202ea4,pubMeasurements,1686954784.5688186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.11636460060233
1686954784.6820705,4ca08afa-acc4-423b-8db3-8b1b04504adc,pubMeasurements,1686954784.6820705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.149428154531826
1686954784.795208,43cdce44-6347-44bf-b18d-bbd8ae6a8547,pubMeasurements,1686954784.795208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.194011711413104
1686954784.9078388,3e786e1c-aea9-41df-8809-2eb222924be9,pubMeasurements,1686954784.9078388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.39275155152667
1686954785.0213041,1dae735f-25a5-41e9-a7b2-d571228b8572,pubMeasurements,1686954785.0213041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.066355117535984
1686954785.141014,2b73275b-fcd6-4b91-897c-66beb4c9df27,pubMeasurements,1686954785.141014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.76760504552669
1686954785.2376153,b5830322-2e0c-4ec7-9fe7-fcaa7a90ef8b,pubMeasurements,1686954785.2376153,RaplKey (PackageID 1),87.72060833522556
1686954785.2376153,b5830322-2e0c-4ec7-9fe7-fcaa7a90ef8b,pubMeasurements,1686954785.2376153,RaplKey (PackageID 0),89.28955318580033
1686954785.2520418,9be2ed9a-2310-4f13-b299-d820a0531170,pubMeasurements,1686954785.2520418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.027029278716356
1686954785.3676744,10ed6b3f-c041-4ff7-8724-e6aa2f2d997c,pubMeasurements,1686954785.3676744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.240438458045965
1686954785.4867835,4860dda3-d35d-4bce-ab58-d7e9515a007b,pubMeasurements,1686954785.4867835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.97835595966719
1686954785.600149,831b2672-d71e-4714-8231-d2cd57921f90,pubMeasurements,1686954785.600149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.10512898544972
1686954785.7117853,d1b2452d-2054-4c52-8db5-94a0f83c12a7,pubMeasurements,1686954785.7117853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.78821890689873
1686954785.8121736,399d20ea-1ec0-4b49-908f-44efd5fc508d,pubMeasurements,1686954785.8121736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.845300620341526
1686954785.9250064,f44ef98f-5b35-4153-8868-31d4c95581a4,pubMeasurements,1686954785.9250064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.31337532764202
1686954786.0369134,1f400767-c027-4797-b06a-b69548273640,pubMeasurements,1686954786.0369134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.67995746468049
1686954786.1502948,18e4cb02-da93-4d23-98b3-71eed9ecff9e,pubMeasurements,1686954786.1502948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.09900226007387
1686954786.2387278,f068e7e3-e561-4479-ad0f-14846a4c5f26,pubMeasurements,1686954786.2387278,RaplKey (PackageID 1),89.84409244714875
1686954786.2387278,f068e7e3-e561-4479-ad0f-14846a4c5f26,pubMeasurements,1686954786.2387278,RaplKey (PackageID 0),89.7371564134858
1686954786.2559135,eb08efff-79bb-49da-97ad-e615c627961f,pubMeasurements,1686954786.2559135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87206343570625
1686954786.3716154,e0245b72-852a-4f41-bd0d-5e64925fd58b,pubMeasurements,1686954786.3716154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.21446474563966
1686954786.4841146,fb75218b-c102-48c5-9ae8-a86023064e27,pubMeasurements,1686954786.4841146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.444740742716064
