msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686448927.2773006,2b51faf3-0b71-4033-9e74-4aa50817a992,pubMeasurements,1686448927.2773006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.58512581120453
1686448927.3814256,6e13ea65-b2ce-4d80-a2a1-80d05e1d6786,pubMeasurements,1686448927.3814256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.66146458583435
1686448927.4826384,b4c593aa-997c-4344-9847-19fad895295e,pubMeasurements,1686448927.4826384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.322493954566
1686448927.5829473,72ebca16-61f3-4e6a-a296-5db8439b277b,pubMeasurements,1686448927.5829473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.53830049721483
1686448927.6887054,98032ce9-4a19-4465-ab6d-85e59a8b80e5,pubMeasurements,1686448927.6887054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.3773795424943
1686448927.793186,a1c9f91e-e2d5-4c04-8acb-7ab96edba70c,pubMeasurements,1686448927.793186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.13862395375213
1686448927.8943615,61fd9ec1-68cd-4705-a289-6aaf78476095,pubMeasurements,1686448927.8943615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.3734204426961
1686448927.9078999,684fb5be-a914-43c2-9ba7-19e72d68f995,pubMeasurements,1686448927.9078999,RaplKey (PackageID 1),89.89666371774892
1686448927.9078999,684fb5be-a914-43c2-9ba7-19e72d68f995,pubMeasurements,1686448927.9078999,RaplKey (PackageID 0),89.8240572600663
1686448927.9995341,7d6ccee5-59d1-4c87-9c44-dcdb95be972c,pubMeasurements,1686448927.9995341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.62249489530322
1686448928.1001382,56064be3-4ba1-42ce-a9a5-1efecf541550,pubMeasurements,1686448928.1001382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.15947676036737
1686448928.2057676,e196783c-eae7-4ab7-89a1-7ebdc2e95f82,pubMeasurements,1686448928.2057676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.4728366602133
1686448928.3060184,100b1bb5-ef60-47e9-8b89-44b45630b07c,pubMeasurements,1686448928.3060184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.62481577444558
1686448928.4115646,6e3497c5-4682-45f2-9874-922fcfc0a7c5,pubMeasurements,1686448928.4115646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5923114274548
1686448928.5125682,76fefcc1-6404-4b81-b954-a7786cd5994a,pubMeasurements,1686448928.5125682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.60905810194697
1686448928.6181135,9473f01d-82a1-4f0e-ab9f-bec34fc6aca4,pubMeasurements,1686448928.6181135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5937477053681
1686448928.7227159,701d7b78-9176-40f8-98dc-7521b90fa4cf,pubMeasurements,1686448928.7227159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.96001529600153
1686448928.828337,c2053ac7-2086-4a70-af84-1e4ec6aed75b,pubMeasurements,1686448928.828337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.0172124861533
1686448928.9083467,aba9daaa-0e29-4fa0-9727-05db1302450f,pubMeasurements,1686448928.9083467,RaplKey (PackageID 1),89.87618281532714
1686448928.9083467,aba9daaa-0e29-4fa0-9727-05db1302450f,pubMeasurements,1686448928.9083467,RaplKey (PackageID 0),89.9030877955392
1686448928.9301786,bd1c322c-b5c0-4724-85dc-4d8789c41987,pubMeasurements,1686448928.9301786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.28733549845717
1686448929.033387,10eab6a1-1547-439e-87d3-74c8c1f341b5,pubMeasurements,1686448929.033387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.64807076953636
1686448929.1383736,9cc29fb1-ac5d-4e6d-a9b4-45da7134087c,pubMeasurements,1686448929.1383736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.40018383272175
1686448929.2429574,b931d779-9380-4bb4-ad37-23bbaf3fc850,pubMeasurements,1686448929.2429574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.98743829705856
1686448929.3444622,4ecca05a-9c97-43b5-bbda-2f04ea455523,pubMeasurements,1686448929.3444622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.9245798841926
1686448929.4493117,3caefcdf-edc7-48b3-b7fb-883de5e93a20,pubMeasurements,1686448929.4493117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.59967858692698
1686448929.554367,7f4c3b73-1cce-4dbf-9f41-4d4291aa3497,pubMeasurements,1686448929.554367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.30045071414634
1686448929.654572,496c4412-ce25-4fb4-ac80-ae105562a7c1,pubMeasurements,1686448929.654572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.71393571662023
1686448929.7587857,93aa86a9-fe9b-4706-96cd-8b9bd9fb5e79,pubMeasurements,1686448929.7587857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.53060416691656
1686448929.8647892,876c30b9-7537-4a53-9259-810bcdd940f8,pubMeasurements,1686448929.8647892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.93841241091096
1686448929.9092324,fa11a535-0d31-4c0e-969d-4daf6960cee4,pubMeasurements,1686448929.9092324,RaplKey (PackageID 1),89.97555515202387
1686448929.9092324,fa11a535-0d31-4c0e-969d-4daf6960cee4,pubMeasurements,1686448929.9092324,RaplKey (PackageID 0),89.97067547418766
1686448929.9691381,ba1ce6ec-c524-4eaf-8f4a-9fead83ef839,pubMeasurements,1686448929.9691381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.74838283069315
1686448930.070381,daef591f-aa29-45b5-ac77-ba0986958d67,pubMeasurements,1686448930.070381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.15875704680087
1686448930.1755092,b0a6fc83-bb89-44b8-9a06-359c8cb23bd1,pubMeasurements,1686448930.1755092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.1950569899147
1686448930.2770145,0ed7121b-6d4a-43f0-9d7e-97f42fd19fad,pubMeasurements,1686448930.2770145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.77560766561334
1686448930.3829103,6ede59f1-5270-4ca1-803c-5d92be3b3681,pubMeasurements,1686448930.3829103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.0919937768985
1686448930.483719,36c3154f-f989-424f-bad7-4d251685062b,pubMeasurements,1686448930.483719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.79623843109246
1686448930.5850515,e88353a8-70d7-43fb-8535-810cab81625a,pubMeasurements,1686448930.5850515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.15937176959952
1686448930.691063,166fe716-441c-4c13-9c16-d4850dd54584,pubMeasurements,1686448930.691063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.92702206836051
1686448930.7911236,1a896796-e07c-473f-a72d-bb9cd385b0af,pubMeasurements,1686448930.7911236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.90893032482765
1686448930.89442,3957d6fc-2ed7-418e-8781-0f3eff72bd0a,pubMeasurements,1686448930.89442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.53250965064075
1686448930.9082127,044be485-f299-4d30-a9be-adc1de30324f,pubMeasurements,1686448930.9082127,RaplKey (PackageID 1),89.69829583717923
1686448930.9082127,044be485-f299-4d30-a9be-adc1de30324f,pubMeasurements,1686448930.9082127,RaplKey (PackageID 0),89.7035501953235
1686448930.995177,efcb8b16-7fe6-4a75-8ef1-70d25005a694,pubMeasurements,1686448930.995177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.94816241055213
1686448931.0973315,48836129-ea46-492b-b852-46ca34f575da,pubMeasurements,1686448931.0973315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.83640955611355
1686448931.1996176,f49a4134-8bad-4a4b-a31a-de6b45321aca,pubMeasurements,1686448931.1996176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.87079152867565
1686448931.301757,39a890f5-3439-4063-8643-519e91d545cb,pubMeasurements,1686448931.301757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.85797365367952
1686448931.4028423,e24a3677-155e-4f11-9e41-b4b78ee86041,pubMeasurements,1686448931.4028423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.38996883810654
1686448931.5053484,60ce5204-7442-4c0c-80d1-2efa3a372d4b,pubMeasurements,1686448931.5053484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.5770379854887
1686448931.6074114,b1eeec93-a798-4b39-9699-536d97637cf9,pubMeasurements,1686448931.6074114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.96804914611565
1686448931.7093627,d813a5cd-06fb-47ef-8727-a9ac0ea678ca,pubMeasurements,1686448931.7093627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.12914260492147
1686448931.810916,72d1a203-1dee-4c5b-bada-905603b61208,pubMeasurements,1686448931.810916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.7057602784746
1686448931.9083586,71021f55-f91b-41f5-8b04-39a5369e0448,pubMeasurements,1686448931.9083586,RaplKey (PackageID 1),89.96630991875271
1686448931.9083586,71021f55-f91b-41f5-8b04-39a5369e0448,pubMeasurements,1686448931.9083586,RaplKey (PackageID 0),89.92316521787737
1686448931.9147856,558c7cb2-2f3e-40c2-8c78-26c8d8e5150d,pubMeasurements,1686448931.9147856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.78418885190348
1686448932.020162,3d78689a-5e2f-44aa-9939-d4b6e7381fe7,pubMeasurements,1686448932.020162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.34672816045324
1686448932.122816,58cae4c2-5f75-49d4-84d1-600748b643cc,pubMeasurements,1686448932.122816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.121924133497
1686448932.2254813,681b688d-598e-46b1-b9fc-bf488da7152d,pubMeasurements,1686448932.2254813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.36585009496906
1686448932.327486,834c6915-729d-43eb-addc-b54602fa8bb9,pubMeasurements,1686448932.327486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.0519755207478
1686448932.4282048,7966641b-f477-49cf-8fee-df40a1243d58,pubMeasurements,1686448932.4282048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.92956872479058
1686448932.5310943,5dd093f2-50cc-45f5-b2a6-42c82d6fa4eb,pubMeasurements,1686448932.5310943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.78711679248906
1686448932.6338847,418a6c2e-b51c-4b9f-84e0-86d975b872cd,pubMeasurements,1686448932.6338847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.1996881999995
1686448932.735802,1f2b1bdb-61f7-4ec2-8c9d-b558f5099f9c,pubMeasurements,1686448932.735802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.1782254721355
1686448932.8412728,a77edbae-5a7e-45f7-9f31-99227d64caa2,pubMeasurements,1686448932.8412728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.2191882128737
1686448932.911317,5637deff-84eb-4bfe-ac19-a8c7bea0db7f,pubMeasurements,1686448932.911317,RaplKey (PackageID 1),90.44781513891053
1686448932.911317,5637deff-84eb-4bfe-ac19-a8c7bea0db7f,pubMeasurements,1686448932.911317,RaplKey (PackageID 0),89.75400776800663
1686448932.948579,323d96f9-e50f-4c8c-bf0a-7be9fbd1be60,pubMeasurements,1686448932.948579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.46770341895277
1686448933.0507202,43ad50bc-16e1-4d58-af90-6dc78c07b551,pubMeasurements,1686448933.0507202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.85581695890974
1686448933.1526177,38de3986-1a14-495f-a8c6-ef28428651ad,pubMeasurements,1686448933.1526177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.2067518830197
1686448933.2554178,469f2065-ed9c-45d6-8c3a-2145fe371953,pubMeasurements,1686448933.2554178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.18643923531314
1686448933.357848,4a3dadd8-5e29-491f-8c53-7acf80be18ae,pubMeasurements,1686448933.357848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.4414722249341
1686448933.4596617,7cf3ef8f-5ef4-4016-97e7-47ef08c24810,pubMeasurements,1686448933.4596617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.32784127880566
1686448933.5645537,cc893d3b-a657-4323-bcb0-30b4a9572ea5,pubMeasurements,1686448933.5645537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.0042329252946
1686448933.6663344,ee520577-e6a6-42e4-a5a8-785a3a66c338,pubMeasurements,1686448933.6663344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.37560884548404
1686448933.768927,2ef38e17-c4cf-40d6-9a6f-eedaec71b147,pubMeasurements,1686448933.768927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.20916195345188
1686448933.8719635,1b750a55-b35c-46f3-8604-a90fb576e404,pubMeasurements,1686448933.8719635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.87451018452245
1686448933.9079924,ddc79661-ebb0-4d90-ba87-2810c5847898,pubMeasurements,1686448933.9079924,RaplKey (PackageID 1),89.28778155171493
1686448933.9079924,ddc79661-ebb0-4d90-ba87-2810c5847898,pubMeasurements,1686448933.9079924,RaplKey (PackageID 0),89.98455414640749
1686448933.9782305,b49b5714-326b-4e62-9763-5135e231b511,pubMeasurements,1686448933.9782305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.15388596648066
