msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688881485.1905496,33e61047-24e0-4d82-9dc4-5c57a6e44c2d,pubMeasurements,1688881485.1905496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.60683016730164
1688881485.2925975,08f03a3a-d38d-4712-a83d-6708b333d403,pubMeasurements,1688881485.2925975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.58868029917366
1688881485.3973129,e3d96ebd-12cf-4472-be2c-12b6a6178644,pubMeasurements,1688881485.3973129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.89432318997666
1688881485.5032055,f5921e29-69a9-41ba-a198-f1cb0d2e0b22,pubMeasurements,1688881485.5032055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.54017045588685
1688881485.6086156,ecc7109f-f215-4877-baf8-0b070e174ccb,pubMeasurements,1688881485.6086156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",170.76138231338984
1688881485.709407,0741def4-7b82-4ae7-9718-e6e7e78a0a0a,pubMeasurements,1688881485.709407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.66501639523173
1688881485.8166647,35655b95-da3f-4820-b9c5-c6ad851fc40e,pubMeasurements,1688881485.8166647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.5270027736988
1688881485.917776,06c23952-9437-4749-999e-968cb64b29f1,pubMeasurements,1688881485.917776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.45035925686
1688881486.0187044,e3581cb2-7b57-4e63-94ce-236a52fe50ef,pubMeasurements,1688881486.0187044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.06860319088065
1688881486.1222115,a2a93ce5-258a-4c38-862f-9b9f2185cd00,pubMeasurements,1688881486.1222115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.54601138087278
1688881486.1875138,fda74f07-83d4-4356-896c-987f744d6636,pubMeasurements,1688881486.1875138,RaplKey (PackageID 1),87.53484325652113
1688881486.1875138,fda74f07-83d4-4356-896c-987f744d6636,pubMeasurements,1688881486.1875138,RaplKey (PackageID 0),86.86316417882884
1688881486.222524,7a50a791-0600-4460-9823-9b1b7c8e402b,pubMeasurements,1688881486.222524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.40809968847353
1688881486.326064,62bce3be-12f4-42fc-859b-0e1788e46ffe,pubMeasurements,1688881486.326064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.47775623489417
1688881486.4277992,87e6a998-eb67-419e-99a5-2c68822daa19,pubMeasurements,1688881486.4277992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.589177765764
1688881486.5285752,69c34495-a6e9-4564-bd0a-82e61ceefd23,pubMeasurements,1688881486.5285752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.3829483210288
1688881486.6291356,a5d80077-bd7a-4b0a-b9e7-610a338fe95d,pubMeasurements,1688881486.6291356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.82951059312555
1688881486.7293997,75270380-e3c6-4edd-b924-7940dc0c0ad9,pubMeasurements,1688881486.7293997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.4470597622277
1688881486.8329601,2c2a6408-0705-4995-a452-79262ce38af6,pubMeasurements,1688881486.8329601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.12382616924407
1688881486.935743,32442479-e217-44fd-a117-59cabf300650,pubMeasurements,1688881486.935743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.85547220843915
1688881487.0385835,f5931803-3b65-4367-bec6-80366754da44,pubMeasurements,1688881487.0385835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.92402293848957
1688881487.1396074,443d5bb1-ee50-4b62-a9b8-fa857e0f02d5,pubMeasurements,1688881487.1396074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.9727589483687
1688881487.1882904,eff1c2f0-321c-4d72-8c2c-c303bdad0f7f,pubMeasurements,1688881487.1882904,RaplKey (PackageID 1),89.78893489206756
1688881487.1882904,eff1c2f0-321c-4d72-8c2c-c303bdad0f7f,pubMeasurements,1688881487.1882904,RaplKey (PackageID 0),89.8214426497842
1688881487.2426143,a052d8cd-681e-4536-b8ea-5e452427acac,pubMeasurements,1688881487.2426143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.8701347241807
1688881487.3452568,f87eba63-7de4-4c69-aee1-a24f37f3e492,pubMeasurements,1688881487.3452568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.8505861349194
1688881487.4469912,328d4137-4303-47a7-bc85-090926219471,pubMeasurements,1688881487.4469912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.76109569785987
1688881487.5507267,7bc642e2-4894-42be-9442-da2018933939,pubMeasurements,1688881487.5507267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.07783256455122
1688881487.6548867,637a360d-36ab-40e8-9f81-f2f15b6f9254,pubMeasurements,1688881487.6548867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.21351766513055
1688881487.7593768,4b730128-9c69-4d06-ae65-c574e4f5db4e,pubMeasurements,1688881487.7593768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.54646377643795
1688881487.8608193,cf721eea-61e1-4fe1-a7f2-3802d07c0b29,pubMeasurements,1688881487.8608193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.15553846874224
1688881487.9610777,4608789a-6c18-4fe2-85a2-563557e8fbdc,pubMeasurements,1688881487.9610777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.5621058616124
1688881488.0654569,25063b27-e3bf-40b7-8cb7-3a12d388d648,pubMeasurements,1688881488.0654569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.76986086794068
1688881488.166325,b5fbbb67-06b8-4c44-9625-1d26074e7b88,pubMeasurements,1688881488.166325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.27844738061776
1688881488.1876519,51e1c548-b48a-40e4-9f0e-ca8cba8bc6ba,pubMeasurements,1688881488.1876519,RaplKey (PackageID 1),89.75978061992201
1688881488.1876519,51e1c548-b48a-40e4-9f0e-ca8cba8bc6ba,pubMeasurements,1688881488.1876519,RaplKey (PackageID 0),89.71537826903092
1688881488.2689307,f00d1eae-aa6e-4b5b-80da-6507d09e9d92,pubMeasurements,1688881488.2689307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.66739112425748
1688881488.3715117,f8232d91-094a-4114-bf0d-6eda90c2ba95,pubMeasurements,1688881488.3715117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.71627299402422
1688881488.4746099,2934125a-fe7f-4db4-b356-93a219b723a8,pubMeasurements,1688881488.4746099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.29022801065972
1688881488.5760453,83cb48c6-d70a-4479-9895-a040b6f89bf5,pubMeasurements,1688881488.5760453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.028621706951
1688881488.6767201,6c006ff9-5cbe-4a53-ae57-028be8248743,pubMeasurements,1688881488.6767201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.65905140302954
1688881488.7797165,2d74cd62-38ad-4938-a7ef-8a886b22dd1b,pubMeasurements,1688881488.7797165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.76364430743837
1688881488.884632,21fa70bb-0a20-461f-8455-bfcf8b1e550d,pubMeasurements,1688881488.884632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.6920624405773
1688881488.985142,c0e0ca6e-087a-4f37-8415-0f876f14e6d5,pubMeasurements,1688881488.985142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.93495407161993
1688881489.0867755,9bcb32e3-5f56-4232-b055-1d7e7af012da,pubMeasurements,1688881489.0867755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.94623327938132
1688881489.1874452,2d05c100-db8d-4f0f-b284-08d80efa687a,pubMeasurements,1688881489.1874452,RaplKey (PackageID 1),89.83377213239258
1688881489.1874452,2d05c100-db8d-4f0f-b284-08d80efa687a,pubMeasurements,1688881489.1874452,RaplKey (PackageID 0),89.80453108679734
1688881489.191949,85f1dfd8-ecd2-4dd7-92d6-babcb3f4e3ef,pubMeasurements,1688881489.191949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.17816750417168
1688881489.29703,2bbd5c46-495a-43ef-813f-5119f72b7af3,pubMeasurements,1688881489.29703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.84583321437748
1688881489.4011872,4a1b65f5-362d-400d-b847-b2ac2974f3d8,pubMeasurements,1688881489.4011872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.2190942061162
1688881489.5061204,8d3cee3b-5d9e-47a9-8418-60149fc3cabf,pubMeasurements,1688881489.5061204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.6570915319977
1688881489.6100914,1a5e572b-738a-431d-967e-66a18378e481,pubMeasurements,1688881489.6100914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.59746467765052
1688881489.7133346,a0080eeb-96ad-4d38-a81c-e8c19bf824d9,pubMeasurements,1688881489.7133346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.0889912899875
1688881489.8137386,9162401c-7a8f-403c-964d-69aafe7d4e59,pubMeasurements,1688881489.8137386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.19525118521176
1688881489.917248,35fa9ef1-c907-4556-96ff-af08829b4bdf,pubMeasurements,1688881489.917248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.54139122832018
1688881490.017965,46d806b0-c40a-4a57-b0c2-e4c779959563,pubMeasurements,1688881490.017965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.50450146325483
1688881490.1181998,bd3cd06c-34dc-4b80-93e5-66ee027dad39,pubMeasurements,1688881490.1181998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.50817954850987
1688881490.1876965,bd61c2c6-676e-4fee-8ff7-03ecedb4ddb4,pubMeasurements,1688881490.1876965,RaplKey (PackageID 1),89.7931884614003
1688881490.1876965,bd61c2c6-676e-4fee-8ff7-03ecedb4ddb4,pubMeasurements,1688881490.1876965,RaplKey (PackageID 0),89.77726246281334
1688881490.2213445,b12cfdfd-e1f3-4190-9f56-b90bf0f3e748,pubMeasurements,1688881490.2213445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.59786513095705
1688881490.3252182,66cd7040-7e0a-4dc2-be99-600729fa2d73,pubMeasurements,1688881490.3252182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.79556914042286
1688881490.4295385,f8409819-7278-427c-bba1-ebefcb1824ff,pubMeasurements,1688881490.4295385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.3031985640372
1688881490.5332344,57dcd76a-55e6-44eb-8ecc-e980513f5c46,pubMeasurements,1688881490.5332344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.15861749729982
1688881490.6390693,d57e8d12-b89b-47ac-b349-f3c73e14e160,pubMeasurements,1688881490.6390693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.9734019936694
1688881490.7418795,3f26481e-a56c-4537-9e11-77fc50916234,pubMeasurements,1688881490.7418795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b3aa600a-1e1b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 3748500}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.80692539636223
