msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686968745.3833704,4f442bcf-dc93-4654-a4df-b6312737c650,pubMeasurements,1686968745.3833704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.19692185232231
1686968745.4885054,3b308dfa-509a-47e7-a924-f63edff2a051,pubMeasurements,1686968745.4885054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.06948209444999
1686968745.5385594,754b05bc-41fd-498a-b062-ca4290355dfd,pubMeasurements,1686968745.5385594,RaplKey (PackageID 1),81.87240083365529
1686968745.5385594,754b05bc-41fd-498a-b062-ca4290355dfd,pubMeasurements,1686968745.5385594,RaplKey (PackageID 0),80.7196200556844
1686968745.6015675,f313fb76-d06e-4cef-a1cb-9f90f46db48e,pubMeasurements,1686968745.6015675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.06822805186535
1686968745.7062511,2f914a51-f04f-4ab6-9d18-0c45a38367db,pubMeasurements,1686968745.7062511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.31548592785413
1686968745.8106833,86caa1bb-a72e-49df-a8df-372a949dd852,pubMeasurements,1686968745.8106833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.45365405239773
1686968745.9192095,2f952d92-163c-4751-9b6a-0c1cbd7c0436,pubMeasurements,1686968745.9192095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.286163485792606
1686968746.0233104,f54af992-5ca1-4b71-9598-de5cdd5fe12a,pubMeasurements,1686968746.0233104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.636333944918874
1686968746.1244342,590151e8-7138-436d-b11f-4a02b3a7c1e2,pubMeasurements,1686968746.1244342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.333242685323675
1686968746.2270432,a57f3588-543b-4408-a457-572532597ba6,pubMeasurements,1686968746.2270432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.4744028301611
1686968746.3357728,494c191d-8e52-4af6-ae7c-f66f0d1e8093,pubMeasurements,1686968746.3357728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.182816071075464
1686968746.4372938,35f236fd-cb83-4bfc-976d-4a81a010c2d7,pubMeasurements,1686968746.4372938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.10107268446922
1686968746.5376773,dbb3411b-8d13-4ed8-9d37-3a0e9e1f4521,pubMeasurements,1686968746.5376773,RaplKey (PackageID 1),82.34208930828964
1686968746.5376773,dbb3411b-8d13-4ed8-9d37-3a0e9e1f4521,pubMeasurements,1686968746.5376773,RaplKey (PackageID 0),81.19019705134626
1686968746.5431154,6dadd5bc-f7e9-4d7f-929e-156782964b9e,pubMeasurements,1686968746.5431154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.69911903743795
1686968746.653886,2c196cf8-e3c1-4e72-90a6-b5ae6410304a,pubMeasurements,1686968746.653886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.165923765976125
1686968746.756128,c82fe487-1bf4-440f-aea3-f7964c6b0d5b,pubMeasurements,1686968746.756128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.903581698323585
1686968746.8604677,9b8a8352-7207-493f-ad0b-3ba0b79e983d,pubMeasurements,1686968746.8604677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.50458838694838
1686968746.9622138,2032024f-424b-4fe9-88ee-415430d882a7,pubMeasurements,1686968746.9622138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.97037721384624
1686968747.0759785,2d602e70-989c-464e-be50-c1cf8eb00649,pubMeasurements,1686968747.0759785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.53048286046425
1686968747.1800356,1782a3c8-1fa1-46e6-9391-97b7f1e3b129,pubMeasurements,1686968747.1800356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.660566659218844
1686968747.2858367,9d12ccf4-da1e-473d-b534-f79c634b90cb,pubMeasurements,1686968747.2858367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.71023903365752
1686968747.3892014,59af4413-2dd6-42be-9092-a2b21593a61a,pubMeasurements,1686968747.3892014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.046868008678004
1686968747.4960837,3b5b2427-5eca-4da3-a1bc-58f241e9c6a6,pubMeasurements,1686968747.4960837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.136542784232184
1686968747.5376158,87091fff-9862-4130-83e9-f08cd9b1948b,pubMeasurements,1686968747.5376158,RaplKey (PackageID 1),81.31228770569717
1686968747.5376158,87091fff-9862-4130-83e9-f08cd9b1948b,pubMeasurements,1686968747.5376158,RaplKey (PackageID 0),81.82275509943874
1686968747.599041,262d007d-d1eb-4674-9728-833e8db7d4f7,pubMeasurements,1686968747.599041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.27661480857346
1686968747.7078502,1a6a2e66-b39e-4620-88b1-3f18851f9a5b,pubMeasurements,1686968747.7078502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.14237070837268
1686968747.8089433,1cb0637c-3f2e-40fe-946b-3b67d373e375,pubMeasurements,1686968747.8089433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.35129039597202
1686968747.9122267,7f45cf2e-a21f-4af9-b1d2-050aa2d8f6ea,pubMeasurements,1686968747.9122267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.092531720942844
1686968748.0243285,b2c5c190-7d94-41ef-b50a-57ab5bf80ec2,pubMeasurements,1686968748.0243285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.52280405970469
1686968748.1318018,fd70e902-fef0-4fd9-8a54-96ad26230ce4,pubMeasurements,1686968748.1318018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.827715669444096
1686968748.2362504,dd0d28b4-4ece-465a-9ecc-2174a94ffe7f,pubMeasurements,1686968748.2362504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.44457794989876
1686968748.34198,ee9b5b85-1127-4a9b-9c55-70e093b9c462,pubMeasurements,1686968748.34198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.74858956109695
1686968748.4536076,1a342e47-0b5c-4db1-be10-ec61c78fd22d,pubMeasurements,1686968748.4536076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.75007558604379
1686968748.5386038,81ca6a4f-c0b5-4896-b2ad-39b27af4f6f1,pubMeasurements,1686968748.5386038,RaplKey (PackageID 1),80.82319867970592
1686968748.5386038,81ca6a4f-c0b5-4896-b2ad-39b27af4f6f1,pubMeasurements,1686968748.5386038,RaplKey (PackageID 0),81.57952942492474
1686968748.558191,f4e6b23d-00d5-4e2e-873d-07af96d19d67,pubMeasurements,1686968748.558191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.37042650131235
1686968748.659924,9e969e58-3a35-4165-8283-4a2506c4cb94,pubMeasurements,1686968748.659924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.97805770511463
1686968748.7731168,1eb142cd-92a9-4571-b654-5cc744088e53,pubMeasurements,1686968748.7731168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.00681137526172
1686968748.8778477,7e13020f-c0b3-4198-ad4d-cd8870775ec0,pubMeasurements,1686968748.8778477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.28976446745583
1686968748.9836934,638a1977-906d-4755-a2fc-eb7ad9333a61,pubMeasurements,1686968748.9836934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.68626279279045
1686968749.0901237,34b0058a-2b11-48df-8e71-52ec638f4cc8,pubMeasurements,1686968749.0901237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.37494979106034
1686968749.2046788,c9e5d8a9-801d-4e16-9e32-aa7b08191743,pubMeasurements,1686968749.2046788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.10601894286587
1686968749.3162909,97f6cae5-78fc-4ada-8dff-b77684315e2e,pubMeasurements,1686968749.3162909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.75754005496709
1686968749.417873,52898d7a-15e7-4acf-b608-5a0e28a830fd,pubMeasurements,1686968749.417873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.06558248508594
1686968749.521099,dd08f94d-5593-4fde-863b-5dcc636ade1c,pubMeasurements,1686968749.521099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.12475024521379
1686968749.5416079,ab602002-cb2f-4c0c-970b-e81ddb737e91,pubMeasurements,1686968749.5416079,RaplKey (PackageID 1),81.55689769011084
1686968749.5416079,ab602002-cb2f-4c0c-970b-e81ddb737e91,pubMeasurements,1686968749.5416079,RaplKey (PackageID 0),81.0124523400606
1686968749.6244075,72c07ac0-2cd8-4116-acc3-c4c606e106ff,pubMeasurements,1686968749.6244075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.07861424426413
1686968749.729227,03fc9dd8-7071-4b4e-add4-746c45e58b77,pubMeasurements,1686968749.729227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.241121067356104
1686968749.8304522,d1c6db5e-8ad6-4d97-acec-ac4e8a15b7b3,pubMeasurements,1686968749.8304522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.27389478883675
1686968749.9326024,acdd61c3-173d-40a9-b0f4-448a63e1e4d3,pubMeasurements,1686968749.9326024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.73700749631058
1686968750.0356967,d6676a39-ec20-4d87-8cba-de01cd1291fd,pubMeasurements,1686968750.0356967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.19917211677664
1686968750.1425338,b6e873b0-f99f-4efb-888c-dff37b1f74d5,pubMeasurements,1686968750.1425338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.16031899061186
1686968750.2480502,473f3706-6d7b-40d3-9133-db32832e8377,pubMeasurements,1686968750.2480502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.863144626669765
1686968750.3560827,dc757ff4-4ef2-406e-8c66-c168a35d502f,pubMeasurements,1686968750.3560827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.53884247795802
1686968750.4604337,b0299745-d345-4f4a-b6aa-c5a9f5455f79,pubMeasurements,1686968750.4604337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.49825109486253
1686968750.5386243,06b41260-c1dd-4397-9e63-afd460d2dd36,pubMeasurements,1686968750.5386243,RaplKey (PackageID 1),81.71124893902318
1686968750.5386243,06b41260-c1dd-4397-9e63-afd460d2dd36,pubMeasurements,1686968750.5386243,RaplKey (PackageID 0),81.58673241283657
1686968750.5694304,8d98c5ce-9004-42fb-b242-3a628eb5804c,pubMeasurements,1686968750.5694304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.047512884558486
1686968750.6817124,8cc929b9-b021-4bfa-8b77-7ae54ce9180c,pubMeasurements,1686968750.6817124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.4368821360503
1686968750.7886724,3c695044-b8f5-407d-b197-38636c5f9665,pubMeasurements,1686968750.7886724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.09573672400897
1686968750.8963335,d46873e3-12c5-4f5a-aa45-ad48289dcdff,pubMeasurements,1686968750.8963335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.73048736311199
1686968751.0009198,242ceed5-3555-40fe-8a52-bc8881e227e7,pubMeasurements,1686968751.0009198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.36878086559929
1686968751.114658,37dcb77d-e43b-40a1-8abc-8747113f4765,pubMeasurements,1686968751.114658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.752701927451845
1686968751.2188888,3781fb07-8588-4218-a3ac-48b3b711004c,pubMeasurements,1686968751.2188888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.56472433692633
1686968751.3240752,197805a0-fbe7-4566-bdda-837e5e4e9abb,pubMeasurements,1686968751.3240752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.041540501870486
1686968751.431135,bd9ab2a5-2bb6-458b-b651-00f0ca0558bc,pubMeasurements,1686968751.431135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.04347105237963
1686968751.5376847,7d8b474c-6e2d-4aa2-8861-5ea0a1564cf1,pubMeasurements,1686968751.5376847,RaplKey (PackageID 1),81.34061550826647
1686968751.5376847,7d8b474c-6e2d-4aa2-8861-5ea0a1564cf1,pubMeasurements,1686968751.5376847,RaplKey (PackageID 0),81.18434168901854
1686968751.5446913,6f5d893e-1478-498e-9e32-903bfcb84d9e,pubMeasurements,1686968751.5446913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.83713393773144
1686968751.6518924,0bb89615-1da9-4223-bcd2-11cc868858f7,pubMeasurements,1686968751.6518924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.96962714900047
1686968751.754221,a088f396-b9ae-4ed7-9134-621e44d0167a,pubMeasurements,1686968751.754221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.63469121505739
1686968751.8586404,2645f925-4653-42cd-abbb-017b12a87eff,pubMeasurements,1686968751.8586404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.46053179722178
1686968751.9598634,051c8cc4-bb4f-4cca-a86e-fa8c60c7351e,pubMeasurements,1686968751.9598634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.27506594351087
1686968752.0600507,e002b933-df81-4957-b9a2-99819aa72fe9,pubMeasurements,1686968752.0600507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.88785998218336
1686968752.1747222,d0d74591-05ce-4ca3-97b2-f2ae64a2a32a,pubMeasurements,1686968752.1747222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.04393855491556
