msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686963264.9079816,3fad1e03-b85b-4571-88bb-68a9892819cf,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963265.014191,4d9ea026-a0f4-46e6-9da3-b946214a12ce,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963265.1204145,e577de2b-4975-4731-9cbe-add44277c04e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963265.226517,346c6fcc-a34c-464e-b440-5dca28e3aeb3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963265.3332458,e603823a-b96a-4f60-9109-966c7c2b1602,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963265.439749,c2cf62ab-b5ce-4b4d-89b2-bce04d6baf73,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963265.544665,f730f134-c0b3-4ba4-b2ce-ddc39b7cdd16,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963265.651342,a5b8b9ff-347e-4828-8c7a-217e9799c41b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963265.7576802,19ecf8a7-b87a-429a-b58f-fc987688ac3e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963265.863986,6c60ab83-7d4a-41cf-b29c-009152bf9786,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963265.965102,c0f5e45a-2b33-479f-bef8-30d75f983d56,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,13
1686963266.0686102,04249096-18f5-4ef0-bbba-ee8351ccf346,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963266.168709,ebfc280a-b51f-47a8-8145-2c94eb175050,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,13
1686963266.2703493,41bc3b11-2d94-4aff-b02d-c55d344ffbdc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,13
1686963266.3707483,2802b06c-9433-482c-96ac-dab8ba10fe7e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963266.4711964,3066633e-fb91-4fce-bac2-53e0ddd48395,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963266.578083,23799edb-af71-4b7c-8dd0-c63fb01263e3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963266.6783729,ba407257-37e6-4d4f-bb84-3691ed39a998,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963266.7786837,37b485d0-96b5-4675-94e0-92d7eb18623a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963266.8790095,0f1adbb5-134b-446b-8a1f-12f7a98d396b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963266.9860015,706b775e-1420-4976-bd03-1f32cef2bac3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963267.086293,4a235b24-f6b2-421a-9ed1-db73aedb69be,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963267.1929255,0ba7df83-4fbb-4b7e-b19a-66a09746c271,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963267.2964413,26f0fc88-894d-47d4-9503-6b9896b7510a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963267.4032583,ea4dbc75-09a0-40f0-b72e-2544f1498a1a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,13
1686963267.5066204,8065a587-40e5-4807-ad49-ab856b3e3ced,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963267.6071293,88224be0-b82e-4ba5-9184-5a509e11fd72,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963267.7108126,5eb9b159-e3e6-4ab1-830a-3f8b4d01ee5a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,13
1686963267.8127604,1cfd84de-d7d7-4cf4-b8db-bfb952261ba6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963267.9155397,b52cee4d-aeed-40dc-8cab-3ddd70406e03,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963268.017846,e692a57c-848e-40c2-92a1-4333a068f9ae,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963268.1264803,1a44e4b5-7fe9-4641-9c27-49d67cac2a49,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963268.2306404,87ef6ec0-37f3-4b59-87d5-e374bfa39397,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963268.3317397,c4f1ba15-2998-46e0-b768-0f51542453ea,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963268.4329343,6d44c6ea-4c6e-4cb3-8980-6d62cfbd319b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,14
1686963268.5338073,e13bb67d-22f2-4d38-a522-6abf86537727,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,12
1686963268.6339788,a3b73a4b-ab64-4276-8c7c-c1e9286b1919,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,8
1686963268.735096,6f887b36-ade0-440d-98d4-ab81e514b224,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963268.8382676,1fc15910-15aa-466a-81bb-5420ddcf38dd,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963268.9424388,177c77f0-9ef0-4cfb-9494-c0ffb3a406b8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963269.0444777,ae8fbc48-99cb-481d-9f98-1960ee8eb475,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963269.145964,e11262f9-bfc3-4d16-a188-5cae1784c468,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963269.24721,4cab0f73-b489-4dd4-9acc-f268e6d034a8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963269.3493214,995ba98a-769f-45d3-8262-37a24409d47e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963269.4513488,36bab019-037a-46fe-bba5-38f12a96b2b7,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963269.5547984,c673218b-9625-43c1-bcd3-3f3ab5c2d1cb,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963269.6568112,c130ce37-f373-4fe0-a956-c65dd25daa19,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963269.7593086,23d88d61-6624-4774-b9da-04aa57cd284f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963269.86146,7ed93359-5866-472f-8dd9-1ffc2725c6d2,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963269.9646604,f20925b9-a629-4718-a11f-e1a7856e1f72,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963270.0669656,695cbbdd-2463-48ad-8bd5-05b379081d86,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963270.1719103,1b60eb93-8291-4267-b6c1-e28c1cb0f4f0,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963270.273812,53f63aa5-03fb-4b0d-b4a4-d2b8fb379e6c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963270.37725,a2c4b3f4-0293-4a79-b8e8-aa45116e0e89,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963270.4795966,c32f2a7b-93e3-4feb-aa1b-9b2178e3e63f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963270.5816429,5633f026-3c51-45bd-bbdd-46a1f5b4aeb3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963270.684143,a8da9259-7eb7-47a4-83c4-9201d170a563,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963270.786062,fc45e29d-78ae-4926-9b6d-dd7844cc3ef2,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963270.8881311,e161a9f0-91ee-42ed-b8a0-6f58f0b4920c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963270.9894745,91cac872-7fda-4f9a-b494-342e4ec3935f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963271.0908568,67ec049d-243b-4f7c-af44-2f7aa3f8bcca,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963271.1923993,d5dcde8f-3f6c-4b70-8e69-593855d48c5f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963271.293677,70bc2588-82ed-414f-8c40-8d73a30d2775,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963271.3950016,f3f78151-69e2-4026-a5d4-915fca5003fa,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963271.4963083,19a6cf2c-5c7f-47d6-88a0-fb5dd2ab8008,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963271.5982335,35bc8b11-c9e2-4005-919b-a1473d54e26c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963271.6995485,16825b6a-4020-4e38-bd10-0fd5c3decaf5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963271.8007836,e1ad09e7-2684-4147-b8c6-8cda8702cedf,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963271.9021087,b4a63091-9b84-4f91-a54c-f6115c31ecb9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963272.0038493,7fd16e32-f808-43fb-a69a-8440f978c51d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963272.105172,57c14425-1ca2-4812-8ef1-92c038b30918,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963272.2080514,6c8355a2-1b2b-48c6-8930-b09c58e87d50,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963272.309389,382675ff-eebd-4f28-9786-5cca67808838,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963272.4115505,c7bdc774-2799-41b2-a091-a686d3b2cfd1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963272.5128412,25059f42-8015-48a5-b6dc-5695d62f1d38,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963272.614101,3ef3e139-bb74-4060-b3d9-9e62bc3faebe,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963272.7154226,0df9bf4b-fd0f-4868-a487-cdf802509316,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963272.8485475,699f51b0-12e6-43da-9a73-6a1eb88b0f6b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,12
1686963272.9487846,c6219ffd-76da-4e52-a8b5-5944d82e0bf3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,21
1686963273.0490582,d123bc85-9e5e-4b42-a518-88924bce9fb7,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,21
1686963273.152467,2c9df0f7-b55c-47b9-ac61-0018708593c9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963273.252583,180ee78a-5853-4926-a6e2-5f7277bf229a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,21
1686963273.3531115,57df24c0-a565-4dff-84d4-fd653bab885d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,21
1686963273.4553387,eb9b1fac-30fe-4484-8dea-5bcfe05fa082,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963273.558973,8a967dca-2572-49d8-9ef5-c031ab8e5438,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963273.6633923,f0ef9a94-8522-4901-83b8-efabb6277e84,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,22
1686963273.7636383,b3db24cb-b094-44be-9891-bd9ccb8448e5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,21
1686963273.8661098,e59911b2-562b-40fc-b8e1-db886e9d6190,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963273.9663012,9245c1d7-905e-40f3-92c1-c1911b1af690,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,21
1686963274.0706272,ea6b4deb-b128-4127-9c60-c6abaa15ec23,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,22
1686963274.1729617,f3ab13c1-3039-4ac6-a4bd-a27c4a3f5023,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963274.2732553,2c2356ae-c7c8-4053-ab2f-36bbd4ab1ee5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,21
1686963274.3753037,003184f9-a3ff-4c76-bd62-2e8543f1f513,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963274.4777234,a579bd6d-3732-4aef-b584-3dd4fd64b3b1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963274.5819297,975c53d3-c39f-44a1-8ed8-58ee287194a3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963274.6839826,786b9834-85ff-485a-9b37-11cbacce0f0e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963274.7859032,80620374-10f5-405c-ad99-cf633e52865a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963274.8878465,1f766e59-5dd7-4401-a150-f80214391296,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963274.989972,ea542ad5-9b13-4c75-8b86-d2579f5dd4b1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963275.0945544,084541df-bf29-42cd-8bf9-67ec38dae2cc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963275.1957502,588b9e5f-b64d-47b7-a537-261fe7cf0eeb,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963275.2978861,bfbffd49-3409-4e0e-9037-e989efd0d909,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963275.4019957,d6f11b21-6e13-40f2-8f08-470b9359e486,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963275.5041232,7b846e69-4f6f-4029-9eef-34b979cc821c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963275.606385,33fe1ef2-38e3-4fb3-822b-09344c45dcd9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963275.7083166,a0e29401-addf-4475-a05a-e3b97b5ae914,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963275.812572,2d455297-7b16-40a3-91ba-bc6c81b37232,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963275.9145617,102d3b42-f398-4a50-81e0-a32bd20f56bb,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963276.016908,ece309f3-6250-40c1-ab70-1da96e8aab94,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963276.1194794,8e202e7d-99f3-4ba7-8af6-ecb0fef25b84,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963276.2214828,9de5da1f-5652-4983-ad46-0ca53e2991a4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963276.323634,25e891be-54df-4d86-a020-85432b114d70,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963276.4276166,8fb6254f-ca99-4a00-b426-4add3d1e60c0,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963276.5303717,763273ac-cb0d-4cd7-b448-4a8b198ee28b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963276.633171,3572294e-3a37-4d1f-9c87-dcbe3b073942,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963276.734541,ac0cab23-297b-41ae-acb6-4de7d0b53a6b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963276.8386347,49495711-5840-49b3-84c4-02deb2c590ae,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963276.9406505,8a2c193c-9b04-43c9-bb1f-7b5b1f505437,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.042862,44783f98-8d1c-4ec4-9699-8fc626c4c991,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.1559749,e54d384a-a1ee-424d-84d0-35c53fb2f000,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.2565882,88455253-b463-4590-8446-d1047e9b6d02,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.3592315,3a01fd54-757a-455e-a681-9e8be4d7c174,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.4622788,2ad8e4fd-e51e-4213-91ff-c8ee11385ec8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.5654085,660c6352-031f-4437-a8e7-6667c4167dfc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963277.6678507,6ca23fdd-edcf-45ba-bfbc-416dcde3e7d1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.7701654,fd1c5962-3bf9-4af4-bda9-493fee547b80,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.8721075,b862a221-2f38-4092-aaa6-35e286b9b88a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963277.9760683,08e31db9-ca66-461f-b427-984a2e0117cc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963278.0789344,d38f47df-0942-4253-b241-b6a2cf16687a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963278.1809182,b3fa95ef-65d3-4f8f-82b3-962e8ef45343,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963278.2813454,560f58a6-c854-4b31-8cb1-14dcd633c60f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963278.384102,99f85e96-9c1a-4817-af69-ea92c47dcbc4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963278.4869304,ce60c408-1ab6-4012-8f1f-4a90d64e4c3f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963278.5877297,a73c75c9-eee4-454e-a21c-f773a80aacf5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963278.6894007,007c248f-430c-4b09-ba58-f6eb7c7684ad,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963278.7919955,1dd09eb8-d5b1-4cbf-a73a-f147a8a41076,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963278.8941946,d33590a9-f4ef-419f-8f0d-b454bad02072,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963278.996686,dfdddc5e-3029-4eb3-8117-2b9e1fa24c46,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963279.096725,cd1f4661-5262-4d14-8459-ee0eac2a6c55,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963279.1986237,7d673f22-4fc4-4e2f-b918-f6c6ea24825f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963279.2996914,88021eed-db44-45dd-b833-1f21bed5b340,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963279.4026513,3f132eb3-9ddd-473a-97c0-a64b7f0cc893,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963279.5066934,abee68e5-5db1-4bc3-bdab-3000824775c7,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963279.609122,273c1891-534f-4970-b585-eae1218b623a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963279.7113104,0bb51b62-b692-4739-89db-1d48ca086a4e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963279.8118768,f5491f2a-dd54-4e68-bc52-3924188ad514,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963279.9126866,daabb420-529f-49eb-ac48-9ab5895d7d06,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963280.012897,c77c6e84-2862-4d51-8406-9130c12d604e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963280.114947,032bf1e4-7fd6-478b-b9fc-74a95f913100,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963280.2184827,a6d998e8-9942-44cf-9f55-58ee63c729aa,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963280.3191252,fe15f883-09d4-4cc6-9f96-25e6fbc3b5b6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963280.4221213,db393ed4-e0c1-486f-b47f-7d3ac8a521f4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963280.5247924,73f9fbcc-0628-4e97-b32a-67071c791f24,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963280.6294062,b437e6cd-21d5-410e-8e50-00a9af317938,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963280.7323976,314b68c6-a9f9-4317-a2fe-8da9733f836e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963280.8344715,7974492e-44a7-4336-b069-6870d4e0bd6c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963280.936423,c217fb84-8b7b-4406-a160-4fac1ccf082d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963281.0410464,3fc72799-dc55-4ec3-830e-53bb57a338bb,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963281.1473987,a34c14a0-3161-4ab9-a082-38287213b3be,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963281.260919,e990e254-31a3-4d09-8aaf-a6fbfc2bfb97,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963281.3647902,f255fbb1-5ec1-4a77-8b06-9bd54a8b4e65,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963281.466671,d978144a-df0e-405e-8fc4-169c70fdf53f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963281.5715966,41175abc-14fd-4591-92c3-9b311f17815a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963281.6764264,ce4a4798-7bb3-483c-b28e-3bbd707e5a4d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963281.7809377,e8c60c42-494d-41a2-b5bf-e10bb22116a1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
