msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686963260.9397912,e13addb0-740a-43f0-9673-3c579d1d5e05,pubMeasurements,1686963260.9397912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.8401412898098
1686963261.0492759,6937608a-19cc-4f43-8809-4da49b0e6b36,pubMeasurements,1686963261.0492759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.06953708164835
1686963261.1227012,0166c0e2-e860-400d-90ee-eab3b5200fb3,pubMeasurements,1686963261.1227012,RaplKey (PackageID 1),89.7324536041531
1686963261.1227012,0166c0e2-e860-400d-90ee-eab3b5200fb3,pubMeasurements,1686963261.1227012,RaplKey (PackageID 0),88.46762731596176
1686963261.152768,09c7bcda-f637-43cb-9954-dde07ed3528b,pubMeasurements,1686963261.152768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.63807830556951
1686963261.2599754,8f1c9761-2670-4118-bc3b-97d50ff48e39,pubMeasurements,1686963261.2599754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.62164494088567
1686963261.370626,87db8831-ab5b-4424-8c9d-3825f6390f69,pubMeasurements,1686963261.370626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.26225367259976
1686963261.485077,c2b97ecf-c3b2-4e6d-bc64-5ef808174c23,pubMeasurements,1686963261.485077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.63627229119885
1686963261.5997274,ff934a19-d6eb-4981-9ba3-db7d890c6ba9,pubMeasurements,1686963261.5997274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.49943960122285
1686963261.7039864,1b1d0cd0-d6a8-4a0a-a743-5e1e4e99aac2,pubMeasurements,1686963261.7039864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.73198476870103
1686963261.8064885,fb7881a8-5ca3-4ddc-a60c-6e2804bd7c94,pubMeasurements,1686963261.8064885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.04725761448557
1686963261.9144652,cdd679ed-50c3-4eac-a157-88d36672e20e,pubMeasurements,1686963261.9144652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.09002400979841
1686963262.0310824,23fa5563-a1d1-43f3-a780-fe4397e9c57f,pubMeasurements,1686963262.0310824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.17554649933865
1686963262.123926,eafdd94e-7b8a-478f-a70b-5512ff424db6,pubMeasurements,1686963262.123926,RaplKey (PackageID 1),89.88601909809408
1686963262.123926,eafdd94e-7b8a-478f-a70b-5512ff424db6,pubMeasurements,1686963262.123926,RaplKey (PackageID 0),88.49783128114684
1686963262.1401799,2f9789b4-4450-4d6a-adfe-be03076cb2a5,pubMeasurements,1686963262.1401799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.49501592612113
1686963262.2413058,79070401-8c02-4c44-a27f-2cf82479e635,pubMeasurements,1686963262.2413058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.10923006941836
1686963262.3573887,45f7404a-69a0-48fc-b7e2-c5f540215c1a,pubMeasurements,1686963262.3573887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.91635492784242
1686963262.4669402,25e96ff0-309d-40e1-9dbb-041d9c54dcd4,pubMeasurements,1686963262.4669402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.02501563191741
1686963262.5723877,a32076fc-1e8c-4b70-ab2d-0f9cd713525f,pubMeasurements,1686963262.5723877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.8671376751464
1686963262.6750965,98305694-49f6-42f9-9de7-0fe46805d700,pubMeasurements,1686963262.6750965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.8901505470566
1686963262.791016,bebb7f02-5b69-45f9-8452-d1b628b36783,pubMeasurements,1686963262.791016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.63991899568451
1686963262.89715,c838099e-d4c4-4a4a-8da2-a233f75e2f83,pubMeasurements,1686963262.89715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.37658850271474
1686963262.9989357,2f060c2d-b9e9-4ba8-b625-45ef1f051073,pubMeasurements,1686963262.9989357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.77190569406818
1686963263.110312,430df7ac-82f3-4ce1-aa39-74e3c13c9d44,pubMeasurements,1686963263.110312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.82859900562283
1686963263.124725,e3a4995e-357a-44cd-b27a-39f0c12d1171,pubMeasurements,1686963263.124725,RaplKey (PackageID 1),89.90118247991325
1686963263.124725,e3a4995e-357a-44cd-b27a-39f0c12d1171,pubMeasurements,1686963263.124725,RaplKey (PackageID 0),88.49441284054394
1686963263.2164848,9e2d3db0-6b3c-4f0d-8db2-91fc9376b568,pubMeasurements,1686963263.2164848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.34890073017795
1686963263.318092,427fe248-679e-4e01-902b-cb39dbd2c445,pubMeasurements,1686963263.318092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.89255222301503
1686963263.4309368,a7d323fb-1043-4489-befa-2f227abe048b,pubMeasurements,1686963263.4309368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.8938608131969
1686963263.5351942,e9031299-c7d3-4d7e-ab26-a488e6a6c2dc,pubMeasurements,1686963263.5351942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.73327274602006
1686963263.6455019,1c7b87f3-24a0-4bf7-9a79-5f5f55af4c5e,pubMeasurements,1686963263.6455019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.52436932128522
1686963263.748854,3ced1da4-04d2-400e-b2c9-d680cf5c870f,pubMeasurements,1686963263.748854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.40537193281214
1686963263.8575716,ed8537c1-7994-4f52-b269-10525f4311ba,pubMeasurements,1686963263.8575716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.5850401613352
1686963263.9605563,146f577d-f61f-4167-a383-d10fc42b1bd7,pubMeasurements,1686963263.9605563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.68159286106162
1686963264.0662887,08ca7bb5-2999-417c-ba43-02d375bbd984,pubMeasurements,1686963264.0662887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.1204691083631
1686963264.1225328,a46c1f22-6eee-4417-abb3-bd9562cba695,pubMeasurements,1686963264.1225328,RaplKey (PackageID 1),89.64790061010773
1686963264.1225328,a46c1f22-6eee-4417-abb3-bd9562cba695,pubMeasurements,1686963264.1225328,RaplKey (PackageID 0),89.25115785079232
1686963264.1732976,553f812c-46a9-4f5a-9596-257e5cdb32ab,pubMeasurements,1686963264.1732976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.45008363782485
1686963264.3837547,f143c568-626b-4098-973a-7d7ed5628af5,pubMeasurements,1686963264.3837547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.76411453506788
1686963264.4844065,46b47f3f-0e3b-48fe-96b2-a22ace6a986e,pubMeasurements,1686963264.4844065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.15821135747765
1686963264.6958199,f36ee68b-d1a8-436b-80c5-4deb2dafd8cd,pubMeasurements,1686963264.6958199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.01183431952663
1686963264.8021407,b2b5d729-a3ce-4cf9-a5a9-c56a338692ce,pubMeasurements,1686963264.8021407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.08252622371455
1686963264.9079816,d518c556-2ede-4e76-b6a3-badef62f8afe,pubMeasurements,1686963264.9079816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.72201698774577
1686963265.014191,c33e08ce-3d43-427a-b74b-fec97bd04c38,pubMeasurements,1686963265.014191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.23063669124863
1686963265.1204145,2def1b86-28f2-4c64-a22c-04677c22f93a,pubMeasurements,1686963265.1204145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.21169044514633
1686963265.1260123,aa41404f-8aa6-43c1-a78f-87494ac74ad9,pubMeasurements,1686963265.1260123,RaplKey (PackageID 1),89.84413931725548
1686963265.1260123,aa41404f-8aa6-43c1-a78f-87494ac74ad9,pubMeasurements,1686963265.1260123,RaplKey (PackageID 0),89.84590218335784
1686963265.226517,8fe42768-74dc-41b9-8023-f7c1fc9dec78,pubMeasurements,1686963265.226517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.94788058716807
1686963265.3332458,db743c08-1e40-4e21-889e-5bb7995eafe7,pubMeasurements,1686963265.3332458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.54319946593586
1686963265.439749,8ce3efd3-cdfd-490b-9144-845d25dd90a3,pubMeasurements,1686963265.439749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.84077246469005
1686963265.544665,2777d3c7-0e16-48e4-8ebf-bb5b3174b520,pubMeasurements,1686963265.544665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.43976743354818
1686963265.651342,fbd9cf05-96c6-4ecc-99e8-1864ea56e152,pubMeasurements,1686963265.651342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.61170779949708
1686963265.7576802,fa3aef31-3090-46cd-b747-8413aaa3ef2b,pubMeasurements,1686963265.7576802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.059308386211
1686963265.863986,80497ec7-2dbf-433f-9e40-634e30f2dc74,pubMeasurements,1686963265.863986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.10243331146245
1686963265.965102,a39e8191-f72c-4fe4-9873-bffac6118e12,pubMeasurements,1686963265.965102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.5652122314965
1686963266.0686102,25a1649e-490c-4d8e-bbca-01a953b9e347,pubMeasurements,1686963266.0686102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.25491929387272
1686963266.1226013,c89d7979-145e-4c59-b249-8275b0164a6e,pubMeasurements,1686963266.1226013,RaplKey (PackageID 1),89.8303748662547
1686963266.1226013,c89d7979-145e-4c59-b249-8275b0164a6e,pubMeasurements,1686963266.1226013,RaplKey (PackageID 0),89.84752336407637
1686963266.168709,026ec226-a80f-4dd9-b865-d4612e7165e5,pubMeasurements,1686963266.168709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.87175164525033
1686963266.2703493,707fe02a-aaac-4a19-9653-fe502dcc8228,pubMeasurements,1686963266.2703493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.9020860338301
1686963266.3707483,d8d5de0d-6486-4fd9-9489-cbe5c71d8513,pubMeasurements,1686963266.3707483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.44361995637408
1686963266.4711964,579ca6a5-8e14-4f89-9cb4-c6d346dffc27,pubMeasurements,1686963266.4711964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.37525043990314
1686963266.578083,69ee235f-a0d5-4859-b2f6-1d72382279d4,pubMeasurements,1686963266.578083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.98005828612594
1686963266.6783729,cfb5541d-c380-4565-825f-0274745719cd,pubMeasurements,1686963266.6783729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.5951739954133
1686963266.7786837,df62274e-693b-47f1-a328-881fa719a639,pubMeasurements,1686963266.7786837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.56629772980463
1686963266.8790095,d96cc640-fa05-43f1-b5a0-0497f4c6b4cb,pubMeasurements,1686963266.8790095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.54543075930158
1686963266.9860015,4430372d-aabd-4eb8-a2c0-ecfb36d93516,pubMeasurements,1686963266.9860015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.85090474054135
1686963267.086293,56a0bbf2-c06d-4f27-ba30-a05a966493fb,pubMeasurements,1686963267.086293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.5930861538615
1686963267.1237898,b9cc2d36-7b7b-4d2b-b28d-058d2a6d9bb6,pubMeasurements,1686963267.1237898,RaplKey (PackageID 1),89.9605388995153
1686963267.1237898,b9cc2d36-7b7b-4d2b-b28d-058d2a6d9bb6,pubMeasurements,1686963267.1237898,RaplKey (PackageID 0),89.98401000411012
1686963267.1929255,c2ead116-ab15-4615-b29c-86ff9b9f5bb6,pubMeasurements,1686963267.1929255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.2920544862026
1686963267.2964413,2a4a5b48-5147-4aa9-8fd6-51521418f381,pubMeasurements,1686963267.2964413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.2447930754666
1686963267.4032583,122f5367-e53e-4c77-8126-92b27e75bf63,pubMeasurements,1686963267.4032583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.70347416609717
1686963267.5066204,041b59a6-6499-4306-b0d1-58459957659a,pubMeasurements,1686963267.5066204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.4462955438169
1686963267.6071293,9b23b935-ab8b-448d-8761-76fd1e996abd,pubMeasurements,1686963267.6071293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.2910087653842
1686963267.7108126,56d42426-6f15-4390-a384-0013b0191b76,pubMeasurements,1686963267.7108126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.38187219247081
1686963267.8127604,d2cf037a-56cd-46c9-88bf-ba5bfd6c4f29,pubMeasurements,1686963267.8127604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.32524749197506
1686963267.9155397,23403104-309e-4073-93b6-88b86bf0ed3e,pubMeasurements,1686963267.9155397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.2142650389062
1686963268.017846,fbfa77cc-c132-411b-995b-4f795b5eda6b,pubMeasurements,1686963268.017846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.8437000581586
