msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684119737.2573588,06848cd0-dba0-4541-b469-1ceef31ee232,pubMeasurements,1684119737.2573588,RaplKey (PackageID 1),79.22251999839067
1684119737.2573588,06848cd0-dba0-4541-b469-1ceef31ee232,pubMeasurements,1684119737.2573588,RaplKey (PackageID 0),79.42232489445362
1684119737.3038075,2934f7af-3384-440c-bf9b-947e32ae9196,pubMeasurements,1684119737.3038075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.737825160105494
1684119737.4116101,8abd86dd-cac7-4e0a-a884-7ba505627b8f,pubMeasurements,1684119737.4116101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.657207260482686
1684119737.5239024,9c2d2ee2-3812-4087-870d-7dc72fe07e92,pubMeasurements,1684119737.5239024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.43200443485637
1684119737.632996,9486b640-d890-4d4e-b0a1-02e9fe1cac2f,pubMeasurements,1684119737.632996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.83213978802635
1684119737.7351937,f7a7bf30-226e-466b-93ff-31eee21449a1,pubMeasurements,1684119737.7351937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.924875853127524
1684119737.8484101,5483a1a3-1491-438e-999b-acda71cc3968,pubMeasurements,1684119737.8484101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.99580891477832
1684119737.9598577,12b4fb77-19a7-43b1-8c00-5c91ecdb6834,pubMeasurements,1684119737.9598577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.83700845689674
1684119738.063532,345868e4-214a-49c9-a9f1-b6efabc42a4b,pubMeasurements,1684119738.063532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.22786702612503
1684119738.1666837,f0cf1784-0a9c-4d57-bf96-cc20618f91c9,pubMeasurements,1684119738.1666837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.47239254882382
1684119738.257403,bca05dd7-9084-4455-9e4f-f1e303ec7608,pubMeasurements,1684119738.257403,RaplKey (PackageID 1),80.40529306579653
1684119738.257403,bca05dd7-9084-4455-9e4f-f1e303ec7608,pubMeasurements,1684119738.257403,RaplKey (PackageID 0),79.95035919660496
1684119738.2752376,de7cfc8f-a099-4d42-804e-ef8ab7a61521,pubMeasurements,1684119738.2752376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.060025425134036
1684119738.3886392,6173ce78-933e-4340-90b6-29ead83676ad,pubMeasurements,1684119738.3886392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.09112754240464
1684119738.4918237,a7fb0686-bf1b-4851-93f5-ad914fccb204,pubMeasurements,1684119738.4918237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.45689032752012
1684119738.607103,5c8e6b82-2b18-4b38-a45f-c1e88100f6ca,pubMeasurements,1684119738.607103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.04741519524287
1684119738.7200902,6f4a9f3c-1c08-4179-a0dc-fb01e3b90b55,pubMeasurements,1684119738.7200902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.1034543797074
1684119738.83152,fdac0914-dd4b-4cf5-97ea-77ee75974342,pubMeasurements,1684119738.83152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.84546351969846
1684119738.9458354,880a14e5-55f7-4542-8c25-dfc15640d04f,pubMeasurements,1684119738.9458354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.48643553681596
1684119739.0570312,a725613e-4dbb-4f24-ba2a-eea444203868,pubMeasurements,1684119739.0570312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.958896810354716
1684119739.1692708,649cd562-cccf-4681-9511-aa50e0928696,pubMeasurements,1684119739.1692708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.457116255863575
1684119739.2583117,a88026b1-7a59-41a2-848d-e95110bd05d3,pubMeasurements,1684119739.2583117,RaplKey (PackageID 1),78.55676753749188
1684119739.2583117,a88026b1-7a59-41a2-848d-e95110bd05d3,pubMeasurements,1684119739.2583117,RaplKey (PackageID 0),79.6431183162338
1684119739.2760074,da0be604-9055-4ae4-942b-f6c6b67a312b,pubMeasurements,1684119739.2760074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.844221882341365
1684119739.387423,220e698b-207d-424d-bb0a-f79ea2e8ba56,pubMeasurements,1684119739.387423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.87705929605845
1684119739.5028732,6023f0a0-0b4a-469a-9515-976abbcd7a94,pubMeasurements,1684119739.5028732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.97043748281186
1684119739.6039822,a7fc4c28-2b28-4b1e-87e3-5586ed1a79f8,pubMeasurements,1684119739.6039822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.45158195610677
1684119739.719292,13d2c183-6c91-47ec-980d-59d9479dead6,pubMeasurements,1684119739.719292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.03376123875041
1684119739.8209674,77be819a-4969-4d06-b160-75a0eee047be,pubMeasurements,1684119739.8209674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.17605519520435
1684119739.9244142,d4012c19-011a-44b3-8fc5-2b896cd576c3,pubMeasurements,1684119739.9244142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.33404626051568
1684119740.0399117,97c47610-8840-4e61-9acb-3ad3d71011b5,pubMeasurements,1684119740.0399117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.94917638909933
1684119740.147323,fc9692ba-beab-4d8c-a643-82806d0dbc2a,pubMeasurements,1684119740.147323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.550058769449194
1684119740.2573538,8e75e62f-66e3-4afb-854a-0e48bcf13a9e,pubMeasurements,1684119740.2573538,RaplKey (PackageID 1),80.99254485798107
1684119740.2573538,8e75e62f-66e3-4afb-854a-0e48bcf13a9e,pubMeasurements,1684119740.2573538,RaplKey (PackageID 0),81.50035433946233
1684119740.2766013,e6cdb944-2357-4afc-95d8-48911a825ca0,pubMeasurements,1684119740.2766013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.67619132338324
1684119740.3866763,62eda2ed-6d0a-4d2b-bdd4-ef0f575069f2,pubMeasurements,1684119740.3866763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.33885986827163
1684119740.4986525,d3e22e70-73be-4700-a8f7-9001c58625d1,pubMeasurements,1684119740.4986525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.582910623705075
1684119740.5991366,803f036b-0cad-4cbc-b3c1-70c1dc95f4a5,pubMeasurements,1684119740.5991366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.75904183989033
1684119740.7058494,adffeff7-6465-4153-b681-a2849cad015f,pubMeasurements,1684119740.7058494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.22570873677232
1684119740.8082604,e24fc410-4c13-44f4-83d3-631fa8973bd7,pubMeasurements,1684119740.8082604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.8228803546494
1684119740.9205914,56e9247e-d9d5-473a-b63c-993e3beae189,pubMeasurements,1684119740.9205914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.41357238874398
1684119741.0371106,7dd832cf-0373-4687-a5a9-978dc282ef0f,pubMeasurements,1684119741.0371106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.49363731743896
1684119741.143003,9513be60-5b14-476f-aa11-8362fd8bfdde,pubMeasurements,1684119741.143003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.217808668717495
1684119741.2452464,72482203-3931-43c9-93ff-4c6c156530ad,pubMeasurements,1684119741.2452464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.90286424075858
1684119741.2588823,922b738d-fa51-4b31-890b-4b209e37093a,pubMeasurements,1684119741.2588823,RaplKey (PackageID 1),78.24720314997549
1684119741.2588823,922b738d-fa51-4b31-890b-4b209e37093a,pubMeasurements,1684119741.2588823,RaplKey (PackageID 0),79.19052228669567
1684119741.3554714,9ede24c7-bf79-4b8e-8842-429b0c43cefa,pubMeasurements,1684119741.3554714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.361760036289404
1684119741.4731548,5665f9f9-f318-4b43-b63d-43294124452f,pubMeasurements,1684119741.4731548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.98431594980594
1684119741.5782957,9d780207-c1c2-48e7-9398-e0777609328c,pubMeasurements,1684119741.5782957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.5551877954366
1684119741.6923912,bd9f2a93-b412-423f-a144-1aa5b6638167,pubMeasurements,1684119741.6923912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.58752536252525
1684119741.805177,f7461997-f710-4ebb-94be-8d7efa98109d,pubMeasurements,1684119741.805177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.19820988023753
1684119741.9173923,1854d60f-6b62-4821-8651-ebcf617401ad,pubMeasurements,1684119741.9173923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.468668474204705
1684119742.0319014,007d71d9-6717-405c-9b0b-0d236e9f4a89,pubMeasurements,1684119742.0319014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.39751373797313
1684119742.1494853,a476fe4c-6dfa-4f9b-82b9-6dcbe94648c2,pubMeasurements,1684119742.1494853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.02735065995374
1684119742.258332,ce868002-1ed8-4ccb-aec9-e94ab9615fdc,pubMeasurements,1684119742.258332,RaplKey (PackageID 1),79.21165721437498
1684119742.258332,ce868002-1ed8-4ccb-aec9-e94ab9615fdc,pubMeasurements,1684119742.258332,RaplKey (PackageID 0),79.79400765269415
1684119742.267988,208a6937-fd26-4c6e-bc49-eb3221f8ecfa,pubMeasurements,1684119742.267988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.63184321005886
1684119742.3716693,bd2e9f28-d152-4ee8-b496-9866a2a5803b,pubMeasurements,1684119742.3716693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.22472722888661
1684119742.4841425,a866dd22-b969-455e-93d9-8e9ba8c2b742,pubMeasurements,1684119742.4841425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.34601783090646
1684119742.5991495,493bbb76-76e7-4cbc-a842-8c7849095ffc,pubMeasurements,1684119742.5991495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.170737433373624
1684119742.7012622,f45c52cf-9640-47c6-b2a0-032a98b6c536,pubMeasurements,1684119742.7012622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.96548178361664
1684119742.8060908,7aba1205-df3d-49a3-8bdb-5f593fa56e32,pubMeasurements,1684119742.8060908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.69683889200243
1684119742.9063275,1263b26c-3943-44c6-ab25-93aa1cc2aee0,pubMeasurements,1684119742.9063275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.88202900141166
1684119743.0212443,627db4e0-ecb0-423d-9c48-9c202a528b68,pubMeasurements,1684119743.0212443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.211709781211184
1684119743.1250618,9976374c-7c45-42ba-afba-81d8ae2011ce,pubMeasurements,1684119743.1250618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.16143713728418
1684119743.233955,35686a0c-e006-4860-a70c-f8e81ad5289d,pubMeasurements,1684119743.233955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.09983401175004
1684119743.2573695,827244a5-abdc-4bd7-9558-e44bcc5c7b0f,pubMeasurements,1684119743.2573695,RaplKey (PackageID 1),78.02460668395301
1684119743.2573695,827244a5-abdc-4bd7-9558-e44bcc5c7b0f,pubMeasurements,1684119743.2573695,RaplKey (PackageID 0),79.16669294196792
1684119743.3386078,d8711dce-c299-4281-9d88-404f80f77164,pubMeasurements,1684119743.3386078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.7770531591382
1684119743.4519007,defdd275-c5f9-4f5f-b723-8bbb7d54c128,pubMeasurements,1684119743.4519007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.96002400854422
1684119743.5520759,a22cbc07-bb61-4081-a089-025477065805,pubMeasurements,1684119743.5520759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.91252829416448
1684119743.6525042,2534be3f-c858-4445-988a-23927933116e,pubMeasurements,1684119743.6525042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.829430464037756
1684119743.7647216,33029a1f-25bf-4cba-8703-34947f48b782,pubMeasurements,1684119743.7647216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.64506427250652
1684119743.8767211,48b2a35b-23e6-4c08-a774-26a329c770b6,pubMeasurements,1684119743.8767211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.714445153773006
1684119743.9909115,7d24397e-8602-4a7c-a76e-48a24e051f7a,pubMeasurements,1684119743.9909115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.02926037906039
1684119744.0988646,5db1ccef-f448-46be-8a41-75da045ffa6f,pubMeasurements,1684119744.0988646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.05307621586196
1684119744.208952,73ada7f8-ee66-472b-90c8-eb2a5978215c,pubMeasurements,1684119744.208952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.50222437203219
1684119744.2577753,fc7b3eb0-1089-4b10-b87c-443f9edb7202,pubMeasurements,1684119744.2577753,RaplKey (PackageID 1),81.69739485768547
1684119744.2577753,fc7b3eb0-1089-4b10-b87c-443f9edb7202,pubMeasurements,1684119744.2577753,RaplKey (PackageID 0),81.54389417896118
1684119744.3216143,5ce67c2e-faeb-43c6-9061-b1388b899bf7,pubMeasurements,1684119744.3216143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.380437990542525
