msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713056529.2016575,af3ecd59-4fa3-48a7-92a5-f8792cc03d4c,pubMeasurements,1713056529.2016575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.96555905299644
1713056529.303717,c9946f83-edd7-43a1-965a-c3b20608e213,pubMeasurements,1713056529.303717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.1659130213258
1713056529.4075649,4de0ba1b-3bb4-4c56-9095-ba4e061f9401,pubMeasurements,1713056529.4075649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.2186272244049
1713056529.5102067,4639b63d-ab2a-4af8-a28e-605a1c8425fa,pubMeasurements,1713056529.5102067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.10986026641206
1713056529.6130197,8264d4de-7ba3-46cf-a58e-c2f58311c2cf,pubMeasurements,1713056529.6130197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.52792934745605
1713056529.7157083,b4b8996a-7e01-47ea-99c9-c55fcb8676ea,pubMeasurements,1713056529.7157083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.7637758853231
1713056529.8185453,1a44222d-516b-4a77-8263-a18a8fe5ad7e,pubMeasurements,1713056529.8185453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.9302635961191
1713056529.8926892,ab0687bc-bcb2-441f-8f31-931e604c8abc,pubMeasurements,1713056529.8926892,RaplKey (PackageID 1),77.46928852684752
1713056529.8926892,ab0687bc-bcb2-441f-8f31-931e604c8abc,pubMeasurements,1713056529.8926892,RaplKey (PackageID 0),77.30800058292438
1713056529.930138,c664dfc1-5f24-4c19-bea1-0427dae9f3a7,pubMeasurements,1713056529.930138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.33964572071213
1713056530.0329468,7b5888c7-3a1d-49a2-8f71-a3828113badc,pubMeasurements,1713056530.0329468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.62877673349786
1713056530.1356637,20f6303f-3e90-4f78-a1f2-ccffaa0ce919,pubMeasurements,1713056530.1356637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.4457208780457
1713056530.2372453,d3f4ef31-d5bf-4231-bea6-e2692e03b0a9,pubMeasurements,1713056530.2372453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.88575949912263
1713056530.3407776,b26094eb-70e1-4161-8128-eb52f37058ba,pubMeasurements,1713056530.3407776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.83534840593148
1713056530.4445882,b0863781-21b7-4aff-bb82-05f6a61a57c4,pubMeasurements,1713056530.4445882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.65873875956672
1713056530.546203,af3d8a5e-bfeb-4a75-9039-d068ce07bf63,pubMeasurements,1713056530.546203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.98072868358184
1713056530.646444,a38f9213-f075-466c-b5dd-7c855415942d,pubMeasurements,1713056530.646444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.542728168294
1713056530.748541,0956285d-4746-4604-8e03-36653579c516,pubMeasurements,1713056530.748541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.48135596540547
1713056530.8488448,cfda3952-9501-4aeb-8588-4cad9d57aad0,pubMeasurements,1713056530.8488448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.33432033777484
1713056530.8911352,2b748a18-03ad-4d4a-b4ea-1b81c8f30054,pubMeasurements,1713056530.8911352,RaplKey (PackageID 1),86.42082095576775
1713056530.8911352,2b748a18-03ad-4d4a-b4ea-1b81c8f30054,pubMeasurements,1713056530.8911352,RaplKey (PackageID 0),85.25042516068363
1713056530.9572697,5d3b72ce-3b2a-4d52-98a2-9493ab4b8fe0,pubMeasurements,1713056530.9572697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.45930366612868
1713056531.0588043,cf0e00d2-7ac7-472c-8fc4-9fb588b16646,pubMeasurements,1713056531.0588043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",226.5239893829191
1713056531.1594129,59dd7818-1f7a-4230-bbb0-60deb6242180,pubMeasurements,1713056531.1594129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",238.5478400238548
1713056531.2625299,ce81e973-0b25-4f31-a459-6f9840ce0fc4,pubMeasurements,1713056531.2625299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.04760611732303
1713056531.3637817,0d6d5f51-a351-4159-b21a-f4a500a03d5c,pubMeasurements,1713056531.3637817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.77470512855334
1713056531.4659626,6fa51482-7dd9-4dc4-842f-a25a36296e0c,pubMeasurements,1713056531.4659626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.30421506933774
1713056531.5674813,ef8b2f9b-8423-4776-8340-f30ec60df622,pubMeasurements,1713056531.5674813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.70926973901308
1713056531.6679385,931bc420-8fd4-4c78-9d16-71ab91d9887f,pubMeasurements,1713056531.6679385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.99862876994942
1713056531.771628,b0c964d6-18e8-4f77-8a50-e3132d369a63,pubMeasurements,1713056531.771628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.816095168749
1713056531.871724,0685a7d5-77b5-4c91-9eae-8a27017e83a5,pubMeasurements,1713056531.871724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.78900255754473
1713056531.8925934,b039498b-a650-4290-bd5f-926281ba50bd,pubMeasurements,1713056531.8925934,RaplKey (PackageID 1),103.8116676356691
1713056531.8925934,b039498b-a650-4290-bd5f-926281ba50bd,pubMeasurements,1713056531.8925934,RaplKey (PackageID 0),105.09452291197502
1713056531.9783666,05f7b5d9-7a29-4412-9816-f40d11989dfc,pubMeasurements,1713056531.9783666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.29625548853534
1713056532.081189,5ed684ea-33a0-439c-9e9c-c41e1a2a8a3d,pubMeasurements,1713056532.081189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.68699381699972
1713056532.1819327,f5cfce77-fd39-4bb6-be3a-c6702ea36ba1,pubMeasurements,1713056532.1819327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",238.22817792667038
1713056532.2826471,cebbc5a0-c1e9-42f5-aa7c-8b64677772eb,pubMeasurements,1713056532.2826471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.43925154769175
1713056532.382947,a00c0a4e-793d-4c65-8504-f8c0e0c75568,pubMeasurements,1713056532.382947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.34252079392024
1713056532.4860697,cda37f71-d553-4c2f-81ed-40bbd4f102d5,pubMeasurements,1713056532.4860697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.03516925217764
1713056532.5876806,5d9e3140-2533-483b-ba1b-553f42afe2e3,pubMeasurements,1713056532.5876806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.1949001584474
1713056532.6893063,844a0dca-6d9c-4ba1-8db8-818eba8cf3c3,pubMeasurements,1713056532.6893063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.4810997239866
1713056532.7900162,67924a8f-8208-4975-8979-686b17ed7aa6,pubMeasurements,1713056532.7900162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.44901201469568
1713056532.8903875,f59cfa4c-6313-41ee-899e-7a0129e84d55,pubMeasurements,1713056532.8903875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.1862709690275
1713056532.8964326,952697e1-3383-4b27-bd73-cf103ba582f8,pubMeasurements,1713056532.8964326,RaplKey (PackageID 1),105.96229725028975
1713056532.8964326,952697e1-3383-4b27-bd73-cf103ba582f8,pubMeasurements,1713056532.8964326,RaplKey (PackageID 0),105.81977841572119
1713056532.9929097,fb01689a-dc8c-4a5b-bacc-9951bf97492d,pubMeasurements,1713056532.9929097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.58756513829925
1713056533.0955687,dcf143e3-8b4b-4ea4-aba8-ee088af7c6a9,pubMeasurements,1713056533.0955687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.30171733603484
1713056533.1966386,0c637c18-ae40-46a1-b2e0-a947e753249a,pubMeasurements,1713056533.1966386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",237.45918670228556
1713056533.2977786,eb07eae7-52af-4498-9b37-d19004ac1381,pubMeasurements,1713056533.2977786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.5202689341507
1713056533.3989754,538bd8e3-f5d0-4578-a5ce-63cc500a24cd,pubMeasurements,1713056533.3989754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.39828601214958
1713056533.501219,d4d12203-e98f-4505-9303-7b6bd12571fc,pubMeasurements,1713056533.501219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.17260265933774
1713056533.602339,6a685c8a-29e6-4fcc-a693-6762928d4c5a,pubMeasurements,1713056533.602339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.5632911392405
1713056533.703911,256c0b1a-0afe-404d-909c-8738324f38ac,pubMeasurements,1713056533.703911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.5945915345973
1713056533.805055,53d69984-56f4-4df5-abb7-ca7fe9dfb190,pubMeasurements,1713056533.805055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.51220416486436
1713056533.892361,930579ab-8b10-4e21-8c5e-637bb0f2cc79,pubMeasurements,1713056533.892361,RaplKey (PackageID 1),107.53830308558139
1713056533.892361,930579ab-8b10-4e21-8c5e-637bb0f2cc79,pubMeasurements,1713056533.892361,RaplKey (PackageID 0),106.06833172969604
1713056533.9065921,73356325-329f-41fb-8a47-cc5b3a4eb24e,pubMeasurements,1713056533.9065921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.66925192478624
1713056534.0078428,19bdfe42-eb86-4ff4-8d34-5005d1f7e892,pubMeasurements,1713056534.0078428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.2828776154192
1713056534.1099994,944d2d74-d1ee-4bca-8756-6e5947a12f61,pubMeasurements,1713056534.1099994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.3553240485822
1713056534.211545,6e8cd67b-548b-4376-b23e-0d23dcf1c532,pubMeasurements,1713056534.211545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.3472532017667
1713056534.3150127,1551223f-98ae-437d-b495-b5a9718aa197,pubMeasurements,1713056534.3150127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.29148696091295
1713056534.4156528,d6b5d5f3-e023-4e76-a94d-16fac19d2f9a,pubMeasurements,1713056534.4156528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.60095389507157
1713056534.516847,bbb70698-cf7e-43e0-8dcb-aaf54ff293ab,pubMeasurements,1713056534.516847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.40365682832768
1713056534.6175096,f94c42db-5c4d-4542-9ed5-ad30118254bc,pubMeasurements,1713056534.6175096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",238.41987229635592
1713056534.7210944,41b23b98-a65f-42ef-b2b2-5fab3ffefce7,pubMeasurements,1713056534.7210944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.04040652702255
1713056534.8217785,fdabe22f-1ed9-4bef-b801-8ece71860f89,pubMeasurements,1713056534.8217785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.50542290731397
1713056534.89546,a2a78436-e4ae-4515-9bb8-dd2473a7cfb5,pubMeasurements,1713056534.89546,RaplKey (PackageID 1),106.49586730721046
1713056534.89546,a2a78436-e4ae-4515-9bb8-dd2473a7cfb5,pubMeasurements,1713056534.89546,RaplKey (PackageID 0),106.13109374050256
1713056534.9235144,59ab1f17-0af9-4ac7-9887-0cde08c93e9b,pubMeasurements,1713056534.9235144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.24596996146892
1713056535.0242321,f349d265-ff9a-4076-bf72-73e1133536d0,pubMeasurements,1713056535.0242321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.50346637012842
1713056535.1273406,121b215b-1669-47c1-b0ca-42ccd36b56dc,pubMeasurements,1713056535.1273406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.0659935892773
1713056535.2275357,fe1f2f92-7b51-424b-bc47-375ba721db8a,pubMeasurements,1713056535.2275357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",239.5329108238934
1713056535.3308861,5a282696-5671-4972-a040-514ed414183b,pubMeasurements,1713056535.3308861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.54367419606098
1713056535.4310184,f697c932-ffa5-475f-8496-69d37dba47ee,pubMeasurements,1713056535.4310184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.7094342731737
1713056535.5344326,84c60aa6-39a8-428d-852a-841ba742ce60,pubMeasurements,1713056535.5344326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.40648653352898
1713056535.6348836,e3428f03-562f-40a7-8968-5fc472e4fa10,pubMeasurements,1713056535.6348836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.10204975560222
