msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813547.898755,7bd9f153-7b16-422f-8d03-5b9b6a57c2df,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813548.0016584,7f804177-0c8f-431b-8715-f317b3202f6d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813548.103844,8f5f9f7a-2ee3-4296-8349-6172aca186a8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813548.2076766,ffb47c74-83e2-43b5-9b3e-9e0a5e585c4c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813548.3130918,70af8444-fb52-469f-8a71-0a7d0cf5c3c9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813548.4176219,2bb1c44c-676f-4b85-b1e1-b3b6db60806d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813548.5224469,b18b5f1d-03dc-4756-9f16-8c6f3c1cf65a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813548.6334558,df5831df-2578-469b-b9be-77471977e841,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813548.7373412,77a8b0cc-f7eb-4ae1-a883-84a99fe79cdf,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813548.8391533,7b9d432c-b207-43d9-bdde-dc203b2aa3c1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813548.9415712,48ac5d4d-1b26-4939-878e-ae312c287516,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813549.0447562,2d0d31bb-f155-4741-9b20-ced5247ace9f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813549.1462214,5efcce01-ac28-41a7-ad84-1ecffa3e69fa,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813549.251462,1b170ca0-84f3-471d-b003-de612a35cd7e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813549.3527365,15950985-746d-4707-b256-d6eac1da35c1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813549.4593945,546daaa8-65f1-4fac-afee-9330d56ef3a1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813549.5606306,7a26946b-33ae-4cf1-bb57-16e32e3b7f24,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813549.6639435,b4c5d822-ab03-4c19-9340-cfc8f12429b0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813549.766485,1d698efb-22aa-4ac7-b7f0-260c023c1279,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813549.8670893,6375e7a5-4357-4ee1-8706-ea8f45dceb6c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813549.967516,f230a1e2-8d19-43ed-8b45-634b81ce57df,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813550.0736387,5cebb705-406e-4205-a71a-0aea8aa1feb6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813550.1847205,56c0e805-9c2e-4bb2-a0ac-c4f54994206e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813550.2933028,e03dee85-175c-48e0-b50b-06b7c45e4deb,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813550.3960855,7e82ed5d-9128-4150-85b7-b2a3485aba70,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813550.4997616,f6f79813-f24e-4b6e-9731-dfbb02d9c5c8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813550.6003397,38a9c4e4-6a9f-47fe-aec5-85712cc3618c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813550.7038953,68adac05-7d16-4537-a41c-0c698ae301ad,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813550.806449,20046cb4-ec6f-419d-9794-e6f173b5c479,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813550.9068599,6bbf01b1-70f4-400b-be56-eab1e9f62f80,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813551.0153353,25307f31-c90b-46e5-9aa0-4cb386663d69,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813551.117302,61fd86ac-486b-4b01-993f-a54b157896b5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813551.2187724,819fa4c0-3fc2-4166-a42b-63082e079f18,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813551.3479505,ff0bba72-bc69-4832-a7f7-11c59a0143e2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,12
1712813551.4547074,a714984a-1b09-48b4-8646-f074acfd010d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813551.5563343,e0bc8329-bfaa-453c-ad15-7734fbf717c6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813551.6633058,46f542e7-daa3-4cb1-869b-92a1e7b597cf,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813551.7753382,d5944ed3-31cd-484e-bacb-ae8a2ef06239,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813551.8957043,2f1ebaf4-803d-4521-a470-2cff2da3095f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,7
1712813551.9988585,50a3dfcb-6b68-4c6d-97ba-24473a0275cc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813552.107131,ea77c237-bca0-446f-8039-2b2ad6da6bef,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,13
1712813552.2108088,96f02d9f-25fc-4b68-a29d-283f6040043f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,10
1712813552.3193436,aa6c3e0b-abde-4be1-99ab-ed04bbaaf164,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,11
1712813552.4196332,32642973-0d79-4eb5-b693-0a2b3cfe8934,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,7
1712813552.5432644,422ae6c5-c4b4-4bf4-ae0f-21c84e0cead4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,11
1712813552.65514,0d10c458-4a27-486c-8df9-8d28aef7f130,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,7
1712813552.7592566,5b862974-cab0-4c56-83a8-befb156e8046,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813552.8631878,97884fba-4b36-42eb-84b7-cfc4ccb604a8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,10
1712813552.9634001,75c491c8-85e8-4a38-90e2-38bf1d517026,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813553.063705,5a639771-2926-4b06-8a4e-09b8992aa46f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813553.1671925,e7013662-fc93-485e-b87d-e6dedfc41489,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813553.27117,f5499959-a209-420f-b859-3ed7b292006b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813553.4022684,8fee3c48-7fe8-4eb4-8bf7-fac41c5017bc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,7
1712813553.5037055,ef11d974-3d22-421c-8790-7d0f489ab301,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813553.6061916,7822cc8e-37b6-4d95-8ada-a731c24571d9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813553.70682,67c7c188-28b5-4f6f-a648-712500ead43e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813553.8076448,ce36e582-e369-4f4c-ac37-d6ae94f35ede,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813553.9084344,108f8285-92eb-4344-a6b9-006c87612ff6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813554.0099838,def21e39-c6ee-423f-a659-72846a8e4d73,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813554.1112702,60a03149-17cc-441d-acfc-b38c92ff06bf,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813554.2119458,09b49b90-3247-49f8-86f4-3c8870c3b7e7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813554.3153267,8233eb3d-6f22-4708-a005-ee9926244011,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813554.4181547,0669b662-28d5-4762-b7e2-343c882b1524,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813554.5183973,8f6ed617-be8d-45d6-a843-9fcffc4a7425,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813554.6192424,4729e374-416c-4118-8fd7-4294fe820082,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813554.721907,4285df7f-ef79-482e-beab-9e664761726d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813554.824794,f719be42-58df-4b87-a435-17977134e892,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813554.928669,1e7ee55a-0e94-4608-9c4e-aa7d0678db84,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813555.0307221,38d4f8f8-e3f7-4d8d-9edb-3f39378d8ecf,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813555.1313674,9fc2619e-9b37-4a21-a7b3-2d6b040dc147,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813555.2351449,a1c90c7d-2590-4323-8ec4-9c12438be204,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813555.336008,0f947ef0-bb73-4bd6-8046-e4b584980cba,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813555.4385498,3914c2fd-01bb-44d9-9cc4-cd8985071da2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813555.5401437,d4b18cf5-08e3-49ac-9867-0abc02e7a35c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813555.640436,32b0fda9-7c6d-4629-bf48-d6962fc7c02a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813555.741218,20f6f0eb-4934-43f1-9340-ec23e2e321f5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813555.8413136,67da528b-09e6-4c98-bc47-9b0a886f5ab1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813555.9433591,6cddfd42-a629-4151-b5cd-7e915971a351,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813556.0463932,d0e9b4a9-980c-4550-aef7-37d5fd12eea6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813556.1499567,a9975ec2-b2d0-4fdc-85e6-df41ca184a12,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813556.250593,34878f4c-cf7d-46be-93f8-885a300c46d3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813556.3532221,0ee489a9-77e2-4c38-ac1c-b2e1edcbec9d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813556.4560568,dacf28af-18fb-4d0c-bb18-5823b506ac1e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813556.5596292,7e84c3cc-82a2-454b-9f20-42bc3211ee43,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813556.6632898,6f0cdf39-5858-432f-a3c4-93ced5355020,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813556.765656,1d54ece7-a8f3-414f-9164-73cbf764ef81,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813556.8656564,f731b640-a12b-412a-b316-f6249d6f469b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813556.9678066,6685cef8-a722-44a3-8b63-c2ba8d851b5f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813557.068662,126ca4fd-9cde-49d3-bcb2-98da09f2fb6b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813557.1717603,7858acbb-b5b7-4fb7-af27-900d3331ea8a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813557.275219,77e2fd8d-21d4-443f-89d6-192e86b452aa,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813557.3775377,719fcbdd-16ba-4381-985a-a4dfc24b5d12,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813557.477627,c94e3a30-a729-4166-8187-223be4450540,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813557.5811276,29d4c3f7-2378-4b04-ab4f-1d18c6d7741d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813557.6842139,eb5795fc-454c-490f-9317-8fe837ecf85a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813557.7861698,5fed8e27-6388-41cc-ad94-75c0c6b7680d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813557.890931,94c4f4c6-071f-4e69-b769-3c7558867924,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813557.9930782,8df6a604-ba80-4cd2-9839-8d9606bcff80,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813558.0939655,5b7d4a0b-3aea-4601-983c-90d3057f8539,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813558.1975482,b59bf658-3a3e-4fd2-8882-7ee0b86afa3a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813558.30098,623bf4d8-8e0f-488d-808f-450267ee0d31,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813558.4039655,ec0e3d8d-0838-47ea-82ea-7245750142d5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813558.5075734,4ccedb44-a6d8-43a5-84b2-97a700e5589f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813558.6077597,ad4a112d-1f88-40a2-ba5f-e23be9ef2987,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813558.7109644,bacbd7c1-b673-4e88-bf1e-6c57a224a1b7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813558.8135614,7fb3f967-0ad5-4e2a-a9f6-c924df750652,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813558.9158099,e6b3ba3b-4677-4bce-81d0-15204b1ef8dd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813559.025377,d319c73e-e826-433a-9619-1b169f48ea9c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813559.1272066,83729468-50a8-44a3-afe2-c33e8e14cb3c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813559.2299101,4a18cab3-7e40-4bef-8ff9-a923343fc4d9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813559.3336039,d1457af1-e988-47b6-bcea-46c197c943d4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813559.4354033,cd80cadb-e760-4084-9b31-736fc2c3c7b5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813559.5360315,9960e974-ad92-4f6d-8d4a-331a7e1a7a3e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813559.639009,86e80476-84d3-4822-a6d9-5421b1f2bab7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813559.7418156,9be0ee32-59b5-4090-9d04-8cada351e56e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813559.8452713,fbc492ec-c5e3-40cb-b5d1-675f38a9111a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813559.9469013,3bc6c4bb-8426-43a2-ad02-1f312deeb235,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813560.0474315,90831b98-e99e-4f45-aa73-ce4a9337b084,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813560.1502802,8e9a079c-66c0-44d5-8265-40710e82c9b4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813560.2535808,d0b82f2d-ba84-4b72-b7fb-e0fd8a8c5266,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813560.3566954,b8a03757-95a7-4200-9dc4-feaa96ded9f9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813560.4597352,635e0071-a0d1-4118-8172-978de74c3027,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813560.562865,2f423ea8-7568-4ec5-8c8b-8e3012ecb429,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813560.6652763,17b239a9-d683-4a83-9f4c-0aeb986572a0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813560.7660973,535f7a8c-dac9-4ce5-9a4c-da6a2bcd25db,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813560.867549,b40ba7d5-f656-4150-a5b0-2e9bc4020740,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813560.968006,8cbd078e-5f58-4fc9-afb4-13825b78306d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813561.0690203,f1a34c16-1824-48ab-9936-e03987e97800,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813561.1743739,c2f358f8-b06b-4c95-93b7-ad0e44a1d43a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813561.277864,4f0d50df-9341-4cce-b9d3-e2168d843175,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813561.3815494,ef8b6b7d-accc-4e7a-b268-1fa0f5aa2d3f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813561.4842956,2498a21b-de0e-4d92-b9c1-ea2f7871f202,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813561.5984807,d0602c82-b9c2-4c16-812e-92e24443a5b9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813561.700879,04694c11-9fbf-42bd-ae3a-70cc34786773,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
