msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686451074.6508949,d2fd4d40-a86d-4649-adbd-b2134c4ef8db,pubMeasurements,1686451074.6508949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.6701455480725
1686451074.7517793,34e65189-c0fe-4045-9245-bbad37ed1f84,pubMeasurements,1686451074.7517793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.68488221679246
1686451074.7787054,b2419310-5f78-47ac-8b10-c7355271e244,pubMeasurements,1686451074.7787054,RaplKey (PackageID 1),89.80445233502046
1686451074.7787054,b2419310-5f78-47ac-8b10-c7355271e244,pubMeasurements,1686451074.7787054,RaplKey (PackageID 0),89.81397166149134
1686451074.856784,2457f493-6843-4ede-b80d-687181aeecd7,pubMeasurements,1686451074.856784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.32730186015397
1686451074.957929,1ea908a3-3eaf-40a8-81af-c64827905cad,pubMeasurements,1686451074.957929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.30230931412652
1686451075.0594509,217870e2-2293-471b-ac5b-bf1b57737279,pubMeasurements,1686451075.0594509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.7512263351786
1686451075.1600153,e374a5ea-b7e9-40f7-9dd2-98f0c61ecdda,pubMeasurements,1686451075.1600153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.15800307265485
1686451075.261622,cdf12b31-673c-4ea0-b668-92f93f649722,pubMeasurements,1686451075.261622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.62835054843933
1686451075.3630116,307524dd-d670-40ed-b894-1a18be833816,pubMeasurements,1686451075.3630116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.94394896920053
1686451075.464666,9752e64b-2271-4d22-a3c1-089d7d458b0c,pubMeasurements,1686451075.464666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.55900515718722
1686451075.5658145,fa167ebd-618d-46b7-8737-50305fceff7a,pubMeasurements,1686451075.5658145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.29681112423813
1686451075.6671474,4016a408-c13a-40b4-9d19-02bbfcf3041a,pubMeasurements,1686451075.6671474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.02680271974577
1686451075.7685816,5b8dcc50-b746-4690-842c-0df5202ced0a,pubMeasurements,1686451075.7685816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.87904479995663
1686451075.7782311,c40a85a1-5b82-44de-a345-268b507dff0e,pubMeasurements,1686451075.7782311,RaplKey (PackageID 1),90.01920660872175
1686451075.7782311,c40a85a1-5b82-44de-a345-268b507dff0e,pubMeasurements,1686451075.7782311,RaplKey (PackageID 0),90.10842191909754
1686451075.8736064,37dcc71f-6b1a-4533-92e3-a61b9de8a3d4,pubMeasurements,1686451075.8736064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.30191216832222
1686451075.975128,f6f0688c-d44f-441a-a367-42048ffca706,pubMeasurements,1686451075.975128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.75195401959192
1686451076.0759556,2ce30b23-b9b2-428b-ba78-d4b4b7fc01f2,pubMeasurements,1686451076.0759556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.34323636102165
1686451076.1815457,cc602a6c-5511-4b4c-b6a1-77a034922d7a,pubMeasurements,1686451076.1815457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.05890709347474
1686451076.287102,c46b2370-32f2-4a18-b6ae-6c59c852c57b,pubMeasurements,1686451076.287102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.57795014506482
1686451076.3914158,13610984-7044-412c-86a7-50a136268b0a,pubMeasurements,1686451076.3914158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.3830550069981
1686451076.4975152,7be70548-df29-4bef-921d-1e820a7362f6,pubMeasurements,1686451076.4975152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.3770596870383
1686451076.5985506,db0851e0-8d5c-4f35-a013-9a6d6835b23f,pubMeasurements,1686451076.5985506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.4626690618644
1686451076.703763,dc1994ff-6150-4e16-abe3-339a83c7cbc8,pubMeasurements,1686451076.703763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.07354656895942
1686451076.7778194,d1492581-f5a4-40c7-9be4-4f57bc2c3219,pubMeasurements,1686451076.7778194,RaplKey (PackageID 1),90.90682688596489
1686451076.7778194,d1492581-f5a4-40c7-9be4-4f57bc2c3219,pubMeasurements,1686451076.7778194,RaplKey (PackageID 0),90.2277162621681
1686451076.8051512,41bfa261-0bd3-4616-8f23-0098c4536a73,pubMeasurements,1686451076.8051512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.08306189326672
1686451076.9072356,d168dc47-c931-44cb-86df-3311fc124cf9,pubMeasurements,1686451076.9072356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.93709622910433
1686451077.0126634,fccff7e1-4118-4b04-8ca3-b2af04bb62c9,pubMeasurements,1686451077.0126634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.76270004813722
1686451077.1181133,d63507a9-4a06-444d-84d5-7e83ce68e21d,pubMeasurements,1686451077.1181133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.73103776917443
1686451077.224358,0c6a944b-e7f4-4dfc-a033-b74d43ef3736,pubMeasurements,1686451077.224358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.18311449950585
1686451077.3304486,2479091d-c2d3-49b2-8d99-23009fb26d92,pubMeasurements,1686451077.3304486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.81463467511227
1686451077.4316075,16cf6a7c-5daf-4068-a151-e8e34709f3f5,pubMeasurements,1686451077.4316075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.28178481841658
1686451077.5316384,2fdd3cca-c2a2-4694-8316-500fb45a484a,pubMeasurements,1686451077.5316384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.95661344983057
1686451077.6376135,45bc94c5-adae-4695-9514-b7473ce15212,pubMeasurements,1686451077.6376135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.9790044821892
1686451077.7431443,36aed2ae-5211-4787-8936-6da8852c7489,pubMeasurements,1686451077.7431443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.61457679396761
1686451077.7786374,d69cb7ba-083f-48b4-82fc-c558137dcc5c,pubMeasurements,1686451077.7786374,RaplKey (PackageID 1),88.83945532555387
1686451077.7786374,d69cb7ba-083f-48b4-82fc-c558137dcc5c,pubMeasurements,1686451077.7786374,RaplKey (PackageID 0),89.45009881919253
1686451077.8467684,3716a1e8-ebdd-409f-af76-4e0b9ca18fee,pubMeasurements,1686451077.8467684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.10351100249218
1686451077.9523141,0f225bb3-3954-4775-837b-741c2014e6d2,pubMeasurements,1686451077.9523141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.59302956300942
1686451078.0578108,75113271-d0f4-4e41-87bb-08a0e04cb105,pubMeasurements,1686451078.0578108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.66379927296165
1686451078.1628,bcfca3da-bde8-4cce-ba53-7671cd5edd64,pubMeasurements,1686451078.1628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.3961920001524
1686451078.263404,bfcd2bcc-b222-408e-82ba-42c2ccd8785f,pubMeasurements,1686451078.263404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.15982257122621
1686451078.3646922,96b4b53f-eda5-4cb1-8b5f-5d4d90703b97,pubMeasurements,1686451078.3646922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0922022050929
1686451078.4709835,0821ac23-da2c-4b98-bb29-246353a60e5a,pubMeasurements,1686451078.4709835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.52979431514822
1686451078.571763,b0fa549c-1d9f-495f-bfa4-c0191c374253,pubMeasurements,1686451078.571763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.9171408867875
1686451078.677933,d8dd497d-0194-4ebd-a300-970b764dc2ff,pubMeasurements,1686451078.677933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.7017048130357
1686451078.777674,603cdfc1-8864-49d5-8507-a3a4a37a2ff4,pubMeasurements,1686451078.777674,RaplKey (PackageID 1),90.28475636276063
1686451078.777674,603cdfc1-8864-49d5-8507-a3a4a37a2ff4,pubMeasurements,1686451078.777674,RaplKey (PackageID 0),90.28133506633401
1686451078.7860124,8dace283-d993-432b-bf64-c9047fd8b6dd,pubMeasurements,1686451078.7860124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.78672643748354
1686451078.888191,78b04601-5d5b-480d-bc8d-fa5509b8569f,pubMeasurements,1686451078.888191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.80192016911582
1686451078.9940367,66a798eb-1200-4071-8e17-365e9e1887d7,pubMeasurements,1686451078.9940367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.1633674474412
1686451079.1000001,ec68b0dc-57aa-41f9-8aa6-5427e0cc1424,pubMeasurements,1686451079.1000001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.99538992200144
1686451079.200142,e5d96dde-ee4f-41ea-96e3-f41ede4432b1,pubMeasurements,1686451079.200142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.78767596931348
1686451079.3001611,fc39758f-b30a-4011-ac0f-a538c0f06bbf,pubMeasurements,1686451079.3001611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.9711305573677
1686451079.40078,4e0ce74d-b4ec-47bd-93b6-7d013b5847d5,pubMeasurements,1686451079.40078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.13907696130192
1686451079.5009058,f9e824a8-955d-4fa9-95c7-12e5fb8ce4d0,pubMeasurements,1686451079.5009058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.81161189803822
1686451079.6060421,f7424564-5937-46c3-a952-36d143e770fa,pubMeasurements,1686451079.6060421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.18311433232037
1686451079.7068014,72b561ae-8d78-4e43-95ef-1ed71f4a5e56,pubMeasurements,1686451079.7068014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.94505963472338
1686451079.778935,163eefc4-2c3f-4596-b5f1-9e12809723b1,pubMeasurements,1686451079.778935,RaplKey (PackageID 1),89.29348291804169
1686451079.778935,163eefc4-2c3f-4596-b5f1-9e12809723b1,pubMeasurements,1686451079.778935,RaplKey (PackageID 0),89.39144338988416
1686451079.8098373,a2f874cb-dac3-4aaa-a48e-8b201d4c5029,pubMeasurements,1686451079.8098373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.58018556620988
1686451079.9156873,38d7661c-bee1-4db4-ae76-bf0360c9ec44,pubMeasurements,1686451079.9156873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.1572980632971
1686451080.0158782,b35bdcd0-103c-458c-9513-1c56f8588233,pubMeasurements,1686451080.0158782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.7334584280485
1686451080.1214137,7fce628d-7a00-4c41-9343-77027bd2f60f,pubMeasurements,1686451080.1214137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.60775284146092
1686451080.2273777,40712c20-61f6-4cb2-b83e-e0951ad6423e,pubMeasurements,1686451080.2273777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.9946774376203
1686451080.328087,efb965ef-5e21-42d7-8f36-b1e7b9b26c3c,pubMeasurements,1686451080.328087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.43639875086264
1686451080.4335518,38122157-3d1c-44a4-9998-d09176fed969,pubMeasurements,1686451080.4335518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.22795348197735
1686451080.545021,766cbe46-1165-4fe5-bcbc-ddec8ce5b1b0,pubMeasurements,1686451080.545021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.53702133767533
1686451080.6458895,1af1f977-c8ee-4d4e-a639-d79eaaaf587c,pubMeasurements,1686451080.6458895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.05314605933978
1686451080.7502437,766258f7-3dee-4080-8c71-e9d8e904df28,pubMeasurements,1686451080.7502437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.74115093539555
1686451080.778964,9c59761e-ca1b-4f40-91a1-7d75783394d7,pubMeasurements,1686451080.778964,RaplKey (PackageID 1),89.98574641334112
1686451080.778964,9c59761e-ca1b-4f40-91a1-7d75783394d7,pubMeasurements,1686451080.778964,RaplKey (PackageID 0),89.90084887538262
1686451080.8516808,6ed1ce8b-d233-47ca-9bec-446db24bb39e,pubMeasurements,1686451080.8516808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.87503573646697
1686451080.9548242,f5e4b136-bc4e-468e-97d0-a0f9141de65b,pubMeasurements,1686451080.9548242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.12368690222846
1686451081.0591216,9267b7ca-4cda-48db-a1e8-5581b3340011,pubMeasurements,1686451081.0591216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.81936288022243
1686451081.1628754,a7039fbb-febc-4f87-8ca6-71e8f1ae692c,pubMeasurements,1686451081.1628754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.21129356770237
1686451081.2668924,cdfbf075-6824-42bf-89d4-03126353433e,pubMeasurements,1686451081.2668924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.20719690050666
