msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449234.292619,8417492d-814c-476c-bd67-2cad1a42ebfa,pubMeasurements,1689449234.292619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.8269602048125
1689449234.3005416,51f74742-7796-4deb-b17b-a5023260e972,pubMeasurements,1689449234.3005416,RaplKey (PackageID 1),97.18013415990987
1689449234.3005416,51f74742-7796-4deb-b17b-a5023260e972,pubMeasurements,1689449234.3005416,RaplKey (PackageID 0),87.74194737536895
1689449234.4052143,248ce00b-5feb-4f40-918c-f8318d2afacc,pubMeasurements,1689449234.4052143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.762699219773438
1689449234.5458012,3cdd5ee6-05c0-40a6-98ba-dabb411afaea,pubMeasurements,1689449234.5458012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.33913757875475
1689449234.6868515,515db461-27fc-4dc3-820d-44dd94dcf7aa,pubMeasurements,1689449234.6868515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.269015829465033
1689449234.829794,e1668bd3-40a8-4ac0-8a9e-7e726c30030b,pubMeasurements,1689449234.829794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.98745999265439
1689449234.97257,3d01023c-bc00-426e-8b1f-fb21871102ba,pubMeasurements,1689449234.97257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.011934778954448
1689449235.0734289,46909a25-60b1-4fb3-a89f-3e6ef5483246,pubMeasurements,1689449235.0734289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.829663193170664
1689449235.189451,76f01715-24bc-4282-9bcc-b20688cf1227,pubMeasurements,1689449235.189451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.23811001361811
1689449235.2949612,38cff6db-e797-46a6-9272-bad5fa6f0075,pubMeasurements,1689449235.2949612,RaplKey (PackageID 1),107.60184610215802
1689449235.2949612,38cff6db-e797-46a6-9272-bad5fa6f0075,pubMeasurements,1689449235.2949612,RaplKey (PackageID 0),95.69264379871716
1689449235.3320987,d1c09578-3a97-4258-8939-2dacb2aad81e,pubMeasurements,1689449235.3320987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.03082593311146
1689449235.4677846,5eef6768-9e26-4df8-8c09-ceb856b1913d,pubMeasurements,1689449235.4677846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.109871320548915
1689449235.596658,d638e4c1-b796-44bc-a78e-1b24be6d8a4a,pubMeasurements,1689449235.596658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.278686616501098
1689449235.7261634,9cc27eba-8e9a-4c37-a9c0-d0d8d989b9a1,pubMeasurements,1689449235.7261634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.165039322654252
1689449235.8550444,55c0bc51-806b-44a7-8df7-098e2f078fc7,pubMeasurements,1689449235.8550444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.277286799450657
1689449235.983833,2a00bec7-23eb-4541-8bd4-b3cd2f0ad79b,pubMeasurements,1689449235.983833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29396007027011
1689449236.113946,cbcf15c5-d333-41ff-9e43-1297f64fa305,pubMeasurements,1689449236.113946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.056925627964976
1689449236.2436829,b3a45004-c6c3-4f16-bd5c-03de19623323,pubMeasurements,1689449236.2436829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.123704109082222
1689449236.293913,f9a28241-996b-4e23-82a9-0ebb59aa2690,pubMeasurements,1689449236.293913,RaplKey (PackageID 1),105.46508077093583
1689449236.293913,f9a28241-996b-4e23-82a9-0ebb59aa2690,pubMeasurements,1689449236.293913,RaplKey (PackageID 0),96.53130093620821
1689449236.3888435,177e011e-e932-4584-a335-31f2d922fac6,pubMeasurements,1689449236.3888435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.66677918579779
1689449236.5182297,f4cf491a-a5ad-4227-b9d5-3d1afac65b1f,pubMeasurements,1689449236.5182297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.186389589311073
1689449236.647397,d879fe29-b70b-44ec-9cdf-95e3c8f784c3,pubMeasurements,1689449236.647397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.225701561347787
1689449236.7760572,5d663293-8b86-4c88-a580-87fb0d8b3eb8,pubMeasurements,1689449236.7760572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.31722501705072
1689449236.9048529,1b91eb8b-e0ed-4a90-85dd-ccf07ba8288b,pubMeasurements,1689449236.9048529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29269405240468
1689449237.0338702,9c4d3bf5-032c-4356-8a63-03c1df6cc71f,pubMeasurements,1689449237.0338702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.252704580201485
1689449237.1646109,56d841b6-9dba-49f1-9af1-8fa8bad3005b,pubMeasurements,1689449237.1646109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.946174012310625
1689449237.281775,987c0329-a7de-481b-9573-ed4ddad416e7,pubMeasurements,1689449237.281775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.070089788672288
1689449237.2939196,72d1bd92-b63f-4d45-ae3d-1b183e44a716,pubMeasurements,1689449237.2939196,RaplKey (PackageID 1),107.56888391001043
1689449237.2939196,72d1bd92-b63f-4d45-ae3d-1b183e44a716,pubMeasurements,1689449237.2939196,RaplKey (PackageID 0),95.55776598508503
1689449237.404625,d2e061e2-ec9c-41bb-bc24-ecaa361d9e66,pubMeasurements,1689449237.404625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.28001628001628
1689449237.563916,727b981e-a23a-4d30-8b86-8d2fa1e9252b,pubMeasurements,1689449237.563916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.833455750795714
1689449237.7281156,a2fb9666-2a4e-4770-9d8b-792ab9a53f78,pubMeasurements,1689449237.7281156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.270429766184176
1689449237.8812954,7ac68df7-3893-4a86-9ab8-9eb3f15c7c0e,pubMeasurements,1689449237.8812954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.056556104837616
1689449238.0605452,ec31a61b-0949-4e8f-8017-b95c14bd351e,pubMeasurements,1689449238.0605452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.157616677289647
1689449238.1636508,3e6a3f24-6fa0-47c7-a8e4-2ad5f4388a27,pubMeasurements,1689449238.1636508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.698803652569456
1689449238.2679527,64753f61-eb4e-496c-852b-007dc9f77249,pubMeasurements,1689449238.2679527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.175087726026344
1689449238.294757,16623daa-1d5e-4e28-bbe0-f4efa183e4bf,pubMeasurements,1689449238.294757,RaplKey (PackageID 1),91.10500733260952
1689449238.294757,16623daa-1d5e-4e28-bbe0-f4efa183e4bf,pubMeasurements,1689449238.294757,RaplKey (PackageID 0),82.61409135202076
1689449238.3987327,15b05441-e271-41f0-beb7-312fd94dab1b,pubMeasurements,1689449238.3987327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.292858235204159
1689449238.598923,4ccc74c5-1eed-44b4-bdd1-6fceee05c05a,pubMeasurements,1689449238.598923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.995248270083084
1689449238.7833812,b4856ea3-1d1a-46cd-90a5-bdb95f703831,pubMeasurements,1689449238.7833812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.842561934746753
1689449238.9034517,c47fc069-24cd-4ffe-b110-5405dc1e3df2,pubMeasurements,1689449238.9034517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.656880749226495
1689449239.021373,dfbe7bc4-9b85-4a28-8e29-a4c7d5c1d00c,pubMeasurements,1689449239.021373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.96047150110773
1689449239.1652381,17cbac4f-04c2-47d7-8f71-379b2d7df8ca,pubMeasurements,1689449239.1652381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.852846674231618
1689449239.2949483,4b26ad20-906b-41cf-91d3-20eb8d83acd8,pubMeasurements,1689449239.2949483,RaplKey (PackageID 1),75.72749218525742
1689449239.2949483,4b26ad20-906b-41cf-91d3-20eb8d83acd8,pubMeasurements,1689449239.2949483,RaplKey (PackageID 0),74.93498195094563
1689449239.308266,2ac48a26-e17a-4b96-9c22-393cbbd46198,pubMeasurements,1689449239.308266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.974950665168123
1689449239.4472177,6dfc7a22-4ca8-4087-bc60-ffa20d59afd8,pubMeasurements,1689449239.4472177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.590228262688306
1689449239.578055,b470575b-729a-4f18-8a38-34966e5274f7,pubMeasurements,1689449239.578055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.9292498886976
1689449239.7154477,b1c342ea-dcd6-42e2-afe4-0af3517961d8,pubMeasurements,1689449239.7154477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.835213284543762
1689449239.851566,bb5b1081-798e-4945-ab04-0ce40730d3e5,pubMeasurements,1689449239.851566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.039619890022298
1689449239.9915094,b880465f-f4bd-4644-b1ab-2bd49966c588,pubMeasurements,1689449239.9915094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.43726117551222
1689449240.126318,0643f3c8-a43e-458e-94bb-4ce455ba9908,pubMeasurements,1689449240.126318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.25378963492658
1689449240.2570593,1dbe65e4-6c83-4905-8074-2ea41f8652d9,pubMeasurements,1689449240.2570593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.946042381340277
1689449240.2938972,6b5bd609-8326-416c-9a3e-8f4426ea936d,pubMeasurements,1689449240.2938972,RaplKey (PackageID 1),108.94249379660145
1689449240.2938972,6b5bd609-8326-416c-9a3e-8f4426ea936d,pubMeasurements,1689449240.2938972,RaplKey (PackageID 0),96.82975427919048
1689449240.3913448,b2371703-9855-496a-a1ba-cc49a3c034b5,pubMeasurements,1689449240.3913448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.340502773014908
1689449240.5208926,ab4b526c-9fe4-49ae-86b3-0bfdc198630f,pubMeasurements,1689449240.5208926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.15743971346528
1689449240.6521478,9be976c8-eef8-417f-a524-949e75ad2b41,pubMeasurements,1689449240.6521478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.856272142013637
1689449240.7933424,c5e6a62f-426b-4a1d-b651-bb0a785a2cb1,pubMeasurements,1689449240.7933424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.24724892391537
1689449240.9244196,04a99500-08ed-4b96-9646-935ac0908112,pubMeasurements,1689449240.9244196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.887266859809767
1689449241.0620046,47c6a7bf-a793-47a3-8470-065b523e5de4,pubMeasurements,1689449241.0620046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.80470254751608
1689449241.1929789,9397c0b9-bd56-4240-88d1-d207834d0844,pubMeasurements,1689449241.1929789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.90526572971405
1689449241.2939322,07941cb6-b0ba-42e5-bac0-da72d514450b,pubMeasurements,1689449241.2939322,RaplKey (PackageID 1),106.89954951576203
1689449241.2939322,07941cb6-b0ba-42e5-bac0-da72d514450b,pubMeasurements,1689449241.2939322,RaplKey (PackageID 0),96.70120245791415
1689449241.3239596,683ba658-6ebb-4252-b1a4-33758f5ee937,pubMeasurements,1689449241.3239596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.90412904186302
1689449241.4614084,6442eb5a-c92b-42a2-9fa8-d8c3765a84b6,pubMeasurements,1689449241.4614084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.826317081821404
1689449241.5923843,e6f68c9f-ca85-4ab1-b2c3-ae5129356fa0,pubMeasurements,1689449241.5923843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.90495968727095
1689449241.73057,8fe463e9-789a-4fc6-baf2-e0cba1353510,pubMeasurements,1689449241.73057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.709908583193275
