msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712183855.5669749,72b87a8a-3379-4ed4-af18-ae23666fc0ec,pubMeasurements,1712183855.5669749,RaplKey (PackageID 1),107.62365875136386
1712183855.5669749,72b87a8a-3379-4ed4-af18-ae23666fc0ec,pubMeasurements,1712183855.5669749,RaplKey (PackageID 0),108.94420605577356
1712183855.6453865,9ba8f9b5-b0bc-47b1-a52a-4406039ce6bf,pubMeasurements,1712183855.6453865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.90841220134302
1712183855.7679524,e7405d3e-0b9d-48b8-a11b-145584f11191,pubMeasurements,1712183855.7679524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.63547802816442
1712183855.8884995,29901b9f-a182-4f25-8ab1-3acddc43d7f8,pubMeasurements,1712183855.8884995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.477597949347555
1712183855.989613,55f08784-9797-40e4-9281-c52d348d2871,pubMeasurements,1712183855.989613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.559407103386036
1712183856.0995674,4debfc6c-0f4e-4841-9cc3-bdb03615061a,pubMeasurements,1712183856.0995674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.378766623391094
1712183856.203379,de3ff5ef-b33e-436c-a2e9-c410ad9e15d1,pubMeasurements,1712183856.203379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.531376581592596
1712183856.3080213,8fd44d0f-fdd9-4f19-87c5-7c02feaf61f6,pubMeasurements,1712183856.3080213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.22538643476599
1712183856.4147656,fcf2f140-751b-4d45-b1cd-2ac1cd89df8c,pubMeasurements,1712183856.4147656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47274443354092
1712183856.525728,ad61cbbe-731b-4f5f-9d71-8def54a69448,pubMeasurements,1712183856.525728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.04829570416966
1712183856.5770574,fb2e468f-f03e-4491-be56-9b002f4debcf,pubMeasurements,1712183856.5770574,RaplKey (PackageID 1),78.2851935361717
1712183856.5770574,fb2e468f-f03e-4491-be56-9b002f4debcf,pubMeasurements,1712183856.5770574,RaplKey (PackageID 0),79.08069885379915
1712183856.6433027,761183b4-9666-4436-b7e5-8cbc6c1e0717,pubMeasurements,1712183856.6433027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.02091010187136
1712183856.7478387,7a2e4845-f25b-4d61-86b5-f95d05df5084,pubMeasurements,1712183856.7478387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.264329991581846
1712183856.8551886,3421708a-23c5-4e91-b67e-31452b4f258b,pubMeasurements,1712183856.8551886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.57661853749418
1712183856.9629405,7c96abf7-57f7-4f7c-92f7-ae8ecb795da7,pubMeasurements,1712183856.9629405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.4029586526437
1712183857.0703285,df127171-d2f6-4b1a-b14f-0bd6f99ed333,pubMeasurements,1712183857.0703285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.56013707304354
1712183857.1830842,87488e5b-1e5c-4be3-b846-dc2dca7642f5,pubMeasurements,1712183857.1830842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.34363657729207
1712183857.2909985,39556f48-6f19-43f9-ad3b-be93a8c42358,pubMeasurements,1712183857.2909985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.3330839068983
1712183857.3990936,859240ce-ff16-4562-baf3-73a922ea4ee2,pubMeasurements,1712183857.3990936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.25550151371129
1712183857.5240943,ea03860b-823b-4684-b221-d5639eb4e828,pubMeasurements,1712183857.5240943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.999904000575997
1712183857.566202,e636bc4d-cc1e-427d-8b9c-aa8114a96bf7,pubMeasurements,1712183857.566202,RaplKey (PackageID 1),109.10667753801302
1712183857.566202,e636bc4d-cc1e-427d-8b9c-aa8114a96bf7,pubMeasurements,1712183857.566202,RaplKey (PackageID 0),109.74581671334207
1712183857.6917474,384a3f89-6b47-45a1-a99d-70823bddd306,pubMeasurements,1712183857.6917474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.929401800146731
1712183857.7956007,01ac1eb3-21e0-447d-9cfe-996f63dfae5f,pubMeasurements,1712183857.7956007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.62897164990022
1712183857.895751,f1036865-6977-458d-b3e0-8ae6e503c54b,pubMeasurements,1712183857.895751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.984997541194355
1712183857.99935,b0668690-c899-4dd9-899b-8c06cb0d8ae8,pubMeasurements,1712183857.99935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.652579531222475
1712183858.109037,9b7c3c28-4c7f-4ffe-9426-42262535e232,pubMeasurements,1712183858.109037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.467485817566846
1712183858.2091584,8ecc95d8-9d2e-43a5-8981-2fa1066d0aeb,pubMeasurements,1712183858.2091584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.951458977342526
1712183858.3423376,bb45b4f5-effd-4bd2-83e2-47f6ec66429b,pubMeasurements,1712183858.3423376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.54338607553354
1712183858.4615474,94e8a112-9da4-4827-b2ee-c44c7a7d0130,pubMeasurements,1712183858.4615474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.942877994459344
1712183858.5621321,e1c105b9-ef68-4161-aa18-c5deb81f2f31,pubMeasurements,1712183858.5621321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76745977894263
1712183858.5786202,a36ec93b-afb4-4b24-90a5-dda372d2c248,pubMeasurements,1712183858.5786202,RaplKey (PackageID 1),73.16122264686666
1712183858.5786202,a36ec93b-afb4-4b24-90a5-dda372d2c248,pubMeasurements,1712183858.5786202,RaplKey (PackageID 0),72.86376949447441
1712183858.6757765,16d0b7ee-2573-46d2-bd81-04cf6d25c191,pubMeasurements,1712183858.6757765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.197557289524106
1712183858.7798018,95e5c61e-1c9b-420f-b50b-5b6295a32fbc,pubMeasurements,1712183858.7798018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.839082724908796
1712183858.9015052,68a1d78f-0d8e-4a1c-83a3-0012579717ea,pubMeasurements,1712183858.9015052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.866829768309394
1712183859.0236459,aa5a27de-79f9-4412-ad43-27ab8bf299ed,pubMeasurements,1712183859.0236459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.74910298160114
1712183859.1442552,6066f96d-4bf6-4588-9ccc-878de9b81afa,pubMeasurements,1712183859.1442552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.16495210773635
1712183859.2730646,efa8bc06-baef-424e-8a2f-6254b68790f4,pubMeasurements,1712183859.2730646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.290207632201042
1712183859.37576,b23ddd23-b84d-46a6-a5cb-48c8e3c8f017,pubMeasurements,1712183859.37576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.737525013267378
1712183859.4879985,b11f64db-33a8-4e83-8171-284663300677,pubMeasurements,1712183859.4879985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.638474406006864
1712183859.5658386,66a9f4d9-0ba3-4bde-b870-6c2ce07d4cdb,pubMeasurements,1712183859.5658386,RaplKey (PackageID 1),61.963336383993216
1712183859.5658386,66a9f4d9-0ba3-4bde-b870-6c2ce07d4cdb,pubMeasurements,1712183859.5658386,RaplKey (PackageID 0),63.60158060246777
1712183859.6300979,265adf31-65aa-46ae-8e12-a13b35946f91,pubMeasurements,1712183859.6300979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.14928975823279
1712183859.751324,75363e5e-7fad-42e6-b3b1-426145ad358b,pubMeasurements,1712183859.751324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.99622193258872
1712183859.8623667,dfbd23c3-c503-4bcd-aa19-967cb33e3ee7,pubMeasurements,1712183859.8623667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.02216263556153
1712183859.9800005,723125de-0d51-40d5-be24-340fb3d301cc,pubMeasurements,1712183859.9800005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.504808356445324
1712183860.097469,d20b41c5-1cfb-4718-9357-ae2d238c8b4e,pubMeasurements,1712183860.097469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.56451183825486
1712183860.2059371,e7de7dd9-9229-4081-a020-79bbeb74ccb1,pubMeasurements,1712183860.2059371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.09654460301656
1712183860.3225958,ae529f56-6ac9-4d6a-af07-04eded8b3eef,pubMeasurements,1712183860.3225958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.8600512177612
1712183860.4325402,85a1f0c3-0cc2-4a22-9b20-fcfbc99dd898,pubMeasurements,1712183860.4325402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.47759432621533
1712183860.539717,4ab6d5fa-272f-47f2-ad49-4bcb2e4dafce,pubMeasurements,1712183860.539717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.651909112750666
1712183860.5670152,2a79c433-d0e9-4a19-9813-8e52f0eea4ed,pubMeasurements,1712183860.5670152,RaplKey (PackageID 1),98.57505844373976
1712183860.5670152,2a79c433-d0e9-4a19-9813-8e52f0eea4ed,pubMeasurements,1712183860.5670152,RaplKey (PackageID 0),98.95485960767533
1712183860.6433945,70444b1a-00b1-4b5b-9426-324edcee727c,pubMeasurements,1712183860.6433945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.581177208169564
1712183860.7774286,d81a2891-0e95-44ed-8195-bfec463b5b8b,pubMeasurements,1712183860.7774286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.84311845666313
1712183860.8985174,bf9ab74d-af06-49d7-843a-bccceda6a600,pubMeasurements,1712183860.8985174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.0336220334259
1712183861.0244353,830ae54f-9571-4227-871a-4147ab117736,pubMeasurements,1712183861.0244353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.76676838650627
1712183861.1278508,a60b183e-4012-47e0-a4d6-f9db62931087,pubMeasurements,1712183861.1278508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.00919107870677
1712183861.2521908,5f9fd431-c380-486e-8255-bcd41c9068d9,pubMeasurements,1712183861.2521908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.169792163036504
1712183861.3858864,dc4042af-93e3-4dec-87c3-99c2d8bf5ffd,pubMeasurements,1712183861.3858864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.918733240834584
1712183861.4892313,4ef6d4ce-52ec-43fa-a719-30d7abbffd43,pubMeasurements,1712183861.4892313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.02898059896463
1712183861.5665276,f7580773-0f9d-4463-b042-521a6163407e,pubMeasurements,1712183861.5665276,RaplKey (PackageID 1),65.76040519753401
1712183861.5665276,f7580773-0f9d-4463-b042-521a6163407e,pubMeasurements,1712183861.5665276,RaplKey (PackageID 0),65.99825214791976
1712183861.6137989,b30a5919-8e2f-4f24-b743-fb63d40a07ed,pubMeasurements,1712183861.6137989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08332831597327
1712183861.734883,64997cb1-3b8f-4cd2-81ad-4997ff29fe13,pubMeasurements,1712183861.734883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.034849701757246
1712183861.8737485,17efa20e-e6fe-466c-8dbd-31f5ed1a8d56,pubMeasurements,1712183861.8737485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.60367694581618
1712183861.9797776,f32ddd3c-4943-46a0-bc85-0966caf6bbb4,pubMeasurements,1712183861.9797776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.86271948542501
1712183862.094436,d5ce5a0c-6265-4200-87e2-98bb3c97df94,pubMeasurements,1712183862.094436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.443140811934597
1712183862.2049956,df5e030e-4628-4330-a646-f7676b44c296,pubMeasurements,1712183862.2049956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.08976594104093
1712183862.3383656,292b2bd8-c931-418d-89d0-ea96bb72dce2,pubMeasurements,1712183862.3383656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.4938142010947
1712183862.4816108,6d0667de-d5bb-435b-aa2f-cbbe5c327e78,pubMeasurements,1712183862.4816108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.94313937659255
1712183862.576813,9facb941-1d61-44a1-8d42-72ad176f08c6,pubMeasurements,1712183862.576813,RaplKey (PackageID 1),47.93132929536506
1712183862.576813,9facb941-1d61-44a1-8d42-72ad176f08c6,pubMeasurements,1712183862.576813,RaplKey (PackageID 0),48.0063021804962
1712183862.5858257,ba9d51da-7ba0-434d-9bbe-9e8ce2a41acf,pubMeasurements,1712183862.5858257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.19109533176606
1712183862.6898475,c56524b2-a07c-447e-998e-007fc77547b1,pubMeasurements,1712183862.6898475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.226748252168417
1712183862.7902248,a6223421-dbb1-4cc3-b014-9b25481ecfcc,pubMeasurements,1712183862.7902248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.924833565374623
1712183862.89152,47f00477-4b68-4690-9d14-0ce67ad55ea0,pubMeasurements,1712183862.89152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.74426244073636
